prefLabel,id,from_to,matchType,text
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,8945-8954|25821-25830|25940-25949,PREF|PREF|PREF,SUBJECTIVE|SUBJECTIVE|SUBJECTIVE
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,8994-8999|29472-29477,PREF|PREF,DUE TO|DUE TO
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,9001-9017|21341-21357|33364-33380,PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,9001-9017|21341-21357|33364-33380,PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,9001-9008|21341-21348|26454-26461|26609-26616|32773-32780|33364-33371|33697-33704,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,9001-9008|21341-21348|26454-26461|26609-26616|32773-32780|33364-33371|33697-33704,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,9024-9028|13937-13941|14139-14143|14428-14432|15091-15095|29041-29045|29419-29423,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,9306-9311,PREF,EXTENT
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,9388-9394,PREF,MEDICAL
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,9397-9403|25788-25794|27169-27175,PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,9492-9497|17006-17011,PREF|PREF,BETTER|BETTER
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,9642-9649,PREF,COMPUTER
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,9807-9812|25524-25529,PREF|PREF,NUMBER|NUMBER
flower,http://sbmi.uth.tmc.edu/ontology/ochv#C0330090,9868-9873,PREF,FLOWER
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,9913-9923|10737-10747|15234-15244|15949-15959|17336-17346|20528-20538|21070-21080,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,9913-9923|10737-10747|15234-15244|15949-15959|17336-17346|20528-20538|21070-21080,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,10085-10091|12493-12499|15406-15412|27324-27330|27762-27768,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,10189-10198|17437-17446|20822-20829|28392-28401|29789-29798|30343-30353|35643-35650,SYN|SYN|PREF|SYN|SYN|SYN|PREF,CONSIDERED|CONSIDERED|CONSIDER|CONSIDERED|CONSIDERED|CONSIDERING|CONSIDER
bear,http://sbmi.uth.tmc.edu/ontology/ochv#C0004897,10361-10364,PREF,BEAR
mind,http://sbmi.uth.tmc.edu/ontology/ochv#C0229992,10369-10372,PREF,MIND
started,http://sbmi.uth.tmc.edu/ontology/ochv#C1272689,10529-10535|11747-11753,PREF|PREF,STARTED|STARTED
habitual,http://sbmi.uth.tmc.edu/ontology/ochv#C0205353,10548-10555|11772-11779,PREF|PREF,HABITUAL|HABITUAL
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,10557-10573|10666-10682|11706-11722|11782-11798,PREF|PREF|PREF|PREF,STANDING POSITION|STANDING POSITION|STANDING POSITION|STANDING POSITION
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,10658-10664,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,10658-10664,PREF,UPRIGHT
patella,http://sbmi.uth.tmc.edu/ontology/ochv#C0998074,10898-10904,PREF,PATELLA
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,10937-10940,PREF,FEET
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,10947-10954,PREF,DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,10947-10954,PREF,DISTANCE
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,11132-11142,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,11132-11142,PREF,SWITZERLAND
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,11176-11185|11311-11320|33917-33926|34721-34730,PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,11195-11208|34739-34752,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,11195-11208|34739-34752,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,11195-11202|34739-34746,PREF|PREF,SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,11204-11208|34748-34752,PREF|PREF,PLANE|PLANE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,11251-11261|12077-12087|30399-30409,PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT
sensors,http://sbmi.uth.tmc.edu/ontology/ochv#18899,11263-11269|11521-11527|11639-11644,PREF|PREF|SYN,SENSORS|SENSORS|SENSOR
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,11625-11633,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,11625-11633,PREF,PALPATION
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,11639-11644,PREF,SENSOR
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,11646-11654,PREF,PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,11646-11654,PREF,PLACEMENT
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#C0542193,11698-11704,PREF,RELAXED
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#38572,11698-11704,PREF,RELAXED
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,11847-11853|29633-29639|29845-29851,PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,11896-11905|11968-11977|12156-12165,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,11925-11932|29891-29898,PREF|PREF,ABSOLUTE|ABSOLUTE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,11942-11953|20876-20887,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,11988-11998,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,11988-11998,PREF,ORIENTATION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,12016-12023|29911-29918,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,12016-12023|29911-29918,PREF|PREF,RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,12016-12023|29911-29918,PREF|PREF,RELATIVE|RELATIVE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,12260-12267|35850-35857,PREF|PREF,MULTIPLE|MULTIPLE
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,12269-12285,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,12269-12285,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,12269-12274|19557-19560|22652-22655,PREF|SYN|SYN,LINEAR|LINE|LINE
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,12276-12285|12868-12877|12984-12993|13385-13394|14547-14556|15278-15287|15684-15693|15787-15796|20299-20308,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,12276-12285|12868-12877|12984-12993|13385-13394|14547-14556|15278-15287|15684-15693|15787-15796|20299-20308,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,12317-12326|15362-15371|15435-15444|16361-16370|16626-16635|16989-16998|17681-17690|20086-20095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,12317-12326|15362-15371|15435-15444|16361-16370|16626-16635|16989-16998|17681-17690|20086-20095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,12461-12471|13036-13046|13428-13438,PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,12461-12471|13036-13046|13428-13438,PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,12530-12537,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,12530-12537,PREF,DURATION
kent,http://sbmi.uth.tmc.edu/ontology/ochv#C0454861,12701-12704,PREF,KENT
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,12868-12886|13385-13403|15278-15296|15787-15805,PREF|PREF|SYN|SYN,REGRESSION ANALYSIS|REGRESSION ANALYSIS|REGRESSION ANALYSES|REGRESSION ANALYSES
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,12868-12886|13385-13403,PREF|PREF,REGRESSION ANALYSIS|REGRESSION ANALYSIS
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,13029-13031,PREF,SET
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,13105-13110,PREF,SINGLE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,13228-13237|18078-18087,PREF|PREF,INDIVIDUAL|INDIVIDUAL
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13322-13332|15920-15930,PREF|PREF,SIGNIFICANT|SIGNIFICANT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,13523-13527|14992-14996|15910-15914|16013-16017|16797-16801,PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP
categorizing,http://sbmi.uth.tmc.edu/ontology/ochv#51505,13638-13648|24260-24270|27062-27073|27227-27236,SYN|SYN|PREF|SYN,CATEGORIZED|CATEGORIZED|CATEGORIZING|CATEGORIZE
medium,http://sbmi.uth.tmc.edu/ontology/ochv#C0439536,13683-13688|16688-16693|24282-24287,PREF|PREF|PREF,MEDIUM|MEDIUM|MEDIUM
832,http://sbmi.uth.tmc.edu/ontology/ochv#832,13724-13726,PREF,832
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,13742-13744|13747-13761,SYN|PREF,BMI|BODY MASS INDEX
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,13747-13755,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,13747-13755,PREF,BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,13747-13750,PREF,BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,13752-13755,PREF,MASS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,13757-13761,PREF,INDEX
library,http://sbmi.uth.tmc.edu/ontology/ochv#C0023621,14277-14283|17943-17949|19256-19262|24379-24385|24446-24452|28659-28665|28726-28732|32395-32401|37202-37208|37548-37554|37668-37674,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY|LIBRARY
rules,http://sbmi.uth.tmc.edu/ontology/ochv#51007,14289-14293|17955-17959|19268-19272|24458-24462|28738-28742|32407-32411|37214-37218|37680-37684,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RULES|RULES|RULES|RULES|RULES|RULES|RULES|RULES
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,14335-14344|18001-18010|19314-19323|24504-24513|28784-28793|32453-32462|37260-37269|37726-37735,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,14363-14369|18029-18035|19342-19348|24532-24538|28812-28818|32481-32487|37288-37294|37754-37760,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,14363-14369|18029-18035|19342-19348|24532-24538|28812-28818|32481-32487|37288-37294|37754-37760,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,14482-14491|14482-14487|15347-15356|15347-15352|23024-23033|23024-23029,SYN|PREF|SYN|PREF|SYN|PREF,FEMALE SEX|FEMALE|FEMALE SEX|FEMALE|FEMALE SEX|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,14482-14487|15347-15352|23024-23029,PREF|PREF|PREF,FEMALE|FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,14482-14487|15347-15352|23024-23029,PREF|PREF|PREF,FEMALE|FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,14482-14487|15347-15352|23024-23029,PREF|PREF|PREF,FEMALE|FEMALE|FEMALE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,14538-14542|15080-15084|15316-15320|15961-15965|18038-18042|24138-24142,PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,14677-14682|14940-14945,PREF|PREF,MIDDLE|MIDDLE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,14713-14718,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,14713-14718,PREF,ACTUAL
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,14873-14876|15972-15975,PREF|PREF,POST|POST
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,14882-14885,PREF,TEST
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,15170-15182,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,15170-15182,PREF,PARTICIPATION
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,15381-15389,PREF,INCREASED
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,15901-15908,PREF,VARIABLE
soil,http://sbmi.uth.tmc.edu/ontology/ochv#C0037592,16615-16618|18237-18240|22616-22619,PREF|PREF|PREF,SOIL|SOIL|SOIL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#11513,16615-16618|18237-18240|22616-22619,PREF|PREF|PREF,SOIL|SOIL|SOIL
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,16789-16801,PREF,CONTROL GROUP
treatment outcome,http://sbmi.uth.tmc.edu/ontology/ochv#C0599860,17013-17029,PREF,TREATMENT OUTCOME
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,17216-17223|25626-25633|26244-26251|26587-26594|27959-27966|34005-34012,PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,17225-17231|34014-34020,PREF|PREF,IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,17225-17231|17228-17231|34014-34020|34017-34020,PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,17378-17384,PREF,EXPOSED
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,17454-17463|28408-28417,PREF|PREF,LIMITATION|LIMITATION
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,17799-17808,PREF,INSTRUMENT
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,18200-18205|27203-27208,PREF|PREF,MEDIAN|MEDIAN
7092,http://sbmi.uth.tmc.edu/ontology/ochv#7092,18246-18249,PREF,7092
squatting,http://sbmi.uth.tmc.edu/ontology/ochv#C0241236,18256-18264|18495-18503,PREF|PREF,SQUATTING|SQUATTING
toddler,http://sbmi.uth.tmc.edu/ontology/ochv#43577,18358-18364,PREF,TODDLER
toddler,http://sbmi.uth.tmc.edu/ontology/ochv#C0682053,18358-18364,PREF,TODDLER
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,18423-18430|18719-18726|19162-19169,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,18423-18430|18719-18726|19162-19169,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,18432-18436,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,18432-18436,PREF,CHILD
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,18441-18443,PREF,HIP
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,18477-18479|18569-18571,PREF|PREF,BED|BED
526,http://sbmi.uth.tmc.edu/ontology/ochv#526,18509-18511,PREF,526
1356,http://sbmi.uth.tmc.edu/ontology/ochv#1356,18608-18611,PREF,1356
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,18621-18627,PREF,RUNNING
forest,http://sbmi.uth.tmc.edu/ontology/ochv#C0086312,18637-18642|18697-18702,PREF|PREF,FOREST|FOREST
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,18671-18675,PREF,SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,18671-18675,PREF,SHOES
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,18681-18687|18888-18894|20343-20349,PREF|PREF|PREF,WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,18681-18687|18888-18894|20343-20349,PREF|PREF|PREF,WALKING|WALKING|WALKING
shopping,http://sbmi.uth.tmc.edu/ontology/ochv#C0150768,18728-18735,PREF,SHOPPING
bag,http://sbmi.uth.tmc.edu/ontology/ochv#C0179196,18737-18739|19179-19181,PREF|PREF,BAG|BAG
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,18745-18747,PREF,LEG
1941,http://sbmi.uth.tmc.edu/ontology/ochv#1941,18764-18767,PREF,1941
kerb,http://sbmi.uth.tmc.edu/ontology/ochv#16330,18790-18793,PREF,KERB
kerb,http://sbmi.uth.tmc.edu/ontology/ochv#C0124561,18790-18793,PREF,KERB
940,http://sbmi.uth.tmc.edu/ontology/ochv#940,18799-18801,PREF,940
523,http://sbmi.uth.tmc.edu/ontology/ochv#523,18912-18914,PREF,523
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,18932-18936,PREF,FLOOR
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#C0042221,18955-18960,PREF,VACUUM
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#12859,18955-18960,PREF,VACUUM
4075,http://sbmi.uth.tmc.edu/ontology/ochv#4075,18975-18978,PREF,4075
1460,http://sbmi.uth.tmc.edu/ontology/ochv#1460,19011-19014,PREF,1460
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,19058-19061|19103-19106,PREF|PREF,HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,19058-19061|19103-19106,PREF|PREF,HEAD|HEAD
abdominal exercises,http://sbmi.uth.tmc.edu/ontology/ochv#C0454354,19125-19143,PREF,ABDOMINAL EXERCISES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,19125-19133,PREF,ABDOMINAL
1149,http://sbmi.uth.tmc.edu/ontology/ochv#1149,19149-19152,PREF,1149
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,19557-19560|22652-22655,PREF|PREF,LINE|LINE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,19827-19835|20007-20015|20481-20489,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,19960-19966|26355-26361,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,19960-19966|26355-26361,PREF|PREF,RESPECT|RESPECT
family,http://sbmi.uth.tmc.edu/ontology/ochv#C0015576,20516-20521,PREF,FAMILY
family,http://sbmi.uth.tmc.edu/ontology/ochv#4879,20516-20521,PREF,FAMILY
provider,http://sbmi.uth.tmc.edu/ontology/ochv#55010,20557-20565|21111-21118,SYN|PREF,PROVIDERS|PROVIDER
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,20684-20692,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,20684-20692,PREF,ATTENTION
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,20697-20702,PREF,RECENT
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,20822-20829|35643-35650,PREF|PREF,CONSIDER|CONSIDER
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,20912-20915|29396-29399,PREF|PREF,GOOD|GOOD
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,20942-20947,PREF,BELIEF
provider,http://sbmi.uth.tmc.edu/ontology/ochv#C1138603,21111-21118,PREF,PROVIDER
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,21279-21288,PREF,RESTRICTED
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,21425-21432|36876-36883,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,21425-21432|36876-36883,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,21425-21432|36876-36883,PREF|PREF,LEARNING|LEARNING
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,21544-21554,PREF,FOLLOWED BY
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,21719-21730|36942-36953,PREF|PREF,CONDITIONING|CONDITIONING
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,21753-21760|21809-21816,PREF|PREF,STIMULUS|STIMULUS
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,21786-21793|22116-22123,PREF|PREF,ORIGINAL|ORIGINAL
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,21843-21850|21874-21881|32224-32232,SYN|SYN|PREF,RESPONSE|RESPONSE|RESPONSES
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,21857-21864,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,21857-21864,PREF,STRENGTH
gradient,http://sbmi.uth.tmc.edu/ontology/ochv#49146,21893-21900|22194-22201|34927-34935,PREF|PREF|SYN,GRADIENT|GRADIENT|GRADIENTS
gradient,http://sbmi.uth.tmc.edu/ontology/ochv#C0812409,21893-21900|22194-22201,PREF|PREF,GRADIENT|GRADIENT
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,22021-22027|30114-30120|30334-30340,PREF|PREF|PREF,CONTEXT|CONTEXT|CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,22021-22027|30114-30120|30334-30340,PREF|PREF|PREF,CONTEXT|CONTEXT|CONTEXT
generalization,http://sbmi.uth.tmc.edu/ontology/ochv#C0017324,22157-22170|32850-32863|34912-34925|35046-35059,PREF|PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION|GENERALIZATION
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,22715-22720,PREF,STRONG
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,22990-22997,PREF,POSITIVE
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,23091-23094|32305-32308,PREF|PREF,2019|2019
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,23599-23602|27715-27718,PREF|PREF,SEEN|SEEN
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,23744-23751,PREF,EXTERNAL
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,23891-23898,PREF,BACKWARD
grass,http://sbmi.uth.tmc.edu/ontology/ochv#C0018210,23907-23911,PREF,GRASS
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,24080-24084|33779-33783|36213-36217|36691-36695,PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK
car,http://sbmi.uth.tmc.edu/ontology/ochv#C0004381,24091-24093,PREF,CAR
California,http://sbmi.uth.tmc.edu/ontology/ochv#2315,24349-24358|28629-28638|37518-37527,PREF|PREF|PREF,CALIFORNIA|CALIFORNIA|CALIFORNIA
California,http://sbmi.uth.tmc.edu/ontology/ochv#C0006754,24349-24358|28629-28638|37518-37527,PREF|PREF|PREF,CALIFORNIA|CALIFORNIA|CALIFORNIA
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,24615-24622|27431-27438,PREF|PREF,SLIGHTLY|SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,24615-24622|27431-27438,PREF|PREF,SLIGHTLY|SLIGHTLY
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,25022-25032,PREF,ESTABLISHED
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,25312-25320|26068-26076|36008-36016,PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM
