prefLabel,id,from_to,matchType,text
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,2835-2843|20531-20539|26578-26586|27908-27916,PREF|PREF|PREF|PREF,DISRUPTED|DISRUPTED|DISRUPTED|DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,2835-2843|20531-20539|26578-26586|27908-27916,PREF|PREF|PREF|PREF,DISRUPTED|DISRUPTED|DISRUPTED|DISRUPTED
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2848-2854|3610-3616|9455-9461|12771-12777|14408-14414|15798-15804|17446-17452|17681-17687|20520-20526|26570-26576|26834-26840|27897-27903|30824-30830|32055-32061|33266-33272|40347-40353,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,3137-3151|33715-33729|33992-34006|34040-34054|39532-39546|39672-39686,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,3137-3151|33715-33729|33992-34006|34040-34054|39532-39546|39672-39686,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3322-3330|9342-9350|9983-9991|13222-13230|34462-34470,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,3335-3339|16286-16290,PREF|PREF,SHORT|SHORT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,3357-3361|21611-21616|21966-21970|35669-35673|35765-35769|37045-37049|39954-39958|40600-40604|41246-41250|41546-41550|42727-42731|43659-43664,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,3357-3361|21966-21970|35669-35673|35765-35769|37045-37049|39954-39958|40600-40604|41246-41250|41546-41550|42727-42731,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,3357-3361|21966-21970|35669-35673|35765-35769|37045-37049|39954-39958|40600-40604|41246-41250|41546-41550|42727-42731,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,3524-3536|14649-14661,PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,3524-3536|14649-14661,PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,3566-3568|14149-14151|16096-16098|17211-17213|29002-29004|32168-32170|38332-38334|42478-42480,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW|NEW
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,3618-3627|9323-9332|10483-10492|11858-11867|12260-12269|13203-13212|18380-18389|19765-19774|21161-21170|21799-21808|22562-22571|23654-23663|30832-30841|32645-32654|35465-35474|43592-43601,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,3823-3832|6303-6312|20772-20781,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,3929-3933,PREF,CAUSE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,3953-3960|7498-7505|34121-34128|36801-36808|38470-38477|40881-40888|40956-40963,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
control system,http://sbmi.uth.tmc.edu/ontology/ochv#C0680582,4078-4091|13775-13788|18494-18507,PREF|PREF|PREF,CONTROL SYSTEM|CONTROL SYSTEM|CONTROL SYSTEM
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,4323-4330|23982-23989|27530-27537,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,4323-4330|23982-23989|27530-27537,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,4472-4475,PREF,LACK
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,4516-4520|39145-39149,PREF|PREF,LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,4516-4520|39145-39149,PREF|PREF,LARGE|LARGE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,4523-4527,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,4523-4527,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,4523-4527,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,4523-4527,PREF,FIBER
neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0442874,4529-4538,PREF,NEUROPATHY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,4558-4561|8631-8634|8939-8942|10522-10525|13341-13344|13699-13702|16272-16275|20004-20007,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011|2011|2011|2011
receptor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0920644,4583-4599,PREF,RECEPTOR FUNCTION
receptor function,http://sbmi.uth.tmc.edu/ontology/ochv#52625,4583-4599,PREF,RECEPTOR FUNCTION
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,4583-4590,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,4583-4590,PREF,RECEPTOR
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,4592-4599|40904-40911|42296-42303,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,4592-4599|40904-40911|42296-42303,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,4592-4599|40904-40911|42296-42303,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,4636-4641,PREF,VISUAL
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,4670-4677|18755-18762|22494-22501|35789-35796|42286-42293,PREF|PREF|PREF|PREF|PREF,IMPAIRED|IMPAIRED|IMPAIRED|IMPAIRED|IMPAIRED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,4717-4727,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,4717-4727,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,4717-4727,PREF,COORDINATED
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,4739-4743|16588-16592|19619-19623|31695-31699|41512-41516,PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,4739-4743|16588-16592|19619-19623|31695-31699|41512-41516,PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,4764-4777|35507-35520|37368-37381,PREF|PREF|PREF,POSITION SENSE|POSITION SENSE|POSITION SENSE
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,4916-4931|5106-5121,PREF|PREF,MECHANORECEPTORS|MECHANORECEPTORS
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,4945-4955|13191-13201,PREF|PREF,SUPERFICIAL|SUPERFICIAL
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,4966-4980|5258-5272|20911-20925|23071-23084|23665-23679|24851-24864|25141-25155|28451-28465|28794-28808|32769-32782|35476-35490|35675-35688|41552-41566|43442-43455,PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,4973-4980|5265-5272|20918-20925|23078-23084|23672-23679|24858-24864|25148-25155|28458-28465|28801-28808|32776-32782|35483-35490|35682-35688|41559-41566|43449-43455,SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF,SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLE
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,5005-5009,PREF,BELLY
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,5039-5051|28668-28680|28844-28856,PREF|PREF|PREF,MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS
principal,http://sbmi.uth.tmc.edu/ontology/ochv#C0401925,5065-5073,PREF,PRINCIPAL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,5065-5073|5460-5466|9115-9121|9147-9153|9510-9516|21232-21238|35322-35328|36907-36913|37199-37205|38576-38582|38800-38806|44584-44590,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRINCIPAL|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
proprioceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0682649,5075-5088,PREF,PROPRIOCEPTORS
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,5134-5139|19258-19262|22137-22142|37362-37366|37825-37829|41660-41664,PREF|SYN|PREF|SYN|SYN|SYN,JOINTS|JOINT|JOINTS|JOINT|JOINT|JOINT
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,5143-5151,PREF,LIGAMENTS
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#C0015641,5163-5168,PREF,FASCIA
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#4898,5163-5168,PREF,FASCIA
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,5175-5178|22190-22193|35120-35123,PREF|PREF|PREF,SKIN|SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,5175-5178|22190-22193|35120-35123,PREF|PREF|PREF,SKIN|SKIN|SKIN
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,5332-5340|23102-23110|35701-35709|37387-37395|37751-37759,PREF|PREF|PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION
illusions,http://sbmi.uth.tmc.edu/ontology/ochv#6562,5383-5391|37769-37777,PREF|PREF,ILLUSIONS|ILLUSIONS
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,5396-5408,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,5396-5408,PREF,LIMB MOVEMENT
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5460-5466|9115-9121|9147-9153|9510-9516|21232-21238|35322-35328|36907-36913|37199-37205|38576-38582|38800-38806|44584-44590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,5477-5485|21923-21931|34030-34038|44111-44119,PREF|PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY|SECONDARY
plethora,http://sbmi.uth.tmc.edu/ontology/ochv#C0232370,5604-5611,PREF,PLETHORA
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,5633-5638,PREF,STRONG
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,5640-5646|19679-19685|34482-34488,PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,5833-5839|36501-36507|37509-37515,PREF|PREF|PREF,BALANCE|BALANCE|BALANCE
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|24580-24587|25211-25218|27096-27103|32990-32997|37450-37457|39563-39570,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|24580-24587|25211-25218|27096-27103|32990-32997|37450-37457|39563-39570,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,5903-5908|6532-6537|12106-12111|26913-26919|37577-37583,SYN|SYN|SYN|PREF|PREF,CENTER|CENTER|CENTER|CENTRAL|CENTRAL
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,5913-5920|6542-6549,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,5913-5920|6542-6549,PREF|PREF,PRESSURE|PRESSURE
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,5931-5934,PREF,FOOT
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,5937-5941|19625-19629,PREF|PREF,PLATE|PLATE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,5948-5963,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,5948-5963,PREF,ELECTROMYOGRAPHY
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,6057-6063|24957-24963|33210-33216,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,6057-6063|24957-24963|33210-33216,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,6120-6125|42539-42544,PREF|PREF,TIMING|TIMING
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,6128-6136|39304-39312|42550-42558,PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,6142-6151|6511-6520|36061-36070|36106-36115|44674-44683,PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,6142-6151|6511-6520|7393-7401|36061-36070|36106-36115|44674-44683,PREF|PREF|SYN|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATICS
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,6251-6254|18631-18634|20209-20212|20983-20986|21341-21344|22435-22438|24459-24462|26781-26784,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015|2015|2015|2015
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,6551-6558|8468-8475|19095-19102|36087-36094|38941-38948|44228-44235|44477-44484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,6551-6558|8468-8475|19095-19102|36087-36094|38941-38948|44228-44235|44477-44484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,6828-6831|11470-11473|39105-39108|43108-43111,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,6828-6831|11470-11473|39105-39108|43108-43111,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,6837-6846|11949-11958|32251-32260|37892-37901|39576-39585|40205-40214|41649-41658|42082-42091,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,6966-6975|20107-20116|21424-21433|21631-21640,PREF|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,6979-6985,PREF,DELAYED
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,7035-7046|38847-38858,PREF|PREF,COMPENSATORY|COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,7035-7046|38847-38858,PREF|PREF,COMPENSATORY|COMPENSATORY
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,7049-7056|11445-11452|12583-12590|19642-19649|30347-30354|35624-35631|35905-35912|35960-35967|36203-36210|36624-36631|36670-36677|38231-38238|38860-38867|39022-39029|40370-40377|42709-42716|43815-43822,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,7058-7066|10405-10412|11653-11661|17042-17050|35656-35664|38241-38249|40137-40145|41988-41995,PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN,RESPONSES|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,7169-7180|40250-40261,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,7258-7267|8484-8493|10384-10393|44493-44502,PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,7258-7267|8484-8493|10384-10393|44493-44502,PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,7283-7294|8574-8585,PREF|PREF,INCONSISTENT|INCONSISTENT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7302-7308|34349-34355,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7302-7308|34349-34355,PREF|PREF,RESPECT|RESPECT
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,7317-7322|23835-23840|34012-34017,PREF|PREF|PREF,NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,7317-7322|23835-23840|34012-34017,PREF|PREF|PREF,NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,7317-7322|23835-23840|34012-34017,PREF|PREF|PREF,NATURE|NATURE|NATURE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,7488-7491|10922-10925|11768-11771|15956-15959|17418-17421|22895-22898|29530-29533|30200-30203,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,7551-7563|21842-21854,PREF|PREF,THORACOLUMBAR|THORACOLUMBAR
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,7763-7766|11299-11302,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,7763-7766|11299-11302,PREF|PREF,TIME|TIME
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,7827-7833|15382-15388|28963-28969,PREF|PREF|PREF,FREEDOM|FREEDOM|FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,7827-7833|15382-15388|28963-28969,PREF|PREF|PREF,FREEDOM|FREEDOM|FREEDOM
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,7934-7940|15754-15760|16121-16127|23294-23300|28153-28159|40299-40305,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,8118-8132,PREF,EXTENSOR MUSCLE
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,8118-8132,PREF,EXTENSOR MUSCLE
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,8118-8125,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,8118-8125,PREF,EXTENSOR
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,8157-8164|42951-42958,PREF|PREF,SUBACUTE|SUBACUTE
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,8203-8206|11933-11936|13013-13016|14530-14533|29980-29983,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,8203-8206|11933-11936|13013-13016|14530-14533|29980-29983,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,8218-8226|26224-26232|28468-28476|39287-39295,PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,8404-8410|12404-12410|14079-14085|14396-14402|16607-16613|22694-22700|29285-29291|31927-31933|32404-32410|36946-36952|38610-38616|42381-42387,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
motor neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8277,8498-8507|8683-8692|9123-9133|12933-12942|24679-24689|24989-24999|25095-25107|26128-26138|28560-28570|28751-28763,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF,MOTONEURON|MOTONEURON|MOTONEURONS|MOTONEURON|MOTONEURONS|MOTONEURONS|MOTOR NEURONS|MOTONEURONS|MOTONEURONS|MOTOR NEURONS
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,8509-8520|8694-8705|9813-9824|10125-10136|10194-10205|10582-10593|10641-10652|10984-10995|11274-11285|12944-12955|14265-14276|14423-14434|35857-35868|42854-42865,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,8723-8733|20783-20793,PREF|PREF,NOCICEPTION|NOCICEPTION
simultaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521115,8762-8773,PREF,SIMULTANEOUS
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,8815-8820|8825-8830|27551-27556|28693-28698,PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX
h-reflex,http://sbmi.uth.tmc.edu/ontology/ochv#5751,8823-8830,PREF,H-REFLEX
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,8844-8860,PREF,EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,8844-8860,PREF,EVOKED POTENTIALS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#C1148437,8886-8891|9889-9894|26183-26188,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#55243,8886-8891|9889-9894|26183-26188,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,8897-8910|11894-11907,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
transcranial magnetic stimulation (TMS),http://sbmi.uth.tmc.edu/ontology/ochv#C0436548,9014-9052,PREF,TRANSCRANIAL MAGNETIC STIMULATION (TMS)
transcranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0442348,9014-9025|37105-37116,PREF|PREF,TRANSCRANIAL|TRANSCRANIAL
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,9036-9046|9929-9939|19707-19717|21596-21606|23055-23065|23139-23149|26156-26166|37127-37137|37488-37498,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
