prefLabel,id,from_to,matchType,text
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,2971-2974|4113-4116|9701-9704|25851-25854|30552-30555|32593-32596|36637-36640|37369-37372|38494-38497|38725-38728|44288-44291,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,3008-3013|9304-9309|9341-9346|16638-16643|16687-16692|18723-18728|38173-38178|41468-41473,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,3015-3018|6841-6844|16327-16330|16645-16648|16694-16697|18645-18648|18730-18733|29026-29029|29152-29155|32743-32746|34966-34969|35534-35537|38180-38183|40327-40330|40438-40441|41475-41478|44162-44165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,3020-3023,PREF,COST
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,3182-3186|3727-3731|11416-11420|13106-13110|13217-13221|18141-18145|27431-27435|34649-34653|34806-34810|43716-43720|44183-44187|44554-44559|45129-45133|45202-45206|45254-45258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODELS|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,3182-3186|3727-3731|11416-11420|13106-13110|13217-13221|18141-18145|27431-27435|34649-34653|34806-34810|43716-43720|44183-44187|45129-45133|45202-45206|45254-45258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,3253-3262|40583-40592,PREF|PREF,EXPERIENCE|EXPERIENCE
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,3295-3306,PREF,CHRONIC PAIN
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,3380-3387|3415-3422|3661-3668,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,3432-3442|8280-8290|8935-8945|9655-9665|11437-11447|11741-11751|19218-19228|21137-21147|21707-21717|33875-33885|33943-33953|35423-35433|36432-36442|37135-37145|38908-38918|44012-44022,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,3444-3447|22911-22914,PREF|PREF,LEAD|LEAD
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,3470-3477|28663-28670|43085-43092|44920-44927,PREF|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,3492-3496,PREF,WORST
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,3498-3505,PREF,POSSIBLE
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,3626-3633|4056-4063|41163-41170,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,3652-3659,PREF,ORIGINAL
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,3697-3701,PREF,CYCLE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,3802-3807|10117-10122|14685-14690|14879-14884|14947-14952|19542-19547|23771-23776|25070-25075|28184-28189|32068-32073|32778-32783|33612-33617|39643-39648,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY|LIKELY
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,3862-3867|35835-35840|35992-35997|37225-37230,PREF|PREF|PREF|PREF,COPING|COPING|COPING|COPING
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,3869-3875|15053-15059|31144-31150|33639-33645|33756-33762|34765-34771,PREF|PREF|PREF|PREF|PREF|PREF,PROCESS|PROCESS|PROCESS|PROCESS|PROCESS|PROCESS
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,3878-3884|4885-4891|31180-31186|36725-36731|37426-37432|40477-40483|40996-41002,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,3946-3959|4262-4271|4590-4599|5525-5534|19088-19097|23371-23380|31285-31294|44241-44254,PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF,IDENTIFICATION|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFICATION
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,3965-3974,PREF,INITIATION
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,3979-3995|22842-22858|31301-31317,PREF|PREF|PREF,MULTIDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,4044-4053,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,4044-4053,PREF,DEPRESSION
Dissatisfaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62184,4070-4084,PREF,DISSATISFACTION
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,4103-4111|12125-12133|13574-13581|21043-21051|21580-21588|21770-21778|22363-22371|22942-22950|24056-24064|33316-33323,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF,INCREASED|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASE
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,4103-4111|12125-12133|21043-21051|21580-21588|21770-21778|22363-22371|22942-22950|24056-24064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Physical Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20989,4195-4204|8620-8629|9394-9401|9487-9506|9487-9494|9528-9547|9528-9535|11532-11539|11694-11701|12300-12307|12356-12363|13685-13692|14282-14291|15146-15155|16916-16923|21741-21748|28501-28510|30677-30686|30862-30871|31352-31359|35111-35118|35610-35617|36994-37001|38697-38706|39068-39075|39142-39149|41633-41642|42820-42827|42909-42916|43460-43467|43591-43598,SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ASSESSMENT|ASSESSMENT|PHYSICAL|PHYSICAL EXAMINATION|PHYSICAL|PHYSICAL EXAMINATION|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|ASSESSMENT|ASSESSMENT|PHYSICAL|PHYSICAL|ASSESSMENT|ASSESSMENT|ASSESSMENT|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|ASSESSMENT|PHYSICAL|PHYSICAL|ASSESSMENT|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,4220-4225|8238-8243|28318-28323|30626-30631,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
Identified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164229,4262-4274|4590-4602|31285-31297,PREF|PREF|PREF,IDENTIFIED BY|IDENTIFIED BY|IDENTIFIED BY
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,4285-4294|26506-26515,PREF|PREF,FREQUENTLY|FREQUENTLY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,4448-4451|6081-6084|7596-7599|13047-13050|14487-14490|40158-40161|43187-43190,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,4477-4486|9077-9086|23382-23391|25381-25390|32428-32437|36626-36635|40675-40684,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC|PROGNOSTIC
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,4505-4512|18445-18452|28442-28449|30513-30520,PREF|PREF|PREF|PREF,SUBACUTE|SUBACUTE|SUBACUTE|SUBACUTE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,4742-4745|5286-5289|38041-38044|40639-40642|42131-42134|42527-42530,PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,4795-4801|6928-6933|14604-14609|14757-14762|14933-14938|15001-15006|20277-20282|20406-20412|20609-20614|20719-20725|20788-20794|22714-22719|24126-24131|24768-24773|25194-25199|26581-26587|27028-27034|28706-28711|30372-30377|31569-31574|34695-34700|35863-35869|43428-43433|44082-44087,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF,EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,4845-4852|7824-7831|8094-8101|15109-15116|30765-30772|38328-38335,PREF|PREF|PREF|PREF|PREF|PREF,REVIEWED|REVIEWED|REVIEWED|REVIEWED|REVIEWED|REVIEWED
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,4874-4876|37934-37936,PREF|PREF,AIM|AIM
Preference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41187,5085-5093|38225-38234,SYN|PREF,PREFERRED|PREFERENCE
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,5095-5103|15563-15571|23347-23355|25368-25376|41396-41404|41743-41751,PREF|PREF|PREF|PREF|PREF|PREF,REPORTING|REPORTING|REPORTING|REPORTING|REPORTING|REPORTING
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,5161-5169|41382-41390|45427-45435,PREF|PREF|PREF,STATEMENT|STATEMENT|STATEMENT
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,5231-5240|7274-7281|16279-16286|16396-16403|21502-21509|22081-22088|22246-22253|22987-22994|24017-24024|24231-24238|25722-25729|32501-32508|33980-33987|39128-39135|39284-39293|40405-40414|44453-44458,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,COMPARISON|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARISON|VERSUS
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,5263-5269|34499-34507,PREF|SYN,CLARIFY|CLARIFIED
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,5498-5504|13763-13769|30742-30748,PREF|PREF|PREF,OVERLAP|OVERLAP|OVERLAP
Meeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52661,5545-5551|7899-7905,PREF|PREF,MEETING|MEETING
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,5579-5585,PREF,DEFINED
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,5611-5619|7031-7039|7515-7525|8245-8255|8310-8320|14506-14516,SYN|SYN|PREF|PREF|PREF|PREF,PUBLISHED|PUBLISHED|PUBLICATION|PUBLICATION|PUBLICATION|PUBLICATION
January,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106180,5629-5635|5646-5652|5701-5707|7049-7055|7066-7072,PREF|PREF|PREF|PREF|PREF,JANUARY|JANUARY|JANUARY|JANUARY|JANUARY
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,5689-5696|5832-5837|5896-5901|6033-6038|6132-6137|6188-6193|6314-6319|6401-6408|15032-15037|30986-30991|31075-31080|31721-31726,SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,SEARCHED|SEARCH|SEARCH|SEARCH|SEARCH|SEARCH|SEARCH|SEARCHED|SEARCH|SEARCH|SEARCH|SEARCH
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,5784-5789,PREF,PUBMED
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,5819-5825,PREF,SCIENCE
Medical Subject Headings,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82845,5940-5963,PREF,MEDICAL SUBJECT HEADINGS
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,5940-5946|18870-18876|39924-39930,PREF|PREF|PREF,MEDICAL|MEDICAL|MEDICAL
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,5948-5954|5975-5981,PREF|PREF,SUBJECT|SUBJECT
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,5996-6004|7382-7391|13624-13632|15573-15581|26070-26079|32921-32930|33087-33096|33807-33816|35971-35979|36197-36205|36367-36375|37215-37223|39314-39322,SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,6024-6031|7646-7652,SYN|PREF,DETAILED|DETAILS
Reviewed By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42728,6144-6151|7824-7834|11979-11986,SYN|PREF|SYN,REVIEWER|REVIEWED BY|REVIEWER
Reviewer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54634,6144-6151|11979-11986,PREF|PREF,REVIEWER|REVIEWER
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,6183-6186,PREF,HAND
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,6240-6244|8322-8326|8676-8680,PREF|PREF|PREF,ADDED|ADDED|ADDED
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,6486-6494|6724-6732|15043-15051|15171-15179|28242-28248|31099-31105|31813-31819|35945-35951,SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF,INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUDE|INCLUDE|INCLUDE|INCLUDE
Exclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25370,6500-6517|6500-6508|15185-15202|15185-15193|15220-15228|15266-15274,PREF|SYN|PREF|SYN|SYN|SYN,EXCLUSION CRITERIA|EXCLUSION|EXCLUSION CRITERIA|EXCLUSION|EXCLUSION|EXCLUSION
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,6500-6508|7541-7548|10196-10203|15185-15193|15220-15228|15266-15274,PREF|SYN|SYN|PREF|PREF|PREF,EXCLUSION|EXCLUDED|EXCLUDED|EXCLUSION|EXCLUSION|EXCLUSION
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113519,6519-6525|7532-7538|31037-31043|32099-32103,SYN|SYN|SYN|PREF,APPLIED|APPLIED|APPLIED|APPLY
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,6579-6584|6795-6802|9616-9623|14176-14183|21239-21246|25292-25299|32447-32454|33660-33667|38386-38393,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,6676-6683|10218-10225|10644-10651|11105-11112|11328-11335|15519-15526|31546-31553|31599-31606|31881-31888|41196-41203|41804-41811|43166-43173|43753-43760,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,7129-7133|7268-7272|7302-7306|7342-7346|14400-14404|23067-23071|30407-30411|33049-33053|33077-33081|33834-33838|35031-35035|35131-35135|35697-35701|35736-35740|42760-42764|44435-44439,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|PANEL
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,7148-7154,PREF,CONCERN
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,7162-7172|7311-7321|31461-31471|33776-33786,PREF|PREF|PREF|PREF,SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,7169-7172|7318-7321|31468-31471|33783-33786,PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,7190-7198|22760-22768|25011-25019|29313-29321|30036-30044|45074-45082,PREF|PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,7243-7249,PREF,GREATER
Treatment Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161322,7258-7272,PREF,TREATMENT GROUP
Reference Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161321,7292-7306|33039-33053,PREF|PREF,REFERENCE GROUP|REFERENCE GROUP
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,7292-7300|33039-33047,PREF|PREF,REFERENCE|REFERENCE
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,7357-7366|8812-8819,PREF|SYN,SUFFICIENT|ADEQUATE
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,7407-7410,PREF,DROP
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,7407-7410,PREF,DROP
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,7416-7419|9679-9682,PREF|PREF,RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,7416-7419|9679-9682|10148-10152|11839-11843|42618-42623,SYN|SYN|SYN|SYN|PREF,RATE|RATE|RATED|RATED|RATING
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,7429-7433|12550-12554,PREF|PREF,ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,7429-7433|12550-12554,PREF|PREF,ALPHA|ALPHA
Significance Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41265,7442-7459,PREF,SIGNIFICANCE LEVEL
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,7455-7459|17172-17176|27665-27669,PREF|PREF|PREF,LEVEL|LEVEL|LEVEL
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,7499-7506|8071-8078|31011-31018,PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE
Conference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17453,7555-7564,PREF,CONFERENCE
Data Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44285,7596-7610,PREF,DATA EXTRACTION
Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575,7601-7610|8992-9000|9133-9141|10259-10267|31133-31142,PREF|SYN|SYN|SYN|PREF,EXTRACTION|EXTRACTED|EXTRACTED|EXTRACTED|EXTRACTION
Synthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408,7617-7625|40983-40991,PREF|PREF,SYNTHESIS|SYNTHESIS
File,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42883,7706-7709,PREF,FILE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19067,7786-7790,PREF,TITLE
Title,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42774,7786-7790,PREF,TITLE
Specified,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38024,8062-8069|10578-10585|15923-15931|20738-20745|27557-27564|36617-36624|40208-40215,SYN|SYN|PREF|SYN|SYN|SYN|SYN,SPECIFIC|SPECIFIC|SPECIFIED|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,8107-8113,PREF,ENGLISH
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,8134-8137,PREF,CASE
Most Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25577,8233-8243,PREF,MOST RECENT
Missing Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133645,8272-8290,PREF,MISSING INFORMATION
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,8272-8278,PREF,MISSING
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,8301-8308|9193-9200|9349-9356|18031-18038|23360-23369,PREF|PREF|PREF|PREF|SYN,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUSLY
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,8341-8347,PREF,OF EACH
Scottish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43859,8378-8385|9741-9748|41524-41531,PREF|PREF|PREF,SCOTTISH|SCOTTISH|SCOTTISH
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,8414-8420|9777-9783|41560-41566,PREF|PREF|PREF,NETWORK|NETWORK|NETWORK
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,8422-8432,PREF,METHODOLOGY
Checklist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49073,8434-8442|8513-8521,PREF|PREF,CHECKLIST|CHECKLIST
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,8544-8552|9067-9075|14703-14711|14897-14905|16592-16600|22216-22224|27398-27407|28389-28398|30467-30475|32164-32173|37163-37171|37530-37538|41334-41343,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANCE|IMPORTANCE|IMPORTANT|IMPORTANCE|IMPORTANT|IMPORTANT|IMPORTANCE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,8832-8842|12502-12512|13616-13622|38588-38598,PREF|PREF|SYN|PREF,MEASUREMENT|MEASUREMENT|MEASURE|MEASUREMENT
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,8847-8854|9017-9024|10818-10825|11042-11049|13976-13983|15709-15716|19244-19251|19354-19361|19443-19450|20837-20844|21943-21950|22327-22334|24759-24766|24994-25001|25595-25602|25652-25659|25685-25692|25769-25776|25945-25952|26047-26054|26095-26102|27193-27200|27656-27663|27996-28003|34615-34622|34733-34740|41756-41763,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,8878-8881|36082-36085,PREF|PREF,TEST|TEST
