prefLabel,id,from_to,matchType,text
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,1512-1517|3859-3864|4078-4083|5220-5225|9103-9109|9407-9412|9449-9454|9555-9561|10952-10957|12693-12699|13769-13775|13902-13913|13902-13907|14076-14081|14096-14101|14163-14168|14197-14202|14380-14385|14462-14467|14506-14511|14809-14814|19268-19273|19404-19409|19448-19459|19448-19453|22398-22404|24372-24378|24551-24557|24645-24650|25304-25309|26128-26134|28714-28719|29665-29670|29903-29908|30060-30066|32072-32077|32245-32251|32277-32282|32534-32540,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLE GROUP|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE GROUP|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLES
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,1512-1517|3859-3864|4078-4083|5220-5225|9407-9412|9449-9454|10952-10957|13902-13907|14076-14081|14096-14101|14163-14168|14197-14202|14380-14385|14462-14467|14506-14511|14809-14814|19268-19273|19404-19409|19448-19453|24645-24650|25304-25309|28714-28719|29665-29670|29903-29908|32072-32077|32277-32282,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,1613-1618,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,1613-1618,PREF,IMPACT
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,1641-1644|2838-2841|3250-3253|7138-7141|20459-20462|20660-20663|26627-26630|32854-32857|33064-33067,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1641-1644|2838-2841|3250-3253|7138-7141|20459-20462|20660-20663|26627-26630|32854-32857|33064-33067,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,1708-1715,PREF,TREATING
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1750-1758|29994-30002,PREF|PREF,TREATMENT|TREATMENT
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,1810-1819,PREF,DOCUMENTED
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,1861-1866,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,1861-1866,PREF,FUTURE
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,1877-1884|1947-1954|2074-2081|6241-6248|7734-7741|18197-18204|23155-23162|27620-27627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,1886-1892|1956-1962|2063-2069|2157-2163|3603-3609|3724-3730,PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,1886-1892|1956-1962|2063-2069|2157-2163|3603-3609|3724-3730,PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1975-1984|2822-2831|6286-6295|14176-14185|26822-26831|32945-32954,PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,2004-2010|2004-2007|2258-2264|2258-2261|2871-2877|2871-2874|3628-3631|3809-3812|29043-29046|29181-29184|29195-29198|30771-30777|30771-30774|30801-30804|32795-32798|32889-32892,SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK|RISK|RISK|RISK|RISK|RISK OF|RISK|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,2004-2007|2258-2261|2871-2874|3628-3631|3809-3812|29043-29046|29181-29184|29195-29198|30771-30774|30801-30804|32795-32798|32889-32892,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,2035-2043|11843-11851|32736-32745,PREF|SYN|SYN,ESTIMATED|ESTIMATES|ESTIMATING
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,2035-2043,PREF,ESTIMATED
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,2110-2112|2266-2268|11829-11831,PREF|PREF|PREF,NEW|NEW|NEW
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,2118-2125,PREF,EPISODES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,2190-2197|2889-2896|3135-3143|7524-7531|7559-7566|7626-7633|10820-10827|11688-11695|12114-12121|12429-12434|24830-24837,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTING|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|INFORM|REPORTED
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,2351-2357,PREF,EPISODE
predisposed,http://sbmi.uth.tmc.edu/ontology/ochv#22633,2368-2378,PREF,PREDISPOSED
predisposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231203,2368-2378,PREF,PREDISPOSED
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,2414-2418,PREF,EVENT
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,2430-2437|15212-15219,PREF|PREF,MULTIPLE|MULTIPLE
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,2486-2496|24687-24697,PREF|PREF,RESPONSIBLE|RESPONSIBLE
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,2538-2543,PREF,SOURCE
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,2552-2565|27241-27254|30669-30682|30845-30858,PREF|PREF|PREF|PREF,BACK DISORDERS|BACK DISORDERS|BACK DISORDERS|BACK DISORDERS
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,2557-2565|3541-3548|27246-27254|29146-29153|29282-29290|30674-30682|30850-30858|32880-32886,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,DISORDERS|DISORDER|DISORDERS|DISORDER|DISORDERS|DISORDERS|DISORDERS|DISEASE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,2605-2613|27129-27137,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,2605-2613|27129-27137,PREF|PREF,POTENTIAL|POTENTIAL
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,2664-2672,PREF,EXCESSIVE
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,2674-2683|3025-3034|3199-3208|27196-27205|29341-29350|32403-32412,PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,2716-2721|9186-9191|14562-14567|30516-30521|31185-31190|31500-31505|32758-32763,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,2716-2721|9186-9191|14562-14567|30516-30521|31185-31190|31500-31505|32758-32763,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,2723-2732|10054-10062|10214-10222|15566-15574,SYN|PREF|PREF|PREF,STRUCTURES|STRUCTURE|STRUCTURE|STRUCTURE
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,2759-2775|29381-29397,PREF|PREF,DISC DEGENERATION|DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,2759-2775|29381-29397,PREF|PREF,DISC DEGENERATION|DISC DEGENERATION
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,2797-2803|29759-29765|29854-29860|30273-30279|32480-32486|32961-32967,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,2858-2865|2916-2923|3793-3800|21849-21856|24927-24934|25727-25734|25770-25777,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
job,http://sbmi.uth.tmc.edu/ontology/ochv#C0028811,2941-2943|3103-3105,PREF|PREF,JOB|JOB
difficulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1299586,2945-2954,PREF,DIFFICULTY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#C0021267,2980-2987|29083-29090|29235-29242,PREF|PREF|PREF,INDUSTRY|INDUSTRY|INDUSTRY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#6673,2980-2987|29083-29090|29235-29242,PREF|PREF|PREF,INDUSTRY|INDUSTRY|INDUSTRY
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,3036-3043|8060-8067|14677-14683|15534-15541|16087-16094|19546-19553|19760-19767|23795-23802|29168-29175,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,MEASURES|MEASURES|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,3135-3143,PREF,REPORTING
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,3318-3326,PREF,MECHANISM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,3363-3384|21288-21309|22518-22539|23981-24002,PREF|PREF|PREF|PREF,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,3363-3384|21288-21309|22518-22539|23981-24002,PREF|PREF|PREF|PREF,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,3363-3377|21288-21302|22103-22117|22518-22532|23981-23995|29266-29280,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,3363-3377|21288-21302|22103-22117|22518-22532|23981-23995|29266-29280,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,3581-3590,PREF,MECHANISMS
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,3833-3842|15500-15509,PREF|PREF,IDENTIFIED|IDENTIFIED
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,3972-3980|4441-4449|5852-5860,PREF|PREF|PREF,DIFFICULT|DIFFICULT|DIFFICULT
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,4381-4391|9849-9859|11637-11647|12780-12790,PREF|PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION|CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,4381-4391|9849-9859|11637-11647|12780-12790,PREF|PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION|CALIBRATION
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,4504-4510|4616-4622|11721-11727|11787-11793|11918-11924|11961-11967|12218-12224,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,4504-4510|4616-4622|11721-11727|11787-11793|11918-11924|11961-11967|12218-12224,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,4762-4775,PREF,INTERPRETATION
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,4887-4895|6063-6071|14875-14883|27655-27663,PREF|PREF|PREF|PREF,BODY MASS|BODY MASS|BODY MASS|BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,4887-4895|6063-6071|14875-14883|27655-27663,PREF|PREF|PREF|PREF,BODY MASS|BODY MASS|BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,4887-4890|5718-5721|6063-6066|8732-8735|10146-10149|13308-13311|14875-14878|27591-27594|27655-27658|32017-32020,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4892-4895|6068-6071|14880-14883|27660-27663,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,4961-4965,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,4961-4965,PREF,EXACT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,5357-5361|5734-5738,PREF|PREF,ADAPT|ADAPT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,5357-5361|5734-5738,PREF|PREF,ADAPT|ADAPT
style,http://sbmi.uth.tmc.edu/ontology/ochv#C0489654,5390-5394,PREF,STYLE
style,http://sbmi.uth.tmc.edu/ontology/ochv#37291,5390-5394,PREF,STYLE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,5484-5492|9145-9153|10532-10541|15007-15015|15183-15191|16112-16121|16134-16143|19536-19544|19750-19758|19890-19899|22631-22639|23500-23509|23538-23547|23785-23793|27941-27949,SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|SYN,KINEMATIC|KINEMATIC|KINEMATICS|KINEMATIC|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATIC|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATIC
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,5533-5540|9517-9524|14606-14613|14636-14643|25965-25972|26164-26171|31176-31183,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,5760-5769|5892-5901|22802-22809|23683-23692|24131-24140,SYN|SYN|PREF|SYN|SYN,STRATEGIES|STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,5803-5813|20665-20675,PREF|PREF,ENVIRONMENT|ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,5803-5813|20665-20675,PREF|PREF,ENVIRONMENT|ENVIRONMENT
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,5998-6007|21330-21339,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,5998-6007|21330-21339,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,5998-6007|21330-21339,PREF|PREF,EXPERIENCE|EXPERIENCE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,6079-6089|9155-9165|13579-13589|14129-14139,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,6079-6089|9155-9165|13579-13589|14129-14139,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,6378-6385|6937-6944|8040-8047|16170-16177,PREF|PREF|PREF|PREF,EMPLOYED|EMPLOYED|EMPLOYED|EMPLOYED
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6400-6404,PREF,SMALL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,6406-6415,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,6406-6415,PREF,POPULATION
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,6455-6467,PREF,UNDERSTANDING
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,6602-6610|6901-6909|26617-26625|33054-33062,PREF|PREF|PREF|PREF,RETURN TO|RETURN TO|RETURN TO|RETURN TO
workplace,http://sbmi.uth.tmc.edu/ontology/ochv#C0162579,6616-6624|6915-6923|9018-9026|20822-20830|29300-29308|30700-30708,PREF|PREF|PREF|PREF|PREF|PREF,WORKPLACE|WORKPLACE|WORKPLACE|WORKPLACE|WORKPLACE|WORKPLACE
workplace,http://sbmi.uth.tmc.edu/ontology/ochv#17902,6616-6624|6915-6923|9018-9026|20660-20675|20822-20830|29300-29308|30700-30708,PREF|PREF|PREF|SYN|PREF|PREF|PREF,WORKPLACE|WORKPLACE|WORKPLACE|WORK ENVIRONMENT|WORKPLACE|WORKPLACE|WORKPLACE
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,7168-7175,PREF,EXAMINED
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,7297-7304|14816-14823|28245-28252,PREF|PREF|PREF,LOCATION|LOCATION|LOCATION
physical examination,http://sbmi.uth.tmc.edu/ontology/ochv#C0031809,7421-7440,PREF,PHYSICAL EXAMINATION
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,7421-7428|32845-32852,PREF|PREF,PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,7421-7428|32845-32852,PREF|PREF,PHYSICAL|PHYSICAL
lower extremity,http://sbmi.uth.tmc.edu/ontology/ochv#7269,7458-7472,PREF,LOWER EXTREMITY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,7458-7462|19038-19042|19874-19878|25064-25068,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#23798,7474-7480,PREF,DEFICIT
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#C0237397,7474-7480,PREF,DEFICIT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,7513-7517|8145-8149|13909-13913|14912-14916|14965-14969|15795-15799|15964-15968|16382-16386|16419-16423|16715-16719|16752-16756|17162-17166|17219-17223|17239-17243|17276-17280|17309-17313|17344-17348|17952-17956|18433-18437|18951-18955|19390-19394|19455-19459|19493-19497|19844-19848|21928-21932|22385-22389|22432-22436|22750-22754|22822-22826|22859-22863|22962-22966|23062-23066|23089-23093|23364-23368|23705-23709|24344-24348|24427-24431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,7533-7537,PREF,LOCAL
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,7570-7581|7644-7655,PREF|PREF,DISTRIBUTION|DISTRIBUTION
leg pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0023222,7608-7615,PREF,LEG PAIN
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,7608-7610|7682-7684|9996-9998,PREF|PREF|PREF,LEG|LEG|LEG
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,7638-7642,PREF,EQUAL
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,7697-7699|29465-29467,PREF|PREF,AGE|AGE
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,7701-7707|20265-20272|30172-30178,SYN|PREF|SYN,MATCHED|MATCHING|MATCHED
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,7743-7746,PREF,YEAR
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,7765-7767,PREF,MEN
pain level,http://sbmi.uth.tmc.edu/ontology/ochv#C0518087,7823-7832,PREF,PAIN LEVEL
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,7855-7862,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,7855-7862,PREF,DURATION
general health,http://sbmi.uth.tmc.edu/ontology/ochv#39045,7908-7921,PREF,GENERAL HEALTH
general health,http://sbmi.uth.tmc.edu/ontology/ochv#C0552464,7908-7921,PREF,GENERAL HEALTH
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,7908-7914|20848-20854|24966-24972,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,7916-7921|8018-8023,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,7916-7921|8018-8023,PREF|PREF,HEALTH|HEALTH
vitality,http://sbmi.uth.tmc.edu/ontology/ochv#33354,7935-7942,PREF,VITALITY
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,7956-7961,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,7956-7961,PREF,SOCIAL
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#C0025353,8011-8023,PREF,MENTAL HEALTH
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#7957,8011-8023,PREF,MENTAL HEALTH
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,8034-8038,PREF,PHASE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,8051-8058|15525-15532,PREF|PREF,REPEATED|REPEATED
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,8096-8106,PREF,INDEPENDENT
membership,http://sbmi.uth.tmc.edu/ontology/ochv#43195,8151-8160,PREF,MEMBERSHIP
membership,http://sbmi.uth.tmc.edu/ontology/ochv#C0680038,8151-8160,PREF,MEMBERSHIP
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,8380-8385|8436-8441|8502-8507|8567-8572|8636-8641|8793-8798,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,8380-8385|8436-8441|8502-8507|8567-8572|8636-8641|8793-8798,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,8427-8434|21757-21764|22445-22452,PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,8427-8434|21757-21764|22445-22452,PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER
waist,http://sbmi.uth.tmc.edu/ontology/ochv#C0230097,8496-8500|8700-8704|21801-21805|22458-22462,PREF|PREF|PREF|PREF,WAIST|WAIST|WAIST|WAIST
knee height,http://sbmi.uth.tmc.edu/ontology/ochv#C1321045,8562-8572,PREF,KNEE HEIGHT
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,8562-8565|18620-18623,PREF|PREF,KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,8562-8565|18620-18623,PREF|PREF,KNEE|KNEE
mid,http://sbmi.uth.tmc.edu/ontology/ochv#C0444598,8627-8629,PREF,MID
shin,http://sbmi.uth.tmc.edu/ontology/ochv#C0230444,8631-8634,PREF,SHIN
ended,http://sbmi.uth.tmc.edu/ontology/ochv#C1272693,8717-8721,PREF,ENDED
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,8743-8749,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,8743-8749,PREF,UPRIGHT
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,8787-8791|8801-8805,PREF|PREF,ELBOW|ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,8787-8791|8801-8805,PREF|PREF,ELBOW|ELBOW
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,8807-8811,PREF,ANGLE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,8958-8965|23133-23140,PREF|PREF,VARIABLE|VARIABLE
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,8967-8978|18113-18124|18296-18307|18356-18367,PREF|PREF|PREF|PREF,COMBINATIONS|COMBINATIONS|COMBINATIONS|COMBINATIONS
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,9041-9049|15173-15181,PREF|PREF,DEPENDENT|DEPENDENT
