prefLabel,id,from_to,matchType,text
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,9082-9089|9204-9211|9376-9383|14083-14090|19357-19364|22697-22704|29638-29645|30042-30049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,9097-9101|9112-9116|9401-9405|9978-9982|10526-10530|10759-10763|10946-10950|16106-16110|19530-19534|22197-22201|24366-24370|24545-24549|26044-26048|26122-26126|28708-28712|30054-30058|30386-30390|30459-30463|30626-30630|30719-30723|30739-30743|30901-30905|30954-30958|31004-31008|31033-31037|31123-31127|31280-31284|31595-31599|31659-31663|31701-31705|31908-31912|32066-32070|32099-32103|32152-32156|32182-32186|32239-32243|32271-32275|32528-32532,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TORSO|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TORSO|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TORSO|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,9122-9124|22173-22175,PREF|PREF,HIP|HIP
Silver,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84590,9254-9259|9261-9266,PREF|PREF,SILVER|SILVER
Diameter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25285,9305-9312,PREF,DIAMETER
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,9395-9399|13896-13900,PREF|PREF,MAJOR|MAJOR
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,9434-9438|24839-24843,PREF|PREF,RIGHT|RIGHT
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,9444-9447|24869-24872,PREF|PREF,LEFT|LEFT
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,9465-9478|19433-19446|22417-22430|22682-22695,PREF|PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
Oblique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73707,9526-9532|9547-9553,PREF|PREF,OBLIQUE|OBLIQUE
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,9538-9545|31650-31657,PREF|PREF,INTERNAL|INTERNAL
Raw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48188,9642-9644,PREF,RAW
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,9677-9680|13117-13122,PREF|SYN,HIGH|HIGHER
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48921,9785-9790,PREF,WINDOW
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48051,9785-9790,PREF,WINDOW
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,9792-9797,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,9792-9797,PREF,FILTER
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,9800-9803,PREF,SKIN
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,9909-9917|10085-10093,PREF|PREF,REFERENCE|REFERENCE
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,9919-9923|10095-10099,PREF|PREF,FRAME|FRAME
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,9985-9990|10039-10044|10199-10204|11240-11245|13722-13727|16127-16132|20091-20096|23522-23527,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PELVIC|PELVIC|PELVIC|PELVIC|PELVIS|PELVIC|PELVIC|PELVIC
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,10046-10052|10206-10212,PREF|PREF,SUPPORT|SUPPORT
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,10054-10062|10214-10222|15566-15574|27994-28003,PREF|PREF|PREF|SYN,STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURAL
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,10101-10108|21216-21222|25678-25684,SYN|PREF|PREF,PROVIDED|PROVIDE|PROVIDE
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,10110-10115,PREF,STATIC
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,10140-10144|29324-29328,PREF|PREF,UPPER|UPPER
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,10172-10181,PREF,PRODUCTION
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,10241-10245|10341-10345|10930-10934|11053-11057|11304-11308|11321-11325|11874-11878|12023-12027|13226-13230|13243-13247|14170-14174|17905-17909,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Ohio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43482,10281-10284|28814-28817,PREF|PREF,OHIO|OHIO
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,10311-10318|10675-10682|11195-11202|14627-14634,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,10327-10332|11290-11295,PREF|PREF,CENTER|CENTER
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,10412-10419|11578-11585,PREF|PREF,COMPUTER|COMPUTER
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,10436-10439,PREF,TIME
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,10515-10523|16672-16680|16854-16862|26234-26242,PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,10586-10591|13853-13864|13853-13858|13965-13970|29576-29581|30894-30899|31079-31084|31775-31786|31775-31780|31841-31852|31841-31846|32439-32450|32439-32444|32566-32577|32566-32571|32867-32878|32867-32872|32906-32911,SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN,LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,10593-10598|13508-13513|13972-13977|15193-15198|20063-20068|20080-20085|22203-22208|26050-26055|30632-30637|30745-30750|31039-31044|31086-31091|31129-31134|31707-31712|31746-31751|31812-31817|32158-32163,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
Monitoring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256,10600-10606|13249-13258|13882-13888|13979-13985|31093-31099,SYN|PREF|SYN|SYN|SYN,MONITOR|MONITORING|MONITOR|MONITOR|MONITOR
Device,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103,10614-10619|10770-10775,PREF|PREF,DEVICE|DEVICE
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,10726-10733|14114-14121,PREF|PREF,VELOCITY|VELOCITY
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,10785-10792|31047-31054,PREF|PREF,ACCURACY|ACCURACY
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,10798-10808,PREF,APPLICATION
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,10885-10892,PREF,REACTION
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,11005-11007|11176-11178,PREF|PREF,SET|SET
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,11034-11044,PREF,CONJUNCTION
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,11167-11169,PREF,FIG
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,11247-11257|14475-14485,PREF|PREF,ORIENTATION|ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,11247-11257|14475-14485,PREF|PREF,ORIENTATION|ORIENTATION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,11274-11281|11773-11780|14026-14033|14849-14856|16876-16883|17031-17038|20549-20556|21840-21847|22016-22023|25522-25529|32503-32510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,11376-11380|22322-22326,PREF|PREF,UP TO|UP TO
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,11501-11510|12286-12295|13357-13366,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
Analog,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1513,11602-11607,PREF,ANALOG
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,11665-11673|15653-15661,PREF|PREF,PROCEDURE|PROCEDURE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,11795-11803,PREF,VOLUNTARY
Slope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70744,11857-11861|12075-12079,PREF|PREF,SLOPE|SLOPE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,11941-11945|19511-19515,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,11941-11945|19511-19515,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,11941-11945|19511-19515,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,11941-11945|19511-19515,PREF|PREF,ORDER|ORDER
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,11969-11973,PREF,VALUE
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,11982-11985,PREF,TEST
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,12009-12014|20594-20599,PREF|PREF,SERIES|SERIES
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,12096-12101,PREF,RECENT
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,12123-12127|25119-25123,PREF|PREF,MINOR|MINOR
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,12204-12209|31155-31160,PREF|PREF,METHOD|METHOD
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,12324-12331,PREF,INFORMED
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,12363-12369,PREF,ABILITY
Refuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49161,12374-12379,PREF,REFUSE
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,12384-12391|12808-12816|12901-12909,PREF|SYN|SYN,COMPLETE|COMPLETED|COMPLETED
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,12421-12424|25815-25818|26028-26031|28757-28761,PREF|PREF|PREF|SYN,NEED|NEED|NEED|NEEDS
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,12468-12477,PREF,DISCOMFORT
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,12542-12548|15291-15297|31295-31301,PREF|PREF|PREF,TESTING|TESTING|TESTING
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,12598-12604,PREF,SURFACE
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,12641-12648,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,12641-12648,PREF,STANDARD
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,12650-12658,PREF,PLACEMENT
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,12650-12658,PREF,PLACEMENT
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,12704-12711,PREF,INTEREST
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,12761-12769,PREF,APPARATUS
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,12856-12861,PREF,PERIOD
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,13033-13038,PREF,LOWEST
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,13338-13341,PREF,PAST
Vertebral Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49577,13457-13471,PREF,VERTEBRAL JOINT
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,13457-13465,PREF,VERTEBRAL
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,13467-13471|29494-29498,PREF|PREF,JOINT|JOINT
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,13551-13554|22641-22644,PREF|PREF,TASK|TASK
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,13622-13625|13782-13785,PREF|PREF,PASS|PASS
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,13641-13656|13641-13650,PREF|SYN,TRANSVERSE PLANE|TRANSVERSE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,13652-13656|14537-14541,PREF|PREF,PLANE|PLANE
Physics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16989,13755-13761,PREF,PHYSICS
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,14062-14071|14426-14433,PREF|SYN,ADJUSTMENT|ADJUSTED
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,14103-14108,PREF,LENGTH
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,14288-14313|14288-14305|32266-32268|32311-32313,PREF|SYN|SYN|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MRI|MRI
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,14315-14318|15352-15355|22234-22237|31261-31264,PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,14439-14444,PREF,GENDER
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,14469-14473,PREF,FIBER
Summation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48794,14493-14501,PREF,SUMMATION
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,14666-14675|30486-30495,PREF|PREF,VALIDATION|VALIDATION
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,14719-14725,PREF,FORWARD
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,14744-14750|16905-16911|18855-18861|19122-19128|20055-20061|23492-23498|31914-31920,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,14829-14832|32198-32201,PREF|PREF,SIZE|SIZE
Body Mass Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16358,14875-14889,PREF,BODY MASS INDEX
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,14885-14889|26449-26453,PREF|PREF,INDEX|INDEX
Stature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94488,14986-14992,PREF,STATURE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,14995-15002|15044-15051|15543-15550|15576-15583|17107-17114|31329-31336,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,15017-15022|27951-27956,PREF|PREF,STATUS|STATUS
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,15044-15063,PREF,ANALYSIS OF VARIANCE
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,15056-15063|15381-15388,PREF|PREF,VARIANCE|VARIANCE
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,15089-15099|15442-15452|15898-15908|16195-16205|16553-16563|17971-17981|18017-18027|18812-18822|19256-19266|19715-19725|21232-21242|25200-25210,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Log,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279,15300-15302,PREF,LOG
Identified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164229,15500-15512,PREF,IDENTIFIED BY
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,15598-15602|15850-15854,PREF|PREF,MIXED|MIXED
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,15604-15611|15856-15863,PREF|PREF,MODELING|MODELING
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,15700-15705|15802-15807,PREF|PREF,RANDOM|RANDOM
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,15941-15944,PREF,MAIN
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,16146-16149,PREF,POST
Experimental Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161323,17149-17166,PREF,EXPERIMENTAL GROUP
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,17176-17186|18127-18137,PREF|PREF,INTERACTION|INTERACTION
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,17374-17379,PREF,NUMBER
Clockwise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113084,17678-17686|28475-28483,PREF|PREF,CLOCKWISE|CLOCKWISE
Counterclockwise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113085,17720-17735|28572-28587,PREF|PREF,COUNTERCLOCKWISE|COUNTERCLOCKWISE
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,17770-17773|24385-24388|28510-28513,PREF|PREF|PREF,MUCH|MUCH|MUCH
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,18106-18111|21357-21362,PREF|PREF,UNIQUE|UNIQUE
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,18177-18191|18177-18186|26725-26739|26725-26734,SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,18679-18685,PREF,CONCERN
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,19220-19228,PREF,DECREASED
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,19237-19241,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,19237-19241,PREF,POINT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,19298-19305|19370-19377|21567-21574|23931-23938|25048-25055|27432-27439,PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,20212-20217,PREF,EFFORT
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,20238-20241,PREF,STEP
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,20856-20862|22900-22906|23005-23011,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,20918-20928,PREF,AS EXPECTED
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,21387-21396,PREF,DISCUSSION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,21499-21504|21937-21941|24975-24980,SYN|PREF|SYN,LARGER|LARGE|LARGER
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,21656-21662|25364-25370,PREF|PREF,LARGEST|LARGEST
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,22002-22004|28837-28848,PREF|SYN,PAY|COMPENSATION
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,22177-22184,PREF,MOVEMENT
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,22802-22809,PREF,STRATEGY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,22969-22974,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,22969-22974,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,22969-22974,PREF,SECOND
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,22994-23003,PREF,UNEXPECTED
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,23855-23863|24044-24052|24076-24084|24152-24160|24185-24193|24589-24597|24621-24629|24673-24681,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,23910-23913,PREF,CASE
Choose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48912,24095-24100|27535-27541,PREF|SYN,CHOOSE|ELECTED
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,24398-24403|28270-28275,PREF|PREF,EXTENT|EXTENT
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,24652-24661,PREF,ACTIVATION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,24751-24754,PREF,NOTE
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,25505-25512,PREF,QUESTION
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,25785-25793|26061-26069|26199-26207|28774-28782|32414-32422|32549-32557,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,25827-25832,PREF,INTACT
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,26399-26408|27221-27232|32512-32523,SYN|PREF|PREF,CONTRIBUTE|CONTRIBUTION|CONTRIBUTION
Cumulative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25470,26431-26440|32747-32756|32774-32783|32834-32843,PREF|PREF|PREF|PREF,CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,26565-26570|29400-29405|29551-29556,PREF|PREF|PREF,STRESS|STRESS|STRESS
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,26597-26600,PREF,GOOD
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,26838-26845,PREF,CARRYING
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,26851-26856|27017-27022,PREF|PREF,SIMPLE|SIMPLE
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,26858-26862,PREF,DAILY
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,26883-26886,PREF,BEST
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,27265-27280,PREF,MULTIDIMENSIONAL
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,27450-27456,PREF,EXTREME
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,27900-27906,PREF,UNKNOWN
