prefLabel,id,from_to,matchType,text
descriptors,http://sbmi.uth.tmc.edu/ontology/ochv#27565,10912-10922,PREF,DESCRIPTORS
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,10947-10951|25704-25708,PREF|PREF,GROUP|GROUP
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,10953-10962,PREF,INCREASING
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,10967-10970,PREF,RANK
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10993-10997|11610-11614|11934-11938|16820-16824|31110-31114,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,11040-11046|11808-11814|18474-18480|29986-29992,PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURE
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,11162-11169|27069-27076|27970-27977|28141-28148|28616-28623|28949-28956|29121-29128|29177-29184|29787-29794|29907-29914|30545-30552|30707-30714|31096-31103|31821-31828,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,11239-11242,PREF,WEEK
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,11348-11353|14701-14706,PREF|PREF,VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,11355-11360,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,11355-11360,PREF,ANALOG
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,11402-11408,PREF,NO PAIN
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,11417-11420|13007-13010,PREF|PREF,LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,11466-11470|13016-13020,PREF|PREF,RIGHT|RIGHT
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,11534-11543,PREF,CONCURRENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#9187,11590-11605|31523-31537,PREF|SYN,PAIN MEASUREMENT|PAIN ASSESSMENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0030198,11590-11605,PREF,PAIN MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,11595-11605,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,11595-11605,PREF,MEASUREMENT
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,11616-11620|11940-11944|16826-16830,PREF|PREF|PREF,SCORE|SCORE|SCORE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,11670-11677,PREF,INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,11679-11689,PREF,CONSISTENCY
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,11702-11706,PREF,ALPHA
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,11759-11773|30879-30893,PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,11759-11773|30879-30893,PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,11766-11773|15771-15778|22122-22129|24943-24950|28520-28527|29591-29598|30886-30893,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,11766-11773|15771-15778|22122-22129|24943-24950|28520-28527|29591-29598|30886-30893,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
reflecting,http://sbmi.uth.tmc.edu/ontology/ochv#C0558058,11830-11839,PREF,REFLECTING
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,11850-11858|23626-23634|26014-26022|30591-30599,PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,11850-11858|23626-23634|26014-26022|30591-30599,PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,11913-11919,PREF,MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,11913-11919,PREF,MEANING
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,11990-11995|19111-19116|31938-31943,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,12001-12006|19122-19127|31949-31954,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,12064-12071|14445-14452|14473-14480|19185-19192|30021-30028|30120-30127|32012-32019,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,12064-12071|14445-14452|14473-14480|19185-19192|30021-30028|30120-30127|32012-32019,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
ion,http://sbmi.uth.tmc.edu/ontology/ochv#C0022023,12074-12076,PREF,ION
velcro,http://sbmi.uth.tmc.edu/ontology/ochv#C0453982,12108-12113,PREF,VELCRO
strap,http://sbmi.uth.tmc.edu/ontology/ochv#C0935605,12115-12119,PREF,STRAP
strap,http://sbmi.uth.tmc.edu/ontology/ochv#C0183631,12115-12119,PREF,STRAP
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#4590,12188-12196,PREF,EQUIPMENT
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014672,12188-12196,PREF,EQUIPMENT
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,12258-12263|17108-17113|29584-29589,PREF|PREF|PREF,SERIES|SERIES|SERIES
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,12351-12357|12506-12512|12558-12564,PREF|PREF|PREF,SECONDS|SECONDS|SECONDS
phase 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0439559,12360-12366|13468-13474|13587-13593|13706-13712|13817-13823,PREF|PREF|PREF|PREF|PREF,PHASE 1|PHASE 1|PHASE 1|PHASE 1|PHASE 1
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,12360-12364|12430-12434|12447-12451|12567-12571|13048-13052|13191-13195|13436-13440|13468-13472|13555-13559|13587-13591|13680-13684|13706-13710|13791-13795|13817-13821,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE
phase 2,http://sbmi.uth.tmc.edu/ontology/ochv#C0439560,12430-12436|13555-13561,PREF|PREF,PHASE 2|PHASE 2
phase 3,http://sbmi.uth.tmc.edu/ontology/ochv#C0439561,12447-12453|13680-13686,PREF|PREF,PHASE 3|PHASE 3
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,12546-12551,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,12546-12551,PREF,PERIOD
phase 4,http://sbmi.uth.tmc.edu/ontology/ochv#C0439562,12567-12573|13791-13797,PREF|PREF,PHASE 4|PHASE 4
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,12586-12594|12721-12729|21285-21293,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,12754-12761,PREF,ADEQUATE
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,12856-12862,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,12856-12862|13412-13419|13531-13538|13652-13659|13767-13774|13850-13857,PREF|SYN|SYN|SYN|SYN|SYN,DIVIDED|DIVIDING|DIVIDING|DIVIDING|DIVIDING|DIVIDING
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,12875-12880,PREF,PHASES
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,12935-12943,PREF,INTEGRITY
reading,http://sbmi.uth.tmc.edu/ontology/ochv#10587,13090-13096,PREF,READING
reading,http://sbmi.uth.tmc.edu/ontology/ochv#C0034754,13090-13096,PREF,READING
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,13103-13108|13177-13182|30201-30206,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,13113-13125,PREF,STABILIZATION
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,13201-13207|26523-26529|29343-29349|30329-30335,PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,13300-13321,PREF,INDIVIDUAL DIFFERENCES
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,13300-13309,PREF,INDIVIDUAL
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,13331-13337|25596-25602,PREF|PREF,OBESITY|OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,13331-13337|25596-25602,PREF|PREF,OBESITY|OBESITY
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,13517-13526|13638-13647|13753-13762|17728-17737,PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,14064-14072,PREF,PROCEDURE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,14087-14093,PREF,CURRENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,14095-14104,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,14095-14104,PREF,EXPERIMENT
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,14438-14452|30014-30028|30113-30127,PREF|PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,14438-14452|30014-30028|30113-30127,PREF|PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,14438-14452|30014-30028|30113-30127,PREF|PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCLE FUNCTION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,14653-14660,PREF,INTEREST
normalcy,http://sbmi.uth.tmc.edu/ontology/ochv#53390,14691-14698,PREF,NORMALCY
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,14708-14717,PREF,INSPECTION
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,14750-14761|15197-15208,PREF|PREF,DISTRIBUTION|DISTRIBUTION
goodness of fit,http://sbmi.uth.tmc.edu/ontology/ochv#C0870608,14818-14832|15371-15385,PREF|PREF,GOODNESS OF FIT|GOODNESS OF FIT
goodness of fit,http://sbmi.uth.tmc.edu/ontology/ochv#51157,14818-14832|15371-15385,PREF|PREF,GOODNESS OF FIT|GOODNESS OF FIT
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,15128-15133|15214-15219|20201-20206|27326-27331|27499-27504,PREF|PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL|NORMAL
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,15438-15447,PREF,SUCCESSFUL
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,15559-15563|15694-15698,PREF|PREF,TABLE|TABLE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,16012-16015|27743-27746,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,16012-16015|27743-27746,PREF|PREF,NEED|NEED
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,16057-16062,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,16057-16062|17546-17548,PREF|SYN,GENDER|SEX
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,16531-16542|17596-17607,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,16531-16542|17596-17607,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,16531-16542|17596-17607,PREF|PREF,COMPENSATION|COMPENSATION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,16554-16559|16721-16726,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,16554-16559|16721-16726,PREF|PREF,LIKELY|LIKELY
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0684331,16651-16660|16681-16690|17613-17622,PREF|PREF|PREF,LITIGATION|LITIGATION|LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079706,16651-16660|16681-16690|17613-17622,PREF|PREF|PREF,LITIGATION|LITIGATION|LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#15215,16651-16660|16681-16690|17613-17622,PREF|PREF|PREF,LITIGATION|LITIGATION|LITIGATION
exogenous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205228,17434-17442|17512-17520|18060-18068|18224-18232,PREF|PREF|PREF|PREF,EXOGENOUS|EXOGENOUS|EXOGENOUS|EXOGENOUS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,17624-17629,PREF,STATUS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,17746-17755|18595-18604,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,17746-17755|18595-18604,PREF|PREF,REGRESSION|REGRESSION
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,17762-17767|17965-17970|18101-18106|18581-18586,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,17762-17767|17965-17970|18101-18106|18581-18586,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,17857-17864|19870-19877|22078-22085,PREF|PREF|PREF,INDIRECT|INDIRECT|INDIRECT
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#C0086597,17888-17896,PREF,MEDIATING
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,18370-18378|18723-18731|19804-19812|22156-22164|24464-24472,PREF|PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,18542-18547,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,18542-18547,PREF,T TEST
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,19615-19624,PREF,DISCUSSION
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,19814-19821|19900-19907|22166-22173|25027-25034,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,20054-20067|21222-21235|22000-22013,PREF|PREF|PREF,INDEPENDENT OF|INDEPENDENT OF|INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,20054-20067|21222-21235|22000-22013,PREF|PREF|PREF,INDEPENDENT OF|INDEPENDENT OF|INDEPENDENT OF
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,20237-20245,PREF,DIFFICULT
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,20311-20316,PREF,SECOND
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,20331-20336,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,20331-20336,PREF,ACTUAL
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,20583-20592|22881-22890|24497-24506,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,21108-21113|22672-22677|27236-27241|27519-27524,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,21108-21113|22672-22677|27236-27241|27519-27524,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,21130-21136|23305-23311,PREF|PREF,ADDRESS|ADDRESS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,21265-21274|30945-30954,PREF|PREF,FUNCTIONAL|FUNCTIONAL
expanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0205229,21572-21580,PREF,EXPANDING
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,22740-22747,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,22740-22747|25562-25571|27418-27427,PREF|SYN|SYN,CONSIDER|CONSIDERED|CONSIDERED
2931,http://sbmi.uth.tmc.edu/ontology/ochv#2931,23111-23114,PREF,2931
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,23174-23180,PREF,FEARFUL
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,23454-23457|23640-23643|26024-26027,PREF|PREF|PREF,LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,23454-23457|23640-23643|26024-26027,PREF|PREF|PREF,LEAD|LEAD|LEAD
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,23655-23661,PREF,ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,23655-23661,PREF,ATROPHY
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,23743-23750,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,23743-23750,PREF,ANTERIOR
overactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0443272,23766-23775,PREF,OVERACTIVE
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,23784-23791,PREF,EXPOSURE
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,24099-24109|26133-26143|26277-26287|26438-26448|29516-29526|31797-31807,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,24118-24134,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,24118-24134,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,24118-24126,PREF,ABDOMINAL
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,24221-24225|29386-29390,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,24221-24225|29386-29390,PREF|PREF,TYPES|TYPES
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,24535-24542,PREF,POSITIVE
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,24545-24550|31155-31160,PREF|PREF,LINEAR|LINEAR
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,24578-24583,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,24578-24583,PREF,TORQUE
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,24676-24684,PREF,UNRELATED
silence,http://sbmi.uth.tmc.edu/ontology/ochv#50669,24748-24754,PREF,SILENCE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#C0858952,24748-24754,PREF,SILENCE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,24839-24842,PREF,ABLE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,24860-24865,PREF,DEGREE
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,24883-24893,PREF,DISCREPANCY
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,25346-25353|26750-26757,PREF|PREF,RELATION|RELATION
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,25626-25629,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,25626-25629,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,25626-25629,PREF,PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,25633-25636|31641-31644,PREF|PREF,ROLE|ROLE
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,26123-26131|26260-26268|26428-26436,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
invalid,http://sbmi.uth.tmc.edu/ontology/ochv#C0231173,26165-26171,PREF,INVALID
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,26205-26208,PREF,LACK
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,26234-26240,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,26234-26240,PREF,ABILITY
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,26270-26287|29509-29526|31790-31807,PREF|PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,26270-26287|29509-29526|31790-31807,PREF|PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION|MUSCLE CONTRACTION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,26329-26336,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,26329-26336,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,26329-26336,PREF,RELATIVE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,26341-26348,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,26341-26348,PREF,BASELINE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,26493-26498,PREF,METHOD
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,26795-26800,PREF,DEBATE
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,26816-26828,PREF,PHYSIOLOGICAL
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,26982-26994,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,26982-26994,PREF,EFFECTIVENESS
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,27540-27546,PREF,BENEFIT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,27660-27664,PREF,CAUSE
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,27754-27764,PREF,ESTABLISHED
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,27910-27917,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,27910-27917,PREF,FEEDBACK
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,28077-28092|31553-31568,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,28077-28092|31553-31568,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
urban,http://sbmi.uth.tmc.edu/ontology/ochv#C0442529,28221-28225,PREF,URBAN
urban,http://sbmi.uth.tmc.edu/ontology/ochv#35090,28221-28225,PREF,URBAN
psychobiology,http://sbmi.uth.tmc.edu/ontology/ochv#51291,28435-28447,PREF,PSYCHOBIOLOGY
psychobiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0871172,28435-28447,PREF,PSYCHOBIOLOGY
comparative analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0683941,28508-28527,PREF,COMPARATIVE ANALYSIS
comparative analysis,http://sbmi.uth.tmc.edu/ontology/ochv#43897,28508-28527,PREF,COMPARATIVE ANALYSIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#52671,28547-28555,PREF,FRONTALIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0921176,28547-28555,PREF,FRONTALIS
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#C0018810,28562-28571,PREF,HEART RATE
heart rate,http://sbmi.uth.tmc.edu/ontology/ochv#5884,28562-28571,PREF,HEART RATE
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,28562-28566,PREF,HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,28562-28566,PREF,HEART
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#49226,28574-28589,PREF,SKIN CONDUCTANCE
skin conductance,http://sbmi.uth.tmc.edu/ontology/ochv#C0814024,28574-28589,PREF,SKIN CONDUCTANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,28574-28577,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,28574-28577,PREF,SKIN
wolf,http://sbmi.uth.tmc.edu/ontology/ochv#C0325001,28669-28672,PREF,WOLF
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,28746-28758,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,28751-28758,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,28751-28758,PREF,SYNDROME
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,28799-28806,PREF,POSTURAL
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,28808-28814|31714-31720,PREF|PREF,FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,28808-28814|31714-31720,PREF|PREF,FATIGUE|FATIGUE
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,28834-28844,PREF,PRELIMINARY
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,29488-29495,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,29488-29495,PREF,STRENGTH
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,29504-29514|31785-31795,PREF|PREF,BACK MUSCLE|BACK MUSCLE
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,29579-29589,PREF,TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,29579-29589,PREF,TIME SERIES
ambulatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439841,29628-29637,PREF,AMBULATORY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,29740-29756,PREF,COMPARATIVE STUDY
