prefLabel,id,from_to,matchType,text
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,8575-8580|9901-9906|11123-11128|11221-11226|13096-13101|13250-13255|14862-14867|20202-20207|22575-22580,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,8630-8632|8828-8830|8934-8936|9794-9796|13424-13426|14691-14693,PREF|PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG|FIG
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,8667-8672|13485-13490|13945-13950|14089-14094|14170-14175|14374-14379|14436-14441|14578-14583|14696-14701|14797-14802|14964-14969|15032-15037|18055-18061|21541-21547|21689-21694|21887-21893|21986-21992|25882-25888|26019-26025|26527-26533,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,8797-8800,PREF,TRUE
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,8815-8825|13473-13483|14158-14168|14513-14523|14642-14652|14785-14795|15020-15030|24745-24755,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION
Corrected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37934,8882-8890,PREF,CORRECTED
Obtain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52349,8924-8931|9181-9186|9951-9958,SYN|PREF|SYN,OBTAINED|OBTAIN|OBTAINED
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,8978-8981|9565-9568,PREF|PREF,TIME|TIME
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,8983-8988,PREF,DOMAIN
Equivalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48793,8993-9002,PREF,EQUIVALENT
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,9036-9041|9194-9199|9967-9972|10332-10337|10460-10465|11485-11490|11755-11760|13340-13345,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,9056-9064|12253-12261|12621-12629,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,9075-9079|11706-11710|11935-11939|12679-12683|13467-13471|13586-13590|13706-13710|13955-13959|14139-14143|14384-14388|14494-14498|14588-14592|14706-14710|14766-14770|15001-15005|21138-21142,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,9081-9086,PREF,STATUS
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,9104-9107,PREF,BEST
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,9213-9218,PREF,SIGNAL
Noise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45783,9223-9227,PREF,NOISE
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,9255-9260,PREF,SEARCH
Contralateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25307,9301-9313|11645-11657|16567-16579,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
Parietal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25312,9315-9322,PREF,PARIETAL
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,9355-9365,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,9355-9365,PREF,ORIENTATION
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,9407-9412,PREF,VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,9407-9412,PREF,VOLUME
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,9424-9428|9592-9596|9629-9633|9707-9711,PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,9424-9428|9592-9596|9629-9633|9707-9711,PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,9529-9533|18984-18988|22634-22638,PREF|PREF|PREF,TAKEN|TAKEN|TAKEN
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,9729-9738|12848-12856|19746-19755|20108-20116|20785-20794|20825-20833|21018-21026|21801-21809,PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN,DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,9803-9806|9811-9814|9851-9854,PREF|PREF|PREF,PEAK|PEAK|PEAK
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,9856-9864|14845-14853|18663-18671|19764-19772|20470-20478|21231-21239|22558-22566|22601-22609,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,10246-10252|10486-10492,PREF|PREF,VERSION|VERSION
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,10295-10305,PREF,NETHERLANDS
Index Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185205,10541-10551|10570-10580,PREF|PREF,INDEX SCORE|INDEX SCORE
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,10541-10545|10570-10574,PREF|PREF,INDEX|INDEX
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,10547-10551|10576-10580|17462-17466,PREF|PREF|PREF,SCORE|SCORE|SCORE
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,10892-10899,PREF,OPPOSITE
Polarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48048,10901-10908,PREF,POLARITY
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,10992-10997,PREF,STRONG
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,11172-11179|17346-17353|18782-18789,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,11366-11370,PREF,BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,11366-11370,PREF,BLACK
Twenty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105799,11407-11412,PREF,TWENTY
Deriving,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45673,11472-11479,PREF,DERIVING
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,11598-11617|11620-11624|11866-11870|13913-13917|14930-14934,PREF|SYN|SYN|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA|ANOVA|ANOVA
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,11610-11617|12169-12176,PREF|PREF,VARIANCE|VARIANCE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,11667-11670|12754-12757|24769-24772,PREF|PREF|PREF,HAND|HAND|HAND
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,11687-11693|11739-11745|11916-11922|11968-11974|13033-13039|13065-13071,PREF|PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,11695-11700|11747-11752|11924-11929|11976-11981,PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11839-11843,PREF,MEANS
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,11997-12000,PREF,TEST
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,12089-12092|13940-13943|14084-14087|14369-14372|14431-14434|14959-14962,PREF|PREF|PREF|PREF|PREF|PREF,MAIN|MAIN|MAIN|MAIN|MAIN|MAIN
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,12094-12101|18170-18177,PREF|PREF,QUESTION|QUESTION
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,12229-12238,PREF,REGRESSION
Independent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C191277,12288-12307,PREF,INDEPENDENT VARIABLE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,12300-12307|12437-12444,PREF|PREF,VARIABLE|VARIABLE
Dependent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509,12427-12444,PREF,DEPENDENT VARIABLE
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,12579-12589|15047-15057|15711-15721|19407-19416|22011-22021,PREF|PREF|PREF|SYN|PREF,CORRELATION|CORRELATION|CORRELATION|CORRELATED|CORRELATION
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,13201-13208|14536-14543,PREF|PREF,CONTRAST|CONTRAST
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,13408-13415,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,13408-13415,PREF,STANDARD
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,13928-13938|14072-14082|14357-14367|14482-14492|14566-14576|14947-14957|15699-15709|20773-20783|22071-22081,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,15064-15070,PREF,SYMPTOM
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,15072-15079,PREF,SEVERITY
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,15964-15975|27175-27186,PREF|PREF,REPRODUCTION|REPRODUCTION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,15985-15991|23141-23147|27196-27202,PREF|PREF|PREF,ARTICLE|ARTICLE|ARTICLE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,16220-16230,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,16220-16230,PREF,DEVELOPMENT
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,16236-16246|25853-25863,PREF|PREF,MAINTENANCE|MAINTENANCE
Map,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43433,16311-16313,PREF,MAP
Phantom Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28260,16402-16418,PREF,PHANTOM LIMB PAIN
Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187370,16410-16418,PREF,LIMB PAIN
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,16423-16429|16640-16646|24614-24620|25559-25565|25627-25633|25736-25742,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,16423-16429|16640-16646|24614-24620|25559-25565|25627-25633|25736-25742,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,16431-16438|16648-16655|24622-24629|25567-25574|25635-25642|25744-25751,PREF|PREF|PREF|PREF|PREF|PREF,REGIONAL|REGIONAL|REGIONAL|REGIONAL|REGIONAL|REGIONAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,16476-16481|17040-17045|19173-19178|20383-20388|20729-20734,PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,16593-16600|21121-21128|21384-21391,PREF|PREF|PREF,AFFECTED|AFFECTED|AFFECTED
Unaffected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94232,16606-16615,PREF,UNAFFECTED
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,16671-16674|24645-24648|25767-25770,PREF|PREF|PREF,TYPE|TYPE|TYPE
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,16699-16702|18379-18382|18478-18481|21116-21119|21648-21651|22132-22135|23099-23102,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,16713-16720|19250-19257|23994-24001,PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,16804-16813,PREF,PERSISTENT
Neuroimaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173635,16854-16865,PREF,NEUROIMAGING
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,16891-16898|17172-17179|23886-23893,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,16972-16981|24143-24152,PREF|PREF,ACTIVATION|ACTIVATION
Resting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28185,17047-17053|24508-24514,PREF|PREF,RESTING|RESTING
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,17055-17059|24516-24520|24843-24847|25030-25034,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,17055-17059|24516-24520|24843-24847|25030-25034,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
Functional Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958,17061-17074|20390-20403|25155-25191|26419-26422,SYN|SYN|PREF|SYN,FUNCTIONAL MRI|FUNCTIONAL MRI|FUNCTIONAL MAGNETIC RESONANCE IMAGING|FMRI
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,17165-17170,PREF,NEURAL
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,17297-17305|24566-24574,PREF|PREF,BILATERAL|BILATERAL
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,17357-17362,PREF,ROBUST
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,17740-17743,PREF,BODY
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,17745-17754,PREF,PERCEPTION
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,17765-17773|17931-17939|19115-19123,PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,17778-17786,PREF,AWARENESS
Swelling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3399,17818-17825,PREF,SWELLING
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,17849-17859,PREF,REPORTED BY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,18194-18201,PREF,ABNORMAL
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,18395-18403,PREF,IMPORTANT
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,18433-18437|23540-23544|24783-24787|24927-24931,PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,18501-18509|26637-26646,SYN|PREF,GENERATED|GENERATION
Rostral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94393,18511-18517|23721-23727,PREF|PREF,ROSTRAL|ROSTRAL
Intravenous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13346,18593-18603,PREF,INTRAVENOUS
Lorazepam,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C619,18622-18630,PREF,LORAZEPAM
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,18641-18656|18650-18656,SYN|PREF,RECEPTOR AGONIST|AGONIST
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,18641-18648,PREF,RECEPTOR
Attenuated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28034,18694-18703,PREF,ATTENUATED
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,18818-18824|20631-20638|25613-25620,SYN|PREF|PREF,RECOVER|RECOVERY|RECOVERY
Millisecond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41140,18837-18847,PREF,MILLISECOND
Intracellular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28217,18951-18963,PREF,INTRACELLULAR
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,19194-19200,PREF,IN VIVO
Magnetic Resonance Spectroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16810,19202-19232,PREF,MAGNETIC RESONANCE SPECTROSCOPY
Spectroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17155,19221-19232,PREF,SPECTROSCOPY
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,19243-19248,PREF,DIRECT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,19358-19365,PREF,ANTERIOR
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,19375-19383,PREF,POSTERIOR
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,19423-19430|19967-19974,PREF|PREF,PRESSURE|PRESSURE
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,19432-19445,PREF,PAIN THRESHOLD
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,19510-19519,PREF,ADDITIONAL
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,19590-19603,PREF,INTERPRETATION
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,19684-19687,PREF,LINE
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,20087-20090,PREF,STEM
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,20274-20278,PREF,EARLY
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,20353-20363,PREF,INTEGRATION
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,20631-20638|25613-25620,PREF|PREF,RECOVERY|RECOVERY
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,20640-20644,PREF,CYCLE
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,21073-21080|21343-21350,PREF|PREF,UNLIKELY|UNLIKELY
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,21212-21216,PREF,FIELD
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,21668-21671,PREF,RULE
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,22146-22156,PREF,EXPLANATION
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,22167-22173,PREF,FINDING
Stage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48308,22183-22187,PREF,STAGE
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,22364-22372,PREF,DIMENSION
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,22754-22760,PREF,SUMMARY
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,23120-23127,PREF,INTEREST
September,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106188,23170-23178,PREF,SEPTEMBER
December,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106192,23213-23220,PREF,DECEMBER
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,23227-23234,PREF,ACCEPTED
January,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106180,23238-23244|23271-23277,PREF|PREF,JANUARY|JANUARY
Functional Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19609,23285-23302,PREF,FUNCTIONAL IMAGING
In Vitro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263,23372-23379,PREF,IN VITRO
Instrumentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16742,23468-23482,PREF,INSTRUMENTATION
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,23505-23515,PREF,NONINVASIVE
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,23688-23693,PREF,ORIGIN
Prefrontal Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154779,24161-24177,PREF,PREFRONTAL CORTEX
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,24261-24272,PREF,CONNECTIVITY
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,24304-24310,PREF,NETWORK
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,24382-24390|25843-25851,PREF|PREF,LONG-TERM|LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,24382-24385|25843-25846,PREF|PREF,LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,24382-24385|25843-25846,PREF|PREF,LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,24387-24390|25848-25851,PREF|PREF,TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,24387-24390|25848-25851,PREF|PREF,TERM|TERM
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,24392-24399,PREF,EXPOSURE
Son,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25205,24446-24448,PREF,SON
Density,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45781,24497-24503,PREF,DENSITY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,24774-24777,PREF,AREA
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,24814-24819,PREF,FINGER
Steady-State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151966,24836-24847|25023-25034,PREF|PREF,STEADY-STATE|STEADY-STATE
Steady,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95500,24836-24841|25023-25028,PREF|PREF,STEADY|STEADY
Reward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99754,25112-25117,PREF,REWARD
Punishment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99755,25119-25128,PREF,PUNISHMENT
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,26030-26039,PREF,UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,26030-26039,PREF,UNILATERAL
Repetitive Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154664,26041-26084,PREF,REPETITIVE TRANSCRANIAL MAGNETIC STIMULATION
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,26442-26453,PREF,INTERFERENCE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,26499-26505,PREF,FORWARD
Rat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160998,26522-26524,PREF,RAT
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,26552-26559,PREF,INTERVAL
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,26611-26620,PREF,HYPOTHESIS
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,26637-26646,PREF,GENERATION
