prefLabel,id,from_to,matchType,text
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|24580-24587|25211-25218|27096-27103|32990-32997|37450-37457|39563-39570,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|19251-19256|19404-19409|24474-24479|24580-24587|25211-25218|26383-26388|27096-27103|31573-31578|32990-32997|35038-35043|35159-35164|37450-37457|39563-39570,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,5903-5908|6532-6537|12106-12111|26913-26919|37577-37583,PREF|PREF|PREF|SYN|SYN,CENTER|CENTER|CENTER|CENTRAL|CENTRAL
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,5913-5920|6542-6549,PREF|PREF,PRESSURE|PRESSURE
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,5931-5934,PREF,FOOT
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,5948-5963|5966-5968|6523-6525|9307-9309|11840-11842,PREF|SYN|SYN|SYN|SYN,ELECTROMYOGRAPHY|EMG|EMG|EMG|EMG
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,6057-6063|19393-19397|24957-24963|26488-26495|33210-33216,PREF|SYN|PREF|SYN|PREF,PRESENT|FOUND|PRESENT|PRESENCE|PRESENT
Presentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61388,6057-6063|24957-24963|33210-33216|34130-34141,SYN|SYN|SYN|PREF,PRESENT|PRESENT|PRESENT|PRESENTATION
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,6120-6125|42539-42544,PREF|PREF,TIMING|TIMING
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,6128-6136|39304-39312|42550-42558,PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,6415-6422|7169-7176|10936-10943|11575-11582|31442-31449|40250-40257,PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,6481-6485|23903-23907|23965-23969|31345-31349|37568-37572|41640-41644,SYN|SYN|SYN|SYN|PREF|PREF,BASED|BASED|BASED|BASIC|BASIS|BASIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,6551-6558|8468-8475|19095-19102|36087-36094|38941-38948|44228-44235|44477-44484,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,6561-6568,PREF,REVIEWED
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,6660-6667|6782-6789|19418-19425|39057-39064,PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,6673-6679|19336-19342|19445-19451|36125-36127,PREF|PREF|PREF|SYN,SITTING|SITTING|SITTING|SIT
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,6828-6831|11470-11473|39105-39108|43108-43111,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,6979-6991,PREF,DELAYED ONSET
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,7142-7144,PREF,SUM
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,7258-7267|8484-8493|10384-10393|34393-34403|34527-34537|44493-44502,SYN|SYN|SYN|PREF|PREF|SYN,LITERATURE|LITERATURE|LITERATURE|PUBLICATION|PUBLICATION|LITERATURE
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,7283-7294|8574-8585,PREF|PREF,INCONSISTENT|INCONSISTENT
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,7488-7491|10922-10925|11768-11771|15956-15959|17418-17421|22895-22898|29530-29533|30200-30203,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,7609-7619|7952-7962|8228-8238|8369-8379|12893-12903|13034-13044|14332-14342|14551-14561|15195-15205|15289-15299|15613-15623|15812-15822|16140-16150|16174-16184|17327-17337|17431-17441|17747-17757|26854-26864|30332-30342|32137-32147|33245-33255|34862-34872|36188-36198|39804-39814|40355-40365|42742-42752|43113-43123,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,7763-7766|11299-11302,PREF|PREF,TIME|TIME
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,7763-7766|11299-11302|39318-39325,SYN|SYN|PREF,TIME|TIME|DURATION
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,7768-7775|11404-11411|18993-19000|19214-19221|24718-24727|31996-32003|37620-37625|40809-40816,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARED|VERSUS|COMPARED
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,7858-7868|8134-8144|13818-13828|24324-24334|32879-32889|43972-43982,PREF|PREF|PREF|PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,7924-7931|20229-20236,PREF|PREF,OPPOSITE|OPPOSITE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,7934-7940|15754-15760|16121-16127|23294-23300|28153-28159|40299-40305,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,7945-7950|8203-8206|11933-11936|13013-13016|14530-14533|16227-16232|18931-18936|29980-29983,SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,HIGHER|HIGH|HIGH|HIGH|HIGH|HIGHLY|HIGHER|HIGH
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,8013-8020|8360-8367|12179-12186|13525-13532|18005-18012|21039-21046|23460-23467|26003-26010|30258-30265|30414-30421|33620-33627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,8111-8116|19107-19112|19192-19197|35166-35171|35278-35289|35278-35283|40185-40190|41119-41124|42563-42574|42563-42568|43039-43044|43091-43096|43555-43560|44660-44665,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,8157-8164|42951-42958,PREF|PREF,SUBACUTE|SUBACUTE
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,8213-8216,PREF,TASK
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,8256-8265|8419-8428|9092-9099|14160-14169|20638-20647|20816-20825|26168-26176|26711-26720|28613-28622|29720-29729|43615-43623|44436-44445,PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF,ACTIVATION|ACTIVATION|ACTIVATE|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,8404-8410|12404-12410|14079-14085|14396-14402|16607-16613|20252-20262|22694-22700|29285-29291|31927-31933|32404-32410|36946-36952|37842-37852|38610-38616|39502-39513|42381-42387|43534-43545,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATIONSHIP|RELATED|RELATIONSHIP
Nociception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21075,8723-8733|20783-20793,PREF|PREF,NOCICEPTION|NOCICEPTION
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,8815-8820|8825-8830|27551-27556|28693-28698,PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,8897-8910|9323-9340|11858-11875|11894-11907|12260-12277|13203-13220|19765-19782|43592-43609,PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN,ERECTOR SPINAE|PARASPINAL MUSCLES|PARASPINAL MUSCLES|ERECTOR SPINAE|PARASPINAL MUSCLES|PARASPINAL MUSCLES|PARASPINAL MUSCLES|PARASPINAL MUSCLES
Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116655,9014-9046|9049-9051|9352-9354|9499-9501|9863-9865|11785-11787|37105-37137,PREF|SYN|SYN|SYN|SYN|SYN|PREF,TRANSCRANIAL MAGNETIC STIMULATION|TMS|TMS|TMS|TMS|TMS|TRANSCRANIAL MAGNETIC STIMULATION
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,9036-9046|9929-9939|19707-19717|21596-21606|23055-23065|23139-23149|26156-26166|37127-37137|37488-37498,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
Cervicomedullary Junction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12973,9062-9086,PREF,CERVICOMEDULLARY JUNCTION
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,9092-9099,PREF,ACTIVATE
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,9215-9222|9541-9548|12884-12891|20338-20345|25462-25467,SYN|SYN|SYN|SYN|PREF,REPORTED|REPORTED|REPORTED|REPORTED|REPORT
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,9231-9239|10171-10179|17724-17732|29057-29065|36178-36186,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,9299-9305|18823-18827|40720-40724,SYN|PREF|PREF,LOWERED|LOWER|LOWER
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,9471-9474|9880-9883|23167-23170|23336-23339,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,9480-9482|26275-26277|39911-39913,PREF|PREF|PREF,ARM|ARM|ARM
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,9556-9560|9653-9657|20044-20048|20352-20356|37094-37098|38463-38467|38721-38725|39449-39453|40012-40016|40243-40247|40340-40344,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,9664-9672|30319-30327,PREF|PREF,REDUCTION|REDUCTION
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,9749-9758|24103-24112,PREF|PREF,PERIPHERAL|PERIPHERAL
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,9774-9784|24750-24760|28344-28354,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,9781-9784|24757-24760|28351-28354,PREF|PREF|PREF,CORD|CORD|CORD
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,9836-9843|23158-23165,PREF|PREF,AFFECTED|AFFECTED
Painful Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50684,9921-9939,PREF,PAINFUL STIMULATION
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,9921-9927|10116-10122|15409-15415|16485-16491|17288-17294|30069-30075,PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,9993-10011|16921-16939|34936-34954|39253-39271|39386-39404,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,10008-10011|16936-16939|17541-17544|34951-34954|39268-39271|39401-39404,PREF|PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC|DISC
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,10013-10018|10240-10245,PREF|PREF,LESION|LESION
Fibrosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3044,10051-10058,PREF,FIBROSIS
Leakage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40416,10071-10077,PREF,LEAKAGE
Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197,10086-10092,PREF,NUCLEUS
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,10218-10228,PREF,IMMEDIATELY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,10334-10341|33535-33542,PREF|PREF,POSSIBLE|POSSIBLE
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,10395-10398,PREF,STEM
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,10405-10412|41988-41995,PREF|PREF,RESPONSE|RESPONSE
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,10551-10559|10700-10708|21013-21021|31629-31637|33544-33552,PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,10787-10791,PREF,RATIO
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,10861-10870,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,10861-10870,PREF,DEPRESSION
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,11022-11027,PREF,FAILED
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,11079-11087|16848-16856,PREF|PREF,EXCESSIVE|EXCESSIVE
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,11139-11144,PREF,MARKER
Today,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41134,11174-11178,PREF,TODAY
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,11370-11378,PREF,VOLUNTARY
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,11416-11424|11637-11645,PREF|PREF,AUTOMATIC|AUTOMATIC
Subcortical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165870,11507-11517,PREF,SUBCORTICAL
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,11622-11632|24345-24352|33848-33855,PREF|SYN|SYN,INVOLVEMENT|INVOLVED|INVOLVED
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,11789-11795|22550-22556|32626-32632,PREF|PREF|PREF,MAPPING|MAPPING|MAPPING
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,11800-11806,PREF,SURFACE
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,11829-11832|11994-11997|12216-12219|29594-29597,PREF|PREF|PREF|PREF,FINE|FINE|FINE|FINE
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,12011-12019,PREF,SEGMENTAL
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,12021-12026|19326-19331,PREF|PREF,MOTION|MOTION
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,12117-12123,PREF,GRAVITY
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,12191-12197,PREF,OVERLAP
Plastic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86968,12348-12354,PREF,PLASTIC
Representation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67045,12377-12390|12512-12525|12977-12990|21001-21009|21142-21155|21781-21794|23403-23416|32332-32340|35256-35269,PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF,REPRESENTATION|REPRESENTATION|REPRESENTATION|REPRESENT|REPRESENTATION|REPRESENTATION|REPRESENTATION|REPRESENT|REPRESENTATION
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,12419-12426|42396-42403,PREF|PREF,SEVERITY|SEVERITY
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,12644-12655|18104-18115|23251-23262|23611-23622|31746-31757|36887-36898|37973-37984|41913-41924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,12677-12681|41079-41083,PREF|PREF,EARLY|EARLY
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,12793-12802|13405-13414|37027-37036,PREF|PREF|PREF,INHIBITION|INHIBITION|INHIBITION
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13026-13032|14543-14549|39128-39134,PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,13351-13358|14349-14356,PREF|PREF,CONTRAST|CONTRAST
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,13363-13370,PREF,PREVIOUS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,13372-13377|13502-13506|13721-13725|14033-14037|15263-15267|17095-17100|23852-23856|23932-23936|23958-23963|24526-24530|37345-37349|39424-39428|39475-39479|44801-44806,SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN,MODELS|MODEL|MODEL|MODEL|MODEL|MODELS|MODEL|MODEL|MODELS|MODEL|MODEL|MODEL|MODEL|MODELS
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,13419-13428,PREF,EXCITATION
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,13495-13500|19060-19065|29103-29108,PREF|PREF|PREF,RECENT|RECENT|RECENT
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,13502-13506|13721-13725|14033-14037|15263-15267|23852-23856|23932-23936|24526-24530|37345-37349|39424-39428|39475-39479,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Additive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63495,13614-13621,PREF,ADDITIVE
Redundancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C55286,13744-13753|24369-24377,PREF|SYN,REDUNDANCY|REDUNDANT
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,13858-13864|16045-16051,PREF|PREF,CERTAIN|CERTAIN
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,13905-13912|14024-14031|15254-15261|22407-22414|29148-29155,PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,14093-14100|14902-14909|30272-30279,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,14122-14125|14886-14889|15452-15455|22359-22362,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384,14134-14144,PREF,ACQUISITION
Spectrum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84383,14762-14769,PREF,SPECTRUM
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,14783-14790,PREF,POSITIVE
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,15063-15070|15431-15438|15469-15476|16440-16447|16546-16553|16760-16767|17310-17317|17378-17385|28920-28927|30053-30060|30163-30170|31887-31894|33335-33342|35641-35648|36401-36408|40379-40386,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Slow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64655,15139-15142,PREF,SLOW
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,15153-15158|17353-17358|42628-42633,PREF|PREF|PREF,RETURN|RETURN|RETURN
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,15163-15168|15462-15467|17365-17370|42200-42205,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,15359-15368|28941-28950,PREF|PREF,SUFFICIENT|SUFFICIENT
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,15628-15635|17401-17408,PREF|PREF,EXPECTED|EXPECTED
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,15666-15670|16615-16619|16640-16644|29048-29051|29187-29191,SYN|SYN|SYN|PREF|SYN,COSTS|COSTS|COSTS|COST|COSTS
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,15873-15882|27693-27702|42312-42321,PREF|PREF|PREF,TRANSITION|TRANSITION|TRANSITION
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,15907-15910|39187-39190|39705-39708|39858-39861|40310-40313,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,15912-15924|39863-39875,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,15912-15919|21452-21459|21719-21726|39710-39717|39863-39870,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,15988-15993|38336-38341,PREF|PREF,THEORY|THEORY
Biological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226,15998-16007|31015-31024,PREF|PREF,BIOLOGICAL|BIOLOGICAL
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,16104-16109|19659-19664|28100-28105,PREF|PREF|PREF,STABLE|STABLE|STABLE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,16196-16203|37952-37959,PREF|PREF,CRITICAL|CRITICAL
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,16205-16209,PREF,POINT
