prefLabel,id,from_to,matchType,text
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,259-267|497-505|925-933|1318-1326|1509-1517|1651-1659|2226-2234|2324-2332|2500-2508|2584-2592|2769-2777|3058-3066|3180-3188|3641-3649|3808-3816|4093-4101|5154-5162|5497-5505|5775-5783|5971-5979|6405-6413|9387-9395|10184-10192|10209-10217|10255-10263|10280-10288|10297-10305|10392-10400|10451-10459|10476-10484|10610-10618|10764-10772|10789-10797|10806-10814|10901-10909|10932-10940|15142-15150|15167-15175|15187-15195|16009-16017|16148-16156|16268-16276|16302-16310|16355-16363|16473-16481|16847-16855|17033-17041|17074-17082|17173-17181|17247-17255|17313-17321|17420-17428|17454-17462|18778-18786|18928-18936|18962-18970|19021-19029|19225-19233|19394-19402|19411-19419|19667-19675|19700-19708|19842-19850|20189-20197|22072-22080|22345-22353|22580-22588|22626-22634|22681-22689|22787-22795|23016-23024|23125-23133|23325-23333|23567-23575|23765-23773|23869-23877|24021-24029|24694-24702|24755-24763|24988-24996|25940-25948|26113-26121|26265-26273|26548-26556|26880-26888|26960-26968|27101-27109|27400-27408|27558-27566|27833-27841|28411-28419|28524-28532|28710-28718|28774-28782|28935-28943|29205-29213|29300-29308|29487-29495|29669-29677|30263-30271|30647-30655|30773-30781|31490-31498|31644-31652|31725-31733|31778-31786|31888-31896|31977-31985|32346-32354|32843-32851|33340-33348|34234-34242|34317-34325|34376-34384|34629-34637|35377-35385|35466-35474,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,300-313|554-567|1131-1144|1332-1345|1619-1632|4410-4423|4551-4564|5325-5338|6123-6136|6220-6233|11169-11182|17617-17630|18711-18724|19100-19113|19750-19763|20233-20246|25167-25180|25794-25807|25848-25861|26365-26378|26835-26848|28049-28062|29443-29456|29630-29643|30881-30894|33554-33567|34562-34575|35166-35179|35286-35299,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,300-313|554-567|1131-1144|1332-1345|1619-1632|4410-4423|4551-4564|5325-5338|6123-6136|6220-6233|11169-11182|17617-17630|18711-18724|19100-19113|19750-19763|20233-20246|25167-25180|25794-25807|25848-25861|26365-26378|26835-26848|28049-28062|29443-29456|29630-29643|30881-30894|33554-33567|34562-34575|35166-35179|35286-35299,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,307-313|561-567|790-796|1091-1097|1138-1144|1339-1345|1626-1632|4417-4423|4558-4564|5332-5338|6130-6136|6227-6233|6520-6526|6541-6547|10720-10726|11176-11182|11501-11507|11755-11761|14108-14114|15202-15208|15225-15231|15242-15248|15363-15369|15433-15439|16034-16040|16173-16179|16346-16352|17304-17310|17477-17483|17624-17630|17737-17743|17809-17815|17943-17949|17997-18003|18146-18152|18200-18206|18273-18279|18718-18724|18806-18812|18839-18845|19107-19113|19206-19212|19298-19304|19556-19562|19644-19650|19757-19763|20006-20012|20240-20246|21747-21753|25174-25180|25761-25767|25801-25807|25855-25861|26173-26179|26372-26378|26520-26526|26629-26635|26842-26848|27341-27347|27452-27458|27867-27873|27946-27952|28056-28062|28132-28138|29450-29456|29637-29643|30888-30894|32141-32147|32628-32634|32734-32740|33450-33456|33561-33567|34569-34575|34581-34587|35173-35179|35293-35299|35447-35453,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,307-313|561-567|790-796|1091-1097|1138-1144|1339-1345|1626-1632|4417-4423|4558-4564|4726-4734|5332-5338|6006-6013|6130-6136|6227-6233|6520-6526|6541-6547|10720-10726|11176-11182|11501-11507|11755-11761|14108-14114|15202-15208|15225-15231|15242-15248|15363-15369|15433-15439|16034-16040|16173-16179|16346-16352|17304-17310|17477-17483|17624-17630|17737-17743|17809-17815|17943-17949|17997-18003|18146-18152|18200-18206|18273-18279|18718-18724|18806-18812|18839-18845|19107-19113|19206-19212|19298-19304|19556-19562|19644-19650|19757-19763|20006-20012|20240-20246|21747-21753|25174-25180|25761-25767|25801-25807|25855-25861|26173-26179|26372-26378|26520-26526|26629-26635|26705-26713|26842-26848|27026-27034|27341-27347|27452-27458|27867-27873|27946-27952|28056-28062|28132-28138|29450-29456|29637-29643|30563-30570|30888-30894|32141-32147|32628-32634|32734-32740|33450-33456|33561-33567|34569-34575|34581-34587|34802-34810|34937-34945|35173-35179|35293-35299|35447-35453,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUING|FATIGUE|FATIGUED|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUING|FATIGUE|FATIGUING|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUED|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUING|FATIGUING|FATIGUE|FATIGUE|FATIGUE
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,353-364|6687-6698,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,357-364|6691-6698|23917-23924,PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,395-406|882-893|1004-1015|1482-1493|5723-5734|5903-5914|6582-6593|6648-6659|7175-7186|7339-7349|7516-7527|7955-7966|8056-8067|8373-8384|8506-8517|8829-8840|9016-9027|9414-9425|9889-9900|9999-10010|10631-10642|11129-11140|11296-11306|11440-11450|11533-11544|13276-13287|13348-13359|13549-13560|13660-13670|13756-13767|14967-14977|15920-15931|17127-17138|18107-18118|18865-18876|19517-19528|19910-19921|20311-20322|20581-20592|24813-24824|24944-24955|25888-25899|26491-26502,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,457-465|8037-8045|8150-8158|9284-9292|13059-13067|13862-13870|13957-13965|14039-14047|17884-17892|18085-18093|34963-34971,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,467-472|659-664|8160-8166|8298-8303|9056-9062|9219-9224|9294-9299|9497-9502|11053-11058|12297-12302|12391-12396|12756-12761|12781-12786|12871-12876|12901-12906|13010-13015|13109-13114|13176-13181|13366-13371|13451-13456|13519-13524|13587-13592|13967-13972|14784-14789|15054-15059|19985-19990|25014-25019|34722-34727|34986-34991,PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUES|TORQUE|TORQUES|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,467-472|659-664|8298-8303|9219-9224|9294-9299|9497-9502|11053-11058|12297-12302|12391-12396|12756-12761|12781-12786|12871-12876|12901-12906|13010-13015|13109-13114|13176-13181|13366-13371|13451-13456|13519-13524|13587-13592|13967-13972|14784-14789|15054-15059|19985-19990|25014-25019|34722-34727|34986-34991,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,507-517|1661-1671|2334-2344|3143-3153|5164-5174|5507-5517|5981-5991|10942-10952|22590-22600|23335-23345|23577-23587|24765-24775|26123-26133|26558-26568|27410-27420|27843-27853|28421-28431|28784-28794|28988-28998|29215-29225|29679-29689,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,507-517|1661-1671|2334-2344|3143-3153|5164-5174|5507-5517|5981-5991|10942-10952|22590-22600|23335-23345|23577-23587|24765-24775|26123-26133|26558-26568|27410-27420|27843-27853|28421-28431|28784-28794|28988-28998|29215-29225|29679-29689,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,545-559|718-732|11160-11174,PREF|PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE|EXTENSOR MUSCLE
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,545-559|718-732|11160-11174,PREF|PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE|EXTENSOR MUSCLE
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,545-552|718-725|11160-11167|25751-25759|29433-29441,PREF|PREF|PREF|SYN|SYN,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSORS|EXTENSORS
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,545-552|718-725|11160-11167,PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,588-592|609-613|640-644|3872-3876|9108-9112|12320-12324|12341-12345|12372-12376|12981-12985|14770-14774|17588-17592|21160-21164|30935-30939,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,588-592|609-613|640-644|3872-3876|4280-4285|9108-9112|12320-12324|12341-12345|12372-12376|12981-12985|14770-14774|17531-17536|17588-17592|21160-21164|30935-30939,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERRORS|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERRORS|ERROR|ERROR|ERROR
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,600-607|12332-12339|13703-13710|15322-15329|16074-16081,PREF|PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,631-638|12363-12370|13481-13488|17522-17529,PREF|PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE|ABSOLUTE
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#6957,752-773|11717-11738|21074-21095|27036-27057|31742-31762,SYN|SYN|SYN|SYN|PREF,ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTION
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,811-818,PREF,MEASURED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,826-832|11622-11628,PREF|PREF,SURFACE|SURFACE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,834-849|11630-11645,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,834-849|11630-11645,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,935-941|1108-1114|22384-22390|25786-25792|31500-31506,PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,945-955|1037-1047|1166-1176|1526-1536|2602-2612|3829-3839|15500-15510|15962-15972|16101-16111|16334-16344|16412-16422|16461-16471|16924-16934|16999-17009|17660-17670|18541-18551|18699-18709|18887-18897|19143-19153|19357-19367|19774-19784|22394-22404|23675-23685|24050-24060|24646-24656|25977-25987|26577-26587|27266-27276|30280-30290|30480-30490|30795-30805,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,1049-1056|2872-2879|5186-5193|16936-16943|24062-24069|24582-24589|29096-29103|30492-30499|33499-33506,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,1178-1185|3841-3848|5260-5267|5857-5864|17672-17679|18036-18043|18239-18246|18899-18906|18992-18999|19155-19162|19786-19793|21663-21670|26804-26811|27278-27285,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,1195-1200|14164-14169|14290-14295|14379-14384|15597-15602,PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1202-1205|12284-12287|12724-12727|13900-13903|15604-15607|18354-18357|18606-18609|19950-19953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1202-1205|12284-12287|12724-12727|13900-13903|15604-15607|18354-18357|18606-18609|19950-19953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,1217-1222|14277-14281|14423-14428|14450-14455|15619-15624|18476-18481|18652-18657,SYN|PREF|SYN|SYN|SYN|SYN|SYN,SLOPES|SLOPE|SLOPES|SLOPES|SLOPES|SLOPES|SLOPES
citation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552371,1225-1232,PREF,CITATION
citation,http://sbmi.uth.tmc.edu/ontology/ochv#39035,1225-1232,PREF,CITATION
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,1297-1300,PREF,2015
effects of vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0452131,1307-1326|3047-3066|34223-34242,PREF|PREF|PREF,EFFECTS OF VIBRATION|EFFECTS OF VIBRATION|EFFECTS OF VIBRATION
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,1435-1442|30121-30128,PREF|PREF,ACCURATE|ACCURATE
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,1450-1461|5671-5682|6069-6080|8564-8575|10062-10073|20117-20128|20542-20553|24492-24503|24852-24863|26067-26078,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,1450-1461|5671-5682|6069-6080|8564-8575|10062-10073|20117-20128|20542-20553|24492-24503|24852-24863|26067-26078,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,1694-1702|29049-29057|29179-29187|31938-31945|33624-33631,SYN|SYN|SYN|PREF|PREF,EXERCISES|EXERCISES|EXERCISES|EXERCISE|EXERCISE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,1707-1712|28458-28463,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,1707-1712|28458-28463,PREF|PREF,LIKELY|LIKELY
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,1733-1742|28484-28493|29903-29912,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,1733-1742|28484-28493|29903-29912,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1775-1783,PREF,TREATMENT
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,1805-1811|2077-2083|22287-22293|23613-23619|29064-29070|29140-29146|29228-29234|33202-33208,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,1877-1898,PREF,MUSCULOSKELETAL SYSTEM
