prefLabel,id,from_to,matchType,text
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,806-814|3234-3242|5304-5312|8914-8922|13349-13357|19163-19171|19522-19530|24212-24220,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,806-814|3234-3242|5304-5312|8914-8922|13349-13357|19163-19171|19522-19530|24212-24220,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,905-908|8835-8838|9786-9789|10687-10690,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,905-908|6695-6701|8786-8791|8835-8838|9786-9789|10687-10690,SYN|PREF|SYN|SYN|SYN|SYN,TEST|TESTING|TESTED|TEST|TEST|TEST
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,914-919|13754-13759|13954-13959|24087-24092,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,914-919|13754-13759|13954-13959|24087-24092,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,977-982,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,977-982,PREF,COHORT
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,1014-1020|3610-3616|3663-3669,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,1014-1020|3610-3616|3663-3669,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,1025-1036|3622-3633,PREF|PREF,CHRONIC PAIN|CHRONIC PAIN
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,1083-1096|4009-4022|4089-4102|14088-14101,PREF|PREF|PREF|PREF,QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRES
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,1146-1149|16517-16520|16991-16994,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,1146-1149|2774-2781|16517-16520|16991-16994,PREF|SYN|PREF|PREF,HIGH|ELEVATED|HIGH|HIGH
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,1385-1390|13430-13435|19259-19264,PREF|PREF|PREF,FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,1385-1390|13430-13435|19259-19264,PREF|PREF|PREF,FUTURE|FUTURE|FUTURE
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#C0013987,1406-1413,PREF,EMOTIONS
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#4396,1406-1413|24300-24306,PREF|SYN,EMOTIONS|EMOTION
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,1427-1431|17901-17905,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,1427-1431|17901-17905,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,1427-1431|17901-17905,PREF|PREF,SHAPE|SHAPE
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,1437-1442|25164-25168|26571-26575,SYN|PREF|PREF,HUMANS|HUMAN|HUMAN
vice,http://sbmi.uth.tmc.edu/ontology/ochv#49306,1453-1456,PREF,VICE
vice,http://sbmi.uth.tmc.edu/ontology/ochv#C0814670,1453-1456,PREF,VICE
prime,http://sbmi.uth.tmc.edu/ontology/ochv#C0871133,1475-1479,PREF,PRIME
healing,http://sbmi.uth.tmc.edu/ontology/ochv#C0205249,1543-1549,PREF,HEALING
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,1590-1605|2419-2434|4471-4486|14386-14401|17168-17183,PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,1590-1605|2419-2434|4471-4486|14386-14401|17168-17183,PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,1590-1594|2419-2423|4471-4475|4571-4575|5965-5969|14386-14390|17168-17172|23279-23283,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,1632-1641,PREF,DISABILITY
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,1659-1667|1929-1937|15681-15689|19139-19147,PREF|PREF|PREF|PREF,LONG TERM|LONG TERM|LONG TERM|LONG TERM
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,1803-1809|17789-17795,PREF|PREF,PREVENT|PREVENT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,1836-1845,PREF,MECHANICAL
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,1950-1960|17292-17302,PREF|PREF,HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,1950-1960|17292-17302,PREF|PREF,HEALTH CARE|HEALTH CARE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,2174-2177,PREF,BIAS
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,2329-2332|5353-5356|6472-6475|13690-13693,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,2329-2332|5353-5356|6472-6475|13690-13693,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,2380-2385|25917-25922,PREF|PREF,NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,2380-2385|25917-25922,PREF|PREF,NEURAL|NEURAL
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2388-2395|4233-4240|7834-7841|8176-8183|13628-13635|22853-22860|23568-23575,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2388-2395|4233-4240|7834-7841|8176-8183|13628-13635|22853-22860|23568-23575,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,2522-2528,PREF,UNKNOWN
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,2534-2537|19490-19493,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,2534-2537|19490-19493,PREF|PREF,NEED|NEED
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,2660-2667|9336-9343|11553-11560|12295-12302|12508-12515|19533-19540,PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
came,http://sbmi.uth.tmc.edu/ontology/ochv#53564,2721-2724,PREF,CAME
came,http://sbmi.uth.tmc.edu/ontology/ochv#C0960273,2721-2724,PREF,CAME
cross-sectional study,http://sbmi.uth.tmc.edu/ontology/ochv#C0010362,2733-2753,PREF,CROSS-SECTIONAL STUDY
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,2739-2747,PREF,SECTIONAL
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,2834-2847|8420-8433|8514-8527|13526-13539,PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,2834-2847|8420-8433|8514-8527|13526-13539,PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,2834-2841|8420-8427|8514-8521|13526-13533|25320-25327|26602-26609,PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,2843-2847|8429-8433|8523-8527|13535-13539,PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,2889-2900,PREF,NON-SPECIFIC
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,2893-2900|5180-5187|9315-9322|9803-9810|11544-11551|11743-11750|12782-12789|14285-14292|14451-14458|16637-16644|18580-18587|19338-19345|24023-24030,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,2987-2993,PREF,FEARFUL
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,3050-3052|7641-7643|13359-13361,PREF|PREF|PREF,PRE|PRE|PRE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,3385-3388|8190-8193|8221-8224|9081-9084|9310-9313|11539-11542|11738-11741|11883-11886|11931-11934|12045-12048|12076-12079|12379-12382|12424-12427|12987-12990|14446-14449|19333-19336,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,3385-3388|8190-8193|8221-8224|9081-9084|9310-9313|11539-11542|11738-11741|11883-11886|11931-11934|12045-12048|12076-12079|12379-12382|12424-12427|12987-12990|14446-14449|19333-19336,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,3390-3398,PREF,SENSITIVE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3400-3410|13334-13344,PREF|PREF,INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3400-3410|13334-13344,PREF|PREF,INFORMATION|INFORMATION
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,3489-3493|10220-10224,PREF|PREF,MALES|MALES
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,3495-3501|10226-10232,PREF|PREF,FEMALES|FEMALES
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,3511-3513|3530-3532|9754-9756|10242-10244|21777-21779|25152-25154,PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,3558-3562|18553-18557,PREF|PREF,ACUTE|ACUTE
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,3567-3575|15441-15449,PREF|PREF,RECURRENT|RECURRENT
spine surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0920347,3645-3657,PREF,SPINE SURGERY
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,3651-3657,PREF,SURGERY
psychiatric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205487,3674-3684,PREF,PSYCHIATRIC
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,3689-3700,PREF,NEUROLOGICAL
pregnant,http://sbmi.uth.tmc.edu/ontology/ochv#C0553641,3724-3731,PREF,PREGNANT
consumption,http://sbmi.uth.tmc.edu/ontology/ochv#C0009830,3737-3747,PREF,CONSUMPTION
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,3800-3802|25355-25369,SYN|PREF,BMI|BODY MASS INDEX
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,3807-3811|7290-7294,PREF|PREF,LOWER|LOWER
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,3816-3820,PREF,EQUAL
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,3842-3845|21889-21892|24483-24486,PREF|PREF|PREF,2019|2019|2019
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,3850-3853,PREF,2018
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,3883-3905,PREF,DECLARATION OF HELSINKI
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,3932-3937,PREF,SINGLE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,3953-3957,PREF,LOCAL
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,3959-3977,PREF,UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,3959-3968,PREF,UNIVERSITY
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,3970-3977|23326-23333,PREF|PREF,HOSPITAL|HOSPITAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,4079-4087|9578-9586,PREF|PREF,FOLLOWING|FOLLOWING
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,4141-4148,PREF,MODIFIED
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,4165-4171|4505-4511|7149-7155|8129-8135|8623-8629|11181-11187|11428-11434|20058-20064|20305-20311|20622-20628|21656-21662|23062-23068|25630-25636|26868-26874,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,4224-4230|4365-4371|5392-5398|9689-9695|14159-14165|15156-15162|22983-22989|24044-24050,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL
likert scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0451267,4276-4287,PREF,LIKERT SCALE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,4351-4358|8868-8875|8975-8982|9678-9684|10040-10047|14167-14174|24052-24059,PREF|PREF|PREF|SYN|PREF|PREF|PREF,MEASURES|MEASURES|MEASURES|MEASURE|MEASURES|MEASURES|MEASURES
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,4403-4412,PREF,SUFFICIENT
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,4461-4466|5941-5946,PREF|PREF,SERIES|SERIES
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,4821-4828,PREF,INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,4830-4840,PREF,CONSISTENCY
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,4849-4853|4953-4957|5040-5044|10819-10823|14250-14254,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,4855-4859|5027-5031|5055-5059|9666-9670|9959-9963|11811-11815|12249-12253|12481-12485|12663-12667|12702-12706|12875-12879|13120-13124|14237-14241|14878-14882|16156-16160,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,4938-4946,PREF,CORRECTED
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,5019-5025,PREF,OVERALL
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,5189-5200|12304-12315|12517-12528|13092-13103|24972-24983,PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,5400-5406|5433-5439|5500-5506|5517-5523|5553-5559|5580-5586|10793-10799|15092-15098|23335-23341|23364-23370,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,5400-5406|5433-5439|5500-5506|5517-5523|5553-5559|5580-5586|10793-10799|15092-15098|23335-23341|23364-23370,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,5427-5431|5574-5578|15086-15090,PREF|PREF|PREF,TRAIT|TRAIT|TRAIT
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,5427-5431|5574-5578|15086-15090,PREF|PREF|PREF,TRAIT|TRAIT|TRAIT
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,5441-5449,PREF,INVENTORY
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,5535-5541|14648-14654|17731-17737|17961-17967|18339-18345|18854-18860|19223-19229,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,5543-5548,PREF,LEVELS
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,5651-5654|17837-17840|26649-26652,PREF|PREF|PREF,SKIN|SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,5651-5654|17837-17840|26649-26652,PREF|PREF|PREF,SKIN|SKIN|SKIN
physiotherapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0334948,5676-5690,PREF,PHYSIOTHERAPIST
scientist,http://sbmi.uth.tmc.edu/ontology/ochv#C0402112,5705-5713,PREF,SCIENTIST
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,5720-5729,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,5720-5729,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,5720-5729,PREF,EXPERIENCE
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,5734-5742,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,5734-5742,PREF,PALPATION
configuration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449830,5787-5799|5853-5865,PREF|PREF,CONFIGURATION|CONFIGURATION
tracking,http://sbmi.uth.tmc.edu/ontology/ochv#C0546881,5821-5828|7408-7415,PREF|PREF,TRACKING|TRACKING
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,5978-5986|7217-7225|9646-9654,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,5988-5994|6067-6073|8366-8372|26675-26681,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,5988-5994|6067-6073|8366-8372|26675-26681,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,6023-6027|6142-6146|6170-6174,PREF|PREF|PREF,CHAIR|CHAIR|CHAIR
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,6038-6044,PREF,FORWARD
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,6050-6057,PREF,BACKWARD
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,6075-6091,PREF,STANDING POSITION
standing up,http://sbmi.uth.tmc.edu/ontology/ochv#C0444796,6123-6133,PREF,STANDING UP
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#38709,6186-6192,PREF,HANGING
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#C0544691,6186-6192,PREF,HANGING
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,6288-6291,PREF,FEET
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,6294-6300,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,6294-6300,PREF,WALKING
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,6306-6312,PREF,RUNNING
climbing,http://sbmi.uth.tmc.edu/ontology/ochv#C0561942,6344-6351,PREF,CLIMBING
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,6428-6433,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,6428-6433,PREF,ENSURE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,6436-6445|7952-7961,PREF|PREF,INDIVIDUAL|INDIVIDUAL
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,6451-6457,PREF,NATURAL
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,6537-6545|8601-8609|9005-9013|9520-9528|10634-10642|19660-19668,PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,6574-6581,PREF,REPEATED
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,6688-6693|9457-9462,PREF|PREF,ACTUAL|ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,6688-6693|9457-9462,PREF|PREF,ACTUAL|ACTUAL
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,6749-6760|10159-10170,PREF|PREF,RESULTING IN|RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,6749-6760|10159-10170,PREF|PREF,RESULTING IN|RESULTING IN
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,6833-6849,PREF,THREE-DIMENSIONAL
camera,http://sbmi.uth.tmc.edu/ontology/ochv#C0179533,6892-6897,PREF,CAMERA
permission,http://sbmi.uth.tmc.edu/ontology/ochv#C0521104,6957-6966|8073-8082|9430-9439|10989-10998|11236-11245|12124-12133|13738-13747|15289-15298|19866-19875|20113-20122|20393-20402|20430-20439|21427-21436|21464-21473,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION
peer review,http://sbmi.uth.tmc.edu/ontology/ochv#C0030768,6997-7007|11029-11039|11276-11286|19906-19916|20153-20163|20470-20480|21504-21514|26716-26726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW
peer review,http://sbmi.uth.tmc.edu/ontology/ochv#9393,6997-7007|11029-11039|11276-11286|19906-19916|20153-20163|20470-20480|21504-21514|26716-26726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW
peer,http://sbmi.uth.tmc.edu/ontology/ochv#C0679739,6997-7000|11029-11032|11276-11279|19906-19909|20153-20156|20470-20473|21504-21507|26716-26719,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER|PEER|PEER|PEER|PEER|PEER|PEER|PEER
peer,http://sbmi.uth.tmc.edu/ontology/ochv#43125,6997-7000|11029-11032|11276-11279|19906-19909|20153-20156|20470-20473|21504-21507|26716-26719,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER|PEER|PEER|PEER|PEER|PEER|PEER|PEER
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,7002-7007|11034-11039|11281-11286|17705-17710|19911-19916|20158-20163|20475-20480|21509-21514|21839-21844|22333-22338|23314-23319|23784-23789|25061-25066|26087-26092|26363-26368|26721-26726,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,7017-7022|11049-11054|11296-11301|19926-19931|20173-20178|20490-20495|21524-21529|26736-26741,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,7058-7064|11090-11096|11337-11343|19967-19973|20214-20220|20531-20537|21565-21571|26777-26783,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,7058-7064|11090-11096|11337-11343|19967-19973|20214-20220|20531-20537|21565-21571|26777-26783,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,7069-7075|11101-11107|11348-11354|19978-19984|20225-20231|20542-20548|21576-21582|26788-26794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,7109-7117|8089-8097|11141-11149|11388-11396|20018-20026|20265-20273|20582-20590|21616-21624|25590-25598|26828-26836,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT
