prefLabel,id,from_to,matchType,text
anisotropy,http://sbmi.uth.tmc.edu/ontology/ochv#C0085406,2211-2220|17278-17287,PREF|PREF,ANISOTROPY|ANISOTROPY
anisotropy,http://sbmi.uth.tmc.edu/ontology/ochv#15588,2211-2220|17278-17287,PREF|PREF,ANISOTROPY|ANISOTROPY
corpus callosum,http://sbmi.uth.tmc.edu/ontology/ochv#3376,2229-2243,PREF,CORPUS CALLOSUM
corpus callosum,http://sbmi.uth.tmc.edu/ontology/ochv#C0010090,2229-2243,PREF,CORPUS CALLOSUM
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,2250-2258,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,2250-2258,PREF,STRUCTURE
communication,http://sbmi.uth.tmc.edu/ontology/ochv#C0009452,2290-2302,PREF,COMMUNICATION
communication,http://sbmi.uth.tmc.edu/ontology/ochv#3204,2290-2302,PREF,COMMUNICATION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2376-2383|19153-19160,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2376-2383|19153-19160,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2376-2383|19153-19160,PREF|PREF,FUNCTION|FUNCTION
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,2649-2656|8559-8566|8601-8608|8711-8718|8753-8760|8892-8900|9680-9688|10359-10367|11013-11021|11106-11114|11204-11212|11300-11307|11552-11559|11782-11790|12945-12953|13103-13110|13164-13171|13257-13264|13297-13304|14896-14903|18681-18688|18801-18808|19785-19792|19926-19933|20210-20218|21251-21258|21397-21404|21504-21511|22582-22589|22624-22631|23827-23835|25193-25201|25405-25413,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES
magnetoencephalography (MEG),http://sbmi.uth.tmc.edu/ontology/ochv#C0024489,2729-2756,PREF,MAGNETOENCEPHALOGRAPHY (MEG)
magnetoencephalography,http://sbmi.uth.tmc.edu/ontology/ochv#7670,2729-2756|2729-2750|2753-2755|4832-4834|7116-7118|7707-7709|8113-8115|8474-8476|9645-9647|10641-10643|21620-21622|24958-24960|25511-25513|26406-26408|26458-26460,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,MAGNETOENCEPHALOGRAPHY (MEG)|MAGNETOENCEPHALOGRAPHY|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG|MEG
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,3041-3047,PREF,ADDRESS
neurosurgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0524850,3064-3075,PREF,NEUROSURGERY
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,3093-3111|3477-3495,PREF|PREF,UNIVERSITY HOSPITAL|UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,3093-3102|3477-3486|3515-3524|5194-5203,PREF|PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY|UNIVERSITY
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,3104-3111|3488-3495|3539-3546|5218-5225,PREF|PREF|PREF|PREF,HOSPITAL|HOSPITAL|HOSPITAL|HOSPITAL
744,http://sbmi.uth.tmc.edu/ontology/ochv#744,3151-3153,PREF,744
south korea,http://sbmi.uth.tmc.edu/ontology/ochv#C0022773,3156-3166,PREF,SOUTH KOREA
south korea,http://sbmi.uth.tmc.edu/ontology/ochv#7132,3156-3166,PREF,SOUTH KOREA
korea,http://sbmi.uth.tmc.edu/ontology/ochv#7130,3162-3166,PREF,KOREA
korea,http://sbmi.uth.tmc.edu/ontology/ochv#C0022771,3162-3166,PREF,KOREA
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,3169-3177|15879-15887|27090-27098,PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,3169-3177|15879-15887|27090-27098,PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,3180-3183|15890-15893|23246-23249|23279-23282|27101-27104,PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,3281-3288,PREF,EXAMINED
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,3364-3369,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,3364-3369,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,3364-3369,PREF,FEMALE
outpatient clinics,http://sbmi.uth.tmc.edu/ontology/ochv#C0002424,3404-3421,PREF,OUTPATIENT CLINICS
rheumatology,http://sbmi.uth.tmc.edu/ontology/ochv#C0035452,3430-3441|3761-3772|26977-26988,PREF|PREF|PREF,RHEUMATOLOGY|RHEUMATOLOGY|RHEUMATOLOGY
rheumatology,http://sbmi.uth.tmc.edu/ontology/ochv#10849,3430-3441|3761-3772|26977-26988,PREF|PREF|PREF,RHEUMATOLOGY|RHEUMATOLOGY|RHEUMATOLOGY
heart,http://sbmi.uth.tmc.edu/ontology/ochv#C0018787,3533-3537|5212-5216,PREF|PREF,HEART|HEART
heart,http://sbmi.uth.tmc.edu/ontology/ochv#5865,3533-3537|5212-5216,PREF|PREF,HEART|HEART
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,3574-3582,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,3574-3582,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,3574-3582,PREF,DIAGNOSIS
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,3588-3598,PREF,SELF-REPORT
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,3588-3591,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,3588-3591,PREF,SELF
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,3593-3598|27044-27049,PREF|PREF,REPORT|REPORT
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,3642-3647,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,3642-3647,PREF,ENSURE
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,3649-3659,PREF,CONSISTENCY
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,3729-3735,PREF,MEETING
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,3741-3748|26957-26964,PREF|PREF,AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,3741-3748|26957-26964,PREF|PREF,AMERICAN|AMERICAN
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,3750-3756|26966-26972,PREF|PREF,COLLEGE|COLLEGE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,3819-3826|5379-5386|10497-10504,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,3819-3826|5379-5386|10497-10504,PREF|PREF|PREF,DURATION|DURATION|DURATION
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,3870-3878,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,3870-3878,PREF,LESS THAN
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,3909-3922|5672-5685|12370-12383|15149-15162|15607-15620|22441-22454,PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,3914-3922|5677-5685|6394-6402|6540-6548|6690-6698|12375-12383|15154-15162|15612-15620|20963-20971|21100-21108|22446-22454|24891-24899,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,3962-3980|12390-12408,PREF|PREF,VISUAL ANALOG SCALE|VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,3962-3967|12390-12395,PREF|PREF,VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,3969-3974|12397-12402,PREF|PREF,ANALOG|ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,3969-3974|12397-12402,PREF|PREF,ANALOG|ANALOG
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,3996-3999|12416-12419|15636-15639|22470-22473,PREF|PREF|PREF|PREF,WEEK|WEEK|WEEK|WEEK
willing,http://sbmi.uth.tmc.edu/ontology/ochv#C0600109,4046-4052,PREF,WILLING
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,4081-4085|7445-7449,PREF|PREF,KNOWN|KNOWN
analgesics,http://sbmi.uth.tmc.edu/ontology/ochv#1085,4130-4139|10693-10702|18045-18053|25872-25880,PREF|PREF|SYN|SYN,ANALGESICS|ANALGESICS|ANALGESIC|ANALGESIC
antidepressants,http://sbmi.uth.tmc.edu/ontology/ochv#C0003289,4142-4156|10722-10736,PREF|PREF,ANTIDEPRESSANTS|ANTIDEPRESSANTS
anticonvulsants,http://sbmi.uth.tmc.edu/ontology/ochv#1278,4163-4177|10750-10764,PREF|PREF,ANTICONVULSANTS|ANTICONVULSANTS
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,4260-4268,PREF,SECONDARY
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#1466,4289-4310|4302-4310,SYN|PREF,INFLAMMATORY ARTHRITIS|ARTHRITIS
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#29703,4289-4300,PREF,INFLAMMATORY
inflammatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0333348,4289-4300,PREF,INFLAMMATORY
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0003864,4302-4310,PREF,ARTHRITIS
medical history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262926,4319-4333,PREF,MEDICAL HISTORY
medical history,http://sbmi.uth.tmc.edu/ontology/ochv#25495,4319-4333|4327-4336|4327-4333|23149-23155,PREF|SYN|SYN|SYN,MEDICAL HISTORY|HISTORY OF|HISTORY|HISTORY
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4319-4325,PREF,MEDICAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4327-4333|23149-23155,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4327-4333|23149-23155,PREF|PREF,HISTORY|HISTORY
axis 1,http://sbmi.uth.tmc.edu/ontology/ochv#53124,4338-4343,PREF,AXIS 1
axis 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0945855,4338-4343,PREF,AXIS 1
psychiatric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205487,4345-4355,PREF,PSYCHIATRIC
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,4357-4365|4389-4396|4440-4448|4549-4555|5371-5377|16384-16392|21978-21984|26301-26307,SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF,DISORDERS|DISORDER|DISORDERS|DISEASE|DISEASE|DISORDERS|DISEASE|DISEASE
major depressive disorder,http://sbmi.uth.tmc.edu/ontology/ochv#56770,4372-4396,PREF,MAJOR DEPRESSIVE DISORDER
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,4372-4376,PREF,MAJOR
depressive disorder,http://sbmi.uth.tmc.edu/ontology/ochv#3782,4378-4396|5562-5571|10530-10539|26345-26354,PREF|SYN|SYN|SYN,DEPRESSIVE DISORDER|DEPRESSION|DEPRESSION|DEPRESSION
depressive disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0011581,4378-4396,PREF,DEPRESSIVE DISORDER
schizophrenia,http://sbmi.uth.tmc.edu/ontology/ochv#C0036341,4399-4411,PREF,SCHIZOPHRENIA
schizophrenia,http://sbmi.uth.tmc.edu/ontology/ochv#11086,4399-4411,PREF,SCHIZOPHRENIA
substance,http://sbmi.uth.tmc.edu/ontology/ochv#C0439861,4414-4422,PREF,SUBSTANCE
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,4472-4485,PREF,NERVOUS SYSTEM
cerebrovascular accident,http://sbmi.uth.tmc.edu/ontology/ochv#11781,4492-4515,PREF,CEREBROVASCULAR ACCIDENT
accident,http://sbmi.uth.tmc.edu/ontology/ochv#C0000924,4508-4515,PREF,ACCIDENT
multiple sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#8328,4518-4535,PREF,MULTIPLE SCLEROSIS
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,4518-4525|15201-15208,PREF|PREF,MULTIPLE|MULTIPLE
sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#11119,4527-4535,PREF,SCLEROSIS
sclerosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036429,4527-4535,PREF,SCLEROSIS
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,4549-4555|5371-5377|21978-21984|26301-26307,PREF|PREF|PREF|PREF,DISEASE|DISEASE|DISEASE|DISEASE
peripheral neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0031117,4572-4592,PREF,PERIPHERAL NEUROPATHY
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,4572-4581,PREF,PERIPHERAL
neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0442874,4583-4592,PREF,NEUROPATHY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,4601-4605|4694-4698,PREF|PREF,UPPER|UPPER
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,4607-4617|4700-4710,PREF|PREF,EXTREMITIES|EXTREMITIES
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,4624-4630|16337-16343|18104-18110|19104-19110|25104-25110,PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,4635-4640,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,4635-4640,PREF,TRAUMA
polyneuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0152025,4643-4656,PREF,POLYNEUROPATHY
polyneuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#17134,4643-4656,PREF,POLYNEUROPATHY
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,4676-4685,PREF,ACUTE PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,4676-4680|23943-23947,PREF|PREF,ACUTE|ACUTE
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,4717-4722|8410-8415|16759-16764|22223-22228,PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,4717-4722|8410-8415|16759-16764|22223-22228,PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO
hearing,http://sbmi.uth.tmc.edu/ontology/ochv#5854,4737-4743|4760-4766,PREF|PREF,HEARING|HEARING
hearing,http://sbmi.uth.tmc.edu/ontology/ochv#C0018767,4737-4743|4760-4766,PREF|PREF,HEARING|HEARING
hearing aids,http://sbmi.uth.tmc.edu/ontology/ochv#5855,4760-4771,PREF,HEARING AIDS
hearing aids,http://sbmi.uth.tmc.edu/ontology/ochv#C0018768,4760-4771,PREF,HEARING AIDS
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,4778-4786,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,4778-4786,PREF,PREGNANCY
dental,http://sbmi.uth.tmc.edu/ontology/ochv#22081,4841-4846,PREF,DENTAL
dental,http://sbmi.uth.tmc.edu/ontology/ochv#C0226984,4841-4846,PREF,DENTAL
permanent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205355,4856-4864,PREF,PERMANENT
magnetic resonance imaging (MRI),http://sbmi.uth.tmc.edu/ontology/ochv#C0024485,4884-4915,PREF,MAGNETIC RESONANCE IMAGING (MRI)
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,4884-4915|4884-4909|4912-4914|7715-7717|10153-10156|11432-11434|17072-17074|20401-20403|25166-25191,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF,MAGNETIC RESONANCE IMAGING (MRI)|MAGNETIC RESONANCE IMAGING|MRI|MRI|MRIS|MRI|MRI|MRI|MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,4884-4901|19202-19219|25166-25183,PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,4884-4901|19202-19219|25166-25183,PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,4893-4901|19211-19219|25175-25183,PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,4893-4901|19211-19219|25175-25183,PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE
pacemakers,http://sbmi.uth.tmc.edu/ontology/ochv#49102,4922-4931,PREF,PACEMAKERS
pacemakers,http://sbmi.uth.tmc.edu/ontology/ochv#C0810633,4922-4931,PREF,PACEMAKERS
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,4943-4949,PREF,DEVICES
surgical clips,http://sbmi.uth.tmc.edu/ontology/ochv#C0038917,4952-4965,PREF,SURGICAL CLIPS
surgical clips,http://sbmi.uth.tmc.edu/ontology/ochv#11923,4952-4965,PREF,SURGICAL CLIPS
clips,http://sbmi.uth.tmc.edu/ontology/ochv#18188,4961-4965,PREF,CLIPS
implants,http://sbmi.uth.tmc.edu/ontology/ochv#6623,4977-4984,PREF,IMPLANTS
pins,http://sbmi.uth.tmc.edu/ontology/ochv#C1168556,4998-5001,PREF,PINS
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,5023-5028,PREF,GENDER
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,5088-5092,PREF,LOCAL
advertisement,http://sbmi.uth.tmc.edu/ontology/ochv#C0949214,5094-5106,PREF,ADVERTISEMENT
advertisement,http://sbmi.uth.tmc.edu/ontology/ochv#53375,5094-5106,PREF,ADVERTISEMENT
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5132-5139,PREF,APPROVED
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,5162-5167,PREF,REVIEW
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,5169-5173,PREF,BOARD
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,5268-5290,PREF,DECLARATION OF HELSINKI
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5327-5342,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5327-5342,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5327-5334,PREF,INFORMED
disease duration,http://sbmi.uth.tmc.edu/ontology/ochv#51542,5371-5386,PREF,DISEASE DURATION
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,5399-5403|10979-10983|11400-11404,PREF|PREF|PREF,ONSET|ONSET|ONSET
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,5433-5438,PREF,NUMBER
tender,http://sbmi.uth.tmc.edu/ontology/ochv#C0234234,5443-5448|19991-19996|20134-20139,PREF|PREF|PREF,TENDER|TENDER|TENDER
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,5477-5484,PREF,TREATING
rheumatologist,http://sbmi.uth.tmc.edu/ontology/ochv#C0334889,5486-5499,PREF,RHEUMATOLOGIST
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,5507-5512,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,5507-5512,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,5507-5512,PREF,MANUAL
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,5514-5522,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,5514-5522,PREF,PALPATION
beck depression inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0451022,5557-5581,PREF,BECK DEPRESSION INVENTORY
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,5573-5581|5598-5606,PREF|PREF,INVENTORY|INVENTORY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,5590-5596|10562-10568|12502-12508,PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,5590-5596|10562-10568|12502-12508,PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,5631-5636|25698-25703,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,5631-5636|25698-25703,PREF|PREF,IMPACT|IMPACT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,5691-5697|5983-5989|6177-6183|9004-9010,PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,5822-5826|20625-20629|25805-25809,PREF|PREF|PREF,SHORT|SHORT|SHORT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5947-5951|14326-14330,PREF|PREF,TABLE|TABLE
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,6004-6010,PREF,BIPOLAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,6012-6021,PREF,ELECTRODES
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,6045-6054|6374-6383|7370-7379|8939-8948|10449-10458,PREF|PREF|PREF|PREF|PREF,ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,6155-6158|9208-9211|17142-17145,PREF|PREF|PREF,HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,6155-6158|9208-9211|17142-17145,PREF|PREF|PREF,HIGH|HIGH|HIGH
voltage,http://sbmi.uth.tmc.edu/ontology/ochv#C0598352,6160-6166,PREF,VOLTAGE
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,6185-6194,PREF,STIMULATOR
united kingdom,http://sbmi.uth.tmc.edu/ontology/ochv#C0041700,6244-6257,PREF,UNITED KINGDOM
united kingdom,http://sbmi.uth.tmc.edu/ontology/ochv#12726,6244-6257,PREF,UNITED KINGDOM
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,6302-6310|6341-6349|6483-6491|6739-6747|19437-19445|20877-20885|20925-20933,PREF|PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
sensory threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0036677,6333-6349|20869-20885,PREF|PREF,SENSORY THRESHOLD|SENSORY THRESHOLD
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,6385-6392|6531-6538|6681-6688|6889-6896|10970-10977|11391-11398|16915-16922|20118-20125|20835-20842|20954-20961|21091-21098|23840-23847,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS|STIMULUS
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,6429-6435|19803-19809|24717-24723,PREF|PREF|PREF,TACTILE|TACTILE|TACTILE
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,6437-6445|6821-6829,PREF|PREF,SENSATION|SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,6437-6445|6821-6829,PREF|PREF,SENSATION|SENSATION
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,6454-6457,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,6454-6457,PREF,SKIN
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,6566-6572,PREF,VISIBLE
abductor pollicis brevis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224279,6588-6611,PREF,ABDUCTOR POLLICIS BREVIS
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,6613-6618|24821-24827|24969-24974,PREF|SYN|PREF,MUSCLE|MUSCLES|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,6613-6618|24969-24974,PREF|PREF,MUSCLE|MUSCLE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,6704-6706|12794-12796,PREF|PREF,SET|SET
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,6868-6870,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,6868-6870,PREF,PAY
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,6872-6880|21286-21294,PREF|PREF,ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,6872-6880|21286-21294,PREF|PREF,ATTENTION|ATTENTION
gaze,http://sbmi.uth.tmc.edu/ontology/ochv#C0553544,6916-6919,PREF,GAZE
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,6921-6925|21361-21365,PREF|PREF,FIXED|FIXED
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,6966-6972|24237-24243,PREF|PREF,DISPLAY|DISPLAY
helmet,http://sbmi.uth.tmc.edu/ontology/ochv#C0018884,7171-7176,PREF,HELMET
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,7185-7190,PREF,SENSOR
sensors,http://sbmi.uth.tmc.edu/ontology/ochv#18899,7185-7190|7306-7312,SYN|PREF,SENSOR|SENSORS
