prefLabel,id,from_to,matchType,text
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,9324-9331,PREF,POSITIVE
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,9616-9623|23109-23113,PREF|SYN,MULTIPLE|MULTI
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,9625-9634|18043-18052,PREF|PREF,REGRESSION|REGRESSION
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,9678-9684|17873-17883,SYN|PREF,MEASURE|MEASUREMENT
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,9728-9735,PREF,VARIABLE
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,9759-9764|21785-21787,SYN|PREF,GENDER|SEX
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,9759-9764,PREF,GENDER
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,9854-9863,PREF,ADDITIONAL
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,9977-9987|10609-10619|10889-10898|13181-13191|13663-13672|15070-15079|20743-20753,PREF|PREF|SYN|PREF|SYN|SYN|PREF,CORRELATION|CORRELATION|CORRELATED|CORRELATION|CORRELATED|CORRELATED|CORRELATION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,10096-10102|25521-25527,PREF|PREF,SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,10096-10102|25521-25527,PREF|PREF,SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,10096-10102|25521-25527,PREF|PREF,SECTION|SECTION
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,10174-10178,PREF,FINAL
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,10320-10323,PREF,LOSS
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,10566-10570,PREF,ADDED
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,10593-10596,PREF,POST
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,11822-11827|17124-17129,PREF|PREF,DRIVEN|DRIVEN
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,11852-11858|15182-15188|16350-16356|16592-16598|16629-16635|16967-16973,PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,11998-12001,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,12022-12026,PREF,RIGHT
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,12039-12042,PREF,AXIS
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,12271-12278,PREF,INTEREST
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,13441-13447|16907-16913|18563-18569,PREF|PREF|PREF,EPISODE|EPISODE|EPISODE
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,13511-13518|14808-14815,PREF|PREF,DISCRETE|DISCRETE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,13832-13838|14737-14746|17616-17622|19675-19681|19755-19761,PREF|SYN|PREF|PREF|PREF,SUPPORT|SUPPORTING|SUPPORT|SUPPORT|SUPPORT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,14043-14050|18394-18401,PREF|PREF,OBSERVED|OBSERVED
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,14223-14229,PREF,AVERAGE
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,14266-14273,PREF,CONTRAST
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,14327-14336,PREF,SUBJECTIVE
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,14634-14637,PREF,LINE
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,14752-14769,PREF,CONSTRUCT VALIDITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,14752-14760,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,14762-14769,PREF,VALIDITY
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,14996-14999|18824-18827,PREF|PREF,HAVE|HAVE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,15012-15022,PREF,SENSITIVITY
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,15345-15354|24764-24773,PREF|PREF,ACTIVATION|ACTIVATION
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,15384-15392|16003-16011,PREF|PREF,STABILITY|STABILITY
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,15606-15611|15831-15836|22968-22973,PREF|PREF|PREF,INJURY|INJURY|INJURY
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,15726-15729,PREF,FINE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,15731-15735|22667-22671|22750-22754|26048-26052|26123-26127,PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,15737-15743|21902-21912|22756-22762|26129-26135,PREF|SYN|PREF|PREF,CONTROL|CONTROLLING|CONTROL|CONTROL
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,15936-15944,PREF,VOLUNTARY
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,16049-16053,PREF,KNOWN
Tissue Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50774,16094-16112|16101-16112|16433-16444,PREF|SYN|SYN,TISSUE DEGENERATION|DEGENERATION|DEGENERATION
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,16101-16112|16290-16301|16319-16330|16433-16444|16865-16876|23710-23721|24684-24695,PREF|SYN|SYN|PREF|SYN|SYN|SYN,DEGENERATION|DEGENERATIVE|DEGENERATIVE|DEGENERATION|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,16223-16228,PREF,REGION
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,16270-16273|21761-21764|23745-23748|23824-23827,PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,16368-16372,PREF,HEAVY
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,16889-16894|19423-19428,PREF|PREF,AND/OR|AND/OR
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,16944-16951|21942-21949|26054-26061,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,16984-16988|18200-18204,PREF|PREF,OCCUR|OCCUR
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,17038-17042,PREF,LARGE
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,17322-17327|24451-24456,PREF|PREF,MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,17322-17327|24451-24456,PREF|PREF,MANUAL|MANUAL
Handling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179594,17329-17336|26158-26165,PREF|PREF,HANDLING|HANDLING
In Vitro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263,17384-17391|26387-26394,PREF|PREF,IN VITRO|IN VITRO
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,17466-17472|25889-25895,PREF|PREF,IN VIVO|IN VIVO
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,17505-17512|26470-26477,PREF|PREF,PRESSURE|PRESSURE
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,17540-17549,PREF,CONCLUSION
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,17892-17899,PREF,EXTERNAL
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,18091-18098|23151-23158|26634-26641,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,18130-18137,PREF,ACCURACY
Soft Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12471,18439-18449|26542-26552,PREF|PREF,SOFT TISSUE|SOFT TISSUE
Soft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25255,18439-18442|26542-26545,PREF|PREF,SOFT|SOFT
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,18521-18526,PREF,STRONG
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,18617-18625,PREF,ESSENTIAL
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,18630-18636,PREF,CERTAIN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,18639-18642|24819-24822,PREF|PREF,WORK|WORK
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,18665-18668,PREF,LIFE
Round,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48348,19027-19031,PREF,ROUND
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,19239-19245,PREF,PROVIDE
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,19404-19414,PREF,MAINTENANCE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,19431-19441,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,19431-19441,PREF,DEVELOPMENT
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,19509-19517,PREF,AWARENESS
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,19612-19617,PREF,PUBLIC
Sector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48955,19630-19635,PREF,SECTOR
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,19696-19701,PREF,CENTER
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,19707-19714|22248-22255,PREF|PREF,CLINICAL|CLINICAL
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,19782-19785,PREF,LIKE
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,20679-20684|20729-20734,PREF|PREF,MEDIAN|MEDIAN
Interquartile Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53245,20691-20709,PREF,INTERQUARTILE RANGE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,20759-20763,PREF,VALUE
Toddler,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89342,20894-20900,PREF,TODDLER
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,20911-20918|20977-20984|21033-21040,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
Bag,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43167,20920-20922,PREF,BAG
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,20929-20932|21055-21058,PREF|PREF,HAND|HAND
Hole,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124640,20952-20955,PREF,HOLE
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,20986-20990,PREF,CHILD
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,20995-20997|23427-23429,PREF|PREF,HIP|HIP
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,21098-21102,PREF,FLOOR
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,21170-21172,PREF,BED
Cleaning Windows,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126170,21214-21229,PREF,CLEANING WINDOWS
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,21746-21764|23809-23827,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,21850-21862|25074-25086,PREF|PREF,META-ANALYSIS|META-ANALYSIS
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,21865-21871|24377-24383|24459-24465|24496-24502|24596-24602|25404-25410,PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,21876-21887|24470-24481|24507-24518|24607-24618,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
False Discovery Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64214,21918-21937,PREF,FALSE DISCOVERY RATE
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,21918-21922|24559-24563,PREF|PREF,FALSE|FALSE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,21934-21937,PREF,RATE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,21952-21961|24805-24814|25846-25855,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,22013-22018,PREF,SAFETY
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,22047-22052|22081-22086,PREF|PREF,PEOPLE|PEOPLE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,22151-22158|25758-25767,PREF|SYN,FUNCTION|FUNCTIONAL
Clinical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82562,22248-22268,PREF,CLINICAL SIGNIFICANCE
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,22284-22297|23513-23526,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
Relaxation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62188,22308-22317,PREF,RELAXATION
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,22319-22328,PREF,PHENOMENON
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,22343-22352|25421-25431,SYN|PREF,LITERATURE|PUBLICATION
Easy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86068,22386-22389,PREF,EASY
Hard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113682,22400-22403,PREF,HARD
Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53610,22423-22433,PREF,REPLACEMENT
Retrospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53312,22490-22508|22490-22502,PREF|SYN,RETROSPECTIVE STUDY|RETROSPECTIVE
Retrospective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28010,22490-22502,PREF,RETROSPECTIVE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,22515-22523,PREF,INFLUENCE
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,22577-22580,PREF,COST
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,22582-22588,PREF,BENEFIT
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,22774-22783,PREF,LABORATORY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,22788-22801,PREF,REHABILITATION
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,22804-22814,PREF,INTERACTION
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,22844-22860,PREF,PHYSICAL ACTIVITY
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,22905-22907|24750-24752,PREF|PREF,NEW|NEW
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,22909-22914,PREF,THEORY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,22931-22940|23054-23060|26042-26046,PREF|SYN|SYN,ADAPTATION|ADAPTED|ADAPT
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,22983-23000,PREF,GENERAL POPULATION
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,23003-23008,PREF,FACTOR
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,23010-23018,PREF,STRUCTURE
Thoracic Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69315,23125-23138,PREF,THORACIC SPINE
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,23250-23256,PREF,ELDERLY
Daily Living,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142468,23279-23290,PREF,DAILY LIVING
Depression Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121277,23347-23362|23347-23356,PREF|SYN,DEPRESSION SCALE|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,23347-23356,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,23347-23356,PREF,DEPRESSION
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,23393-23401,PREF,ABDOMINAL
Hamstring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53042,23474-23482,PREF,HAMSTRING
Gluteus Maximus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52560,23485-23499,PREF,GLUTEUS MAXIMUS
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,23650-23658,PREF,VARIATION
Facet Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32577,23663-23673,PREF,FACET JOINT
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,23669-23673,PREF,JOINT
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,23675-23685,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,23675-23685,PREF,ORIENTATION
Spondylolisthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35033,23723-23739,PREF,SPONDYLOLISTHESIS
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,23829-23832,PREF,CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,23829-23832,PREF,CELL
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,23860-23868,PREF,MAGNITUDE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,23918-23929,PREF,COORDINATION
Amygdala,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12440,24163-24170,PREF,AMYGDALA
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,24222-24233|24262-24271,PREF|SYN,CONTRIBUTION|CONTRIBUTE
Recognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86585,24280-24290,PREF,RECOGNITION
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,24292-24298,PREF,OF EACH
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,24369-24373,PREF,BRAIN
Neurology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16908,24388-24396,PREF,NEUROLOGY
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,24544-24554,PREF,PROBABILITY
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,24578-24581,PREF,ZERO
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,24652-24657,PREF,STATIC
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,24678-24682,PREF,EARLY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,24776-24780|25365-25369,PREF|PREF,INDEX|INDEX
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,25107-25110,PREF,GAIT
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,25164-25168|26571-26575,PREF|PREF,HUMAN|HUMAN
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,25179-25185,PREF,SCIENCE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,25237-25240,PREF,MAIN
Adolescent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27954,25251-25260,PREF,ADOLESCENT
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,25262-25271,PREF,IDIOPATHIC
Scoliosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78603,25273-25281,PREF,SCOLIOSIS
Alignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033,25341-25349,PREF,ALIGNMENT
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,25355-25358,PREF,BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,25360-25363,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,25360-25363,PREF,MASS
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,25389-25396|25440-25447|25469-25476|25512-25519,PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
Official,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72159,25412-25419,PREF,OFFICIAL
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,25421-25431,PREF,PUBLICATION
Spinal Deformity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99064,25478-25493,PREF,SPINAL DEFORMITY
Cervical Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69313,25536-25549,PREF,CERVICAL SPINE
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,25536-25543,PREF,CERVICAL
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,25797-25802,PREF,STRAIN
Gauge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73120,25804-25808,PREF,GAUGE
Sensor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220,25810-25815,PREF,SENSOR
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,25880-25887,PREF,EXPOSURE
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,25959-25970,PREF,LONGITUDINAL
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,26215-26222,PREF,TREATING
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,26293-26312,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,26293-26307,PREF,MUSCULOSKELETAL
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,26491-26496,PREF,STRESS
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48792,26524-26530,PREF,ELEMENT
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1940,26524-26530,PREF,ELEMENT
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,26669-26672,PREF,OPEN
