prefLabel,id,from_to,matchType,text
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,6016-6023|11096-11103|19913-19920|20456-20463|20916-20923|26973-26980|27486-27493,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,6312-6318|24407-24413,PREF|PREF,FINDING|FINDING
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,6414-6418,PREF,BEGIN
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,6434-6439|6965-6970|10480-10485|22293-22298|24089-24094,PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,6449-6452,PREF,BODY
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,6532-6535,PREF,TRUE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,6684-6692|9440-9448|13247-13255|13350-13358|17244-17252|17677-17685|21403-21411|22087-22095|22763-22771|25529-25537|25671-25679|25921-25929|26224-26232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,6833-6841,PREF,STABILITY
Strenuous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174145,7164-7172,PREF,STRENUOUS
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,7199-7207|30679-30688,SYN|PREF,PREDICTED|PREDICTION
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,7304-7309|17898-17903|27666-27671|30276-30281|30445-30450|31375-31381,PREF|PREF|PREF|PREF|PREF|SYN,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,7333-7340,PREF,NEGATIVE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,7604-7613|30044-30053|31688-31697,PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,7679-7687,PREF,PREDICTOR
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,7692-7701|30693-30702,PREF|PREF,CHRONICITY|CHRONICITY
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,7722-7726|30724-30728|31254-31258,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,7758-7765|18666-18673|19788-19795|20144-20151|25125-25132,PREF|PREF|PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED|EXAMINED|EXAMINED
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,7849-7855|13058-13064,PREF|PREF,DEFINED|DEFINED
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,8230-8239|22421-22430,PREF|PREF,MANAGEMENT|MANAGEMENT
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,8241-8247|9885-9891|22432-22438,PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,8574-8581|10355-10362|13988-13995|16325-16332|20599-20606|22602-22609|22948-22955,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,8816-8823,PREF,MEASURED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,8838-8842|11630-11634|11717-11721|11782-11786|30908-30912,PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,9400-9412|14906-14915|15063-15075|17497-17509,SYN|PREF|SYN|SYN,STATISTICALLY|STATISTICS|STATISTICALLY|STATISTICALLY
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,9813-9820|12660-12666|17423-17429,PREF|SYN|SYN,TREATING|TREATED|TREATED
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,9856-9865,PREF,UNIVERSITY
Michigan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43481,9870-9877,PREF,MICHIGAN
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,9994-9999|26659-26664|26917-26922,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,10004-10017,PREF,MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,10004-10009,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,10004-10009,PREF,MANUAL
Adjuvant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2140,10032-10039,PREF,ADJUVANT
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,10041-10048,PREF,EXERCISE
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,10059-10074|14171-14186,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,10059-10066|14171-14178,PREF|PREF,INFORMED|INFORMED
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,10068-10074|14180-14186,PREF|PREF,CONSENT|CONSENT
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,10135-10145,PREF,APPROVED BY
Institutional Review Board,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16741,10151-10176,PREF,INSTITUTIONAL REVIEW BOARD
Institutional Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185325,10151-10170|10151-10163,PREF|SYN,INSTITUTIONAL REVIEW|INSTITUTIONAL
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,10165-10170,PREF,REVIEW
Board,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61480,10172-10176,PREF,BOARD
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,10203-10205|17541-17543,PREF|PREF,AGE|AGE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,10247-10254|10448-10451|10515-10518|29579-29582,PREF|SYN|SYN|SYN,DURATION|TIME|TIME|TIME
Thirty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105797,10291-10296,PREF,THIRTY
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,10308-10311,PREF,MALE
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,10326-10331,PREF,FEMALE
Thirteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113427,10334-10341,PREF,THIRTEEN
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,10371-10377|16341-16347|17557-17563,PREF|PREF|PREF,SURGERY|SURGERY|SURGERY
Laminectomy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21061,10380-10390,PREF,LAMINECTOMY
Discectomy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21009,10395-10404,PREF,DISCECTOMY
Forty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105795,10408-10412,PREF,FORTY
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,10448-10451|10515-10518|29579-29582,PREF|PREF|PREF,TIME|TIME|TIME
Homemaker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75560,10538-10546,PREF,HOMEMAKER
Other Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151896,10580-10589,PREF,OTHER THAN
Sixty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105792,10603-10607,PREF,SIXTY
African,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42331,10644-10650,PREF,AFRICAN
McGill Pain Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21135,10732-10756,PREF,MCGILL PAIN QUESTIONNAIRE
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,10744-10756|14496-14509,PREF|SYN,QUESTIONNAIRE|QUESTIONNAIRES
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,10786-10795|20354-20361|26406-26415|28715-28724|31269-31278|31528-31537,PREF|SYN|PREF|PREF|PREF|PREF,ASSESSMENT|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,10815-10824|31229-31238,PREF|PREF,SUBJECTIVE|SUBJECTIVE
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,10831-10840|31240-31249,PREF|PREF,EXPERIENCE|EXPERIENCE
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,10860-10863,PREF,FORM
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,10947-10951|25704-25708,PREF|PREF,GROUP|GROUP
Rank,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48904,10967-10970,PREF,RANK
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,10993-10997|11610-11614|11934-11938|16820-16824|31110-31114,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,11040-11046|11595-11605|11808-11814|18474-18480|29986-29992,SYN|PREF|SYN|SYN|SYN,MEASURE|MEASUREMENT|MEASURE|MEASURE|MEASURE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,11171-11174|11272-11275|28568-28571,PREF|PREF|PREF,RATE|RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,11171-11174|11272-11275|28568-28571|31210-31215,SYN|SYN|SYN|PREF,RATE|RATE|RATE|RATING
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,11180-11186|11281-11287,PREF|PREF,HIGHEST|HIGHEST
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,11189-11194|11290-11295,PREF|PREF,LOWEST|LOWEST
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,11212-11216,PREF,USUAL
Past Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95402,11234-11242,PREF,PAST WEEK
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,11234-11237,PREF,PAST
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,11239-11242,PREF,WEEK
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,11333-11340|18250-18257,PREF|PREF,SEPARATE|SEPARATE
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,11348-11353|14701-14706,PREF|PREF,VISUAL|VISUAL
Analog,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1513,11355-11360|31162-31169,PREF|SYN,ANALOG|ANALOGUE
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,11392-11400,PREF,STATEMENT
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,11417-11420|13007-13010,PREF|PREF,LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,11466-11470|13016-13020,PREF|PREF,RIGHT|RIGHT
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,11534-11543,PREF,CONCURRENT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,11545-11552|31058-31065,PREF|PREF,VALIDITY|VALIDITY
Pain Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20992,11590-11605|31523-31537,SYN|PREF,PAIN MEASUREMENT|PAIN ASSESSMENT
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,11610-11620|11934-11944|16820-16830,PREF|PREF|PREF,TOTAL SCORE|TOTAL SCORE|TOTAL SCORE
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,11616-11620|11940-11944|16826-16830,PREF|PREF|PREF,SCORE|SCORE|SCORE
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,11670-11689,PREF,INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,11670-11677,PREF,INTERNAL
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,11679-11689,PREF,CONSISTENCY
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,11702-11706,PREF,ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,11702-11706,PREF,ALPHA
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,11759-11764|30879-30884,PREF|PREF,FACTOR|FACTOR
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,11766-11773|15771-15778|22122-22129|24943-24950|28520-28527|29591-29598|30886-30893,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,11850-11858|23626-23634|26014-26022|30591-30599,PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Pathologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25610,11866-11875,PREF,PATHOLOGIC
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,11877-11883,PREF,SOMATIC
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,11913-11919,PREF,MEANING
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,11990-11995|19111-19116|31938-31943,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,11990-11995|19111-19116|31938-31943,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Count,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25463,12001-12006|12416-12420|19122-19127|31949-31954,SYN|PREF|SYN|SYN,NUMBER|COUNT|NUMBER|NUMBER
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,12001-12006|19122-19127|31949-31954,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
March,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106182,12011-12015|19132-19136|31959-31963,PREF|PREF|PREF,MARCH|MARCH|MARCH
April,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106183,12017-12021|19138-19142|31965-31969,PREF|PREF|PREF,APRIL|APRIL|APRIL
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,12064-12071|14445-14452|14473-14480|19185-19192|21265-21274|30021-30028|30120-30127|30945-30954|32012-32019,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION
Ion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C597,12074-12076,PREF,ION
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,12258-12263|17108-17113|29584-29589,PREF|PREF|PREF,SERIES|SERIES|SERIES
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,12351-12357|12506-12512|12558-12564|20311-20316,SYN|SYN|SYN|PREF,SECONDS|SECONDS|SECONDS|SECOND
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,12360-12364|12430-12434|12447-12451|12567-12571|13048-13052|13191-13195|13436-13440|13468-13472|13555-13559|13587-13591|13680-13684|13706-13710|13791-13795|13817-13821,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,12546-12551,PREF,PERIOD
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,12586-12594|12721-12729|21285-21293,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,12689-12698,PREF,ADDITIONAL
As Needed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64499,12731-12739,PREF,AS NEEDED
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,12763-12768|13376-13381,PREF|PREF,SIGNAL|SIGNAL
Gain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956,12775-12778,PREF,GAIN
Constant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638,12789-12796,PREF,CONSTANT
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,12802-12810,PREF,REMAINING
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,12838-12844|14211-14217|14229-14235,PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT
Integrity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62446,12935-12943,PREF,INTEGRITY
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,12950-12961,PREF,INTERFERENCE
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,12977-12983|23853-23859,PREF|PREF,REMOVED|REMOVED
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,13066-13070|18529-18533|26830-26834,SYN|SYN|PREF,BASED|BASED|BASIS
Reading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48356,13090-13096,PREF,READING
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,13103-13108|13177-13182|30201-30206,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
Amplification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25418,13228-13240,PREF,AMPLIFICATION
Obesity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3283,13331-13337|25596-25602,PREF|PREF,OBESITY|OBESITY
Normalize,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62007,13398-13407|13863-13872|13908-13917|14035-14047|14860-14869|15226-15235|15312-15320|15475-15484|25372-25381|25427-25436|26310-26318,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,NORMALIZED|NORMALIZED|NORMALIZED|NORMALIZATION|NORMALIZED|NORMALIZED|NORMALIZE|NORMALIZED|NORMALIZED|NORMALIZED|NORMALIZE
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,14064-14072,PREF,PROCEDURE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,14087-14093,PREF,CURRENT
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,14095-14104,PREF,EXPERIMENT
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,14140-14146|14345-14351,PREF|PREF,TESTING|TESTING
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,14564-14568|17551-17555|21066-21070|25311-25315,PREF|PREF|PREF|PREF,PRIOR|PRIOR|PRIOR|PRIOR
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,14653-14660,PREF,INTEREST
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,14708-14717,PREF,INSPECTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,14750-14761|15197-15208,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,14750-14761|15197-15208,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,14830-14832|15383-15385,PREF|PREF,FIT|FIT
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,15128-15133|15214-15219|20201-20206|27326-27331|27499-27504,PREF|PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL|NORMAL
Statistic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83503,15142-15150,PREF,STATISTIC
Transformation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17212,15283-15296|15491-15501,PREF|SYN,TRANSFORMATION|TRANSFORMED
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,15301-15307,PREF,ATTEMPT
Repeat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47886,15345-15350|21444-21452,PREF|SYN,REPEAT|REPLICATE
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,15461-15465,PREF,MEANS
Log,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279,15487-15489,PREF,LOG
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,16012-16015|27743-27746,PREF|PREF,NEED|NEED
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,16057-16062|17546-17548,SYN|PREF,GENDER|SEX
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,16057-16062,PREF,GENDER
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,16554-16559|16721-16726,PREF|PREF,LIKELY|LIKELY
Prior Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16169,17551-17563,PREF,PRIOR SURGERY
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,17624-17629,PREF,STATUS
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,17644-17654,PREF,COEFFICIENT
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,17746-17755|18595-18604,PREF|PREF,REGRESSION|REGRESSION
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,17762-17767|17965-17970|18101-18106|18581-18586,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,17857-17864|19870-19877|22078-22085,PREF|PREF|PREF,INDIRECT|INDIRECT|INDIRECT
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,17866-17872|18129-18135,PREF|PREF,PATHWAY|PATHWAY
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,19615-19624,PREF,DISCUSSION
Dependent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509,19804-19821|22156-22173,PREF|PREF,DEPENDENT VARIABLE|DEPENDENT VARIABLE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,19814-19821|19900-19907|22166-22173|25027-25034,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,20237-20245,PREF,DIFFICULT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,20311-20316,PREF,SECOND
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,20331-20336,PREF,ACTUAL
Not Assessed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139527,20350-20361,PREF,NOT ASSESSED
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,20583-20597|20583-20592|22881-22895|22881-22890|24497-24511|24497-24506,SYN|PREF|SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,21096-21105,PREF,REGARDLESS
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,21108-21113|22672-22677|27236-27241|27519-27524,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,21130-21136|23305-23311,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,21130-21136|23305-23311,PREF|PREF,ADDRESS|ADDRESS
Replicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28038,21444-21452,PREF,REPLICATE
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,22190-22199,PREF,CONCLUSION
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,23454-23457|23640-23643|26024-26027,PREF|PREF|PREF,LEAD|LEAD|LEAD
