prefLabel,id,from_to,matchType,text
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,821-831|23840-23850|26864-26874,PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,888-891|4757-4760|5194-5197|14599-14602|21565-21568|22357-22360|26149-26152,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,931-937,PREF,PURPOSE
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,959-970|2056-2066|2449-2460|4486-4497|4579-4589|5112-5122|9660-9670|12328-12339|12878-12888|13778-13788|14241-14251|15833-15844|15952-15962|16417-16427|16685-16695|20158-20169|20427-20437|20675-20685|20928-20938|21019-21029|24764-24775|26643-26653|27099-27105,PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN,RELATIONSHIP|ASSOCIATION|RELATIONSHIP|RELATIONSHIP|ASSOCIATION|ASSOCIATION|ASSOCIATION|RELATIONSHIP|ASSOCIATION|ASSOCIATION|ASSOCIATION|RELATIONSHIP|ASSOCIATION|ASSOCIATION|ASSOCIATION|RELATIONSHIP|ASSOCIATION|ASSOCIATION|ASSOCIATION|ASSOCIATION|RELATIONSHIP|ASSOCIATION|RELATED
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,1085-1096,PREF,STUDY DESIGN
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,1091-1096|3125-3130|24321-24326,PREF|PREF|PREF,DESIGN|DESIGN|DESIGN
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,1112-1115|2175-2178|6441-6444|10981-10984|11796-11800|14874-14878|17541-17544|24373-24376,PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF,YEAR|YEAR|YEAR|YEAR|YEARS|YEARS|YEAR|YEAR
Prospective Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53308,1117-1140|1117-1134|17547-17570|17547-17564,PREF|SYN|PREF|SYN,PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT|PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT
Longitudinal Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15273,1117-1127|17547-17557|21285-21302|24338-24348|25728-25738,SYN|SYN|PREF|SYN|SYN,PROSPECTIVE|PROSPECTIVE|LONGITUDINAL STUDY|PROSPECTIVE|PROSPECTIVE
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,1129-1140|1129-1134|5222-5233|5222-5227|10101-10106|17559-17570|17559-17564|19360-19365|24351-24362|24351-24356,PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|SYN,COHORT STUDY|COHORT|COHORT STUDY|COHORT|COHORT|COHORT STUDY|COHORT|COHORT|COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,1129-1134|5222-5227|10101-10106|17559-17564|19360-19365|24351-24356,PREF|PREF|PREF|PREF|PREF|PREF,COHORT|COHORT|COHORT|COHORT|COHORT|COHORT
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,1143-1149|5273-5280|5450-5457|5797-5804|6050-6057|6249-6256|6320-6327|6912-6919|23161-23168|23412-23418|23981-23987|24163-24169|26007-26014|26218-26225|26796-26803|27134-27141,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN,PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Registry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61393,1205-1212|5263-5270|5390-5397|5601-5608|5664-5671|7264-7271,PREF|PREF|PREF|PREF|PREF|PREF,REGISTRY|REGISTRY|REGISTRY|REGISTRY|REGISTRY|REGISTRY
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,1268-1276|5840-5848,PREF|PREF,12 MONTHS|12 MONTHS
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,1271-1276|3355-3360|5843-5848|10426-10430|10530-10534|18595-18600|22947-22952,SYN|SYN|SYN|PREF|PREF|SYN|SYN,MONTHS|MONTHS|MONTHS|MONTH|MONTH|MONTHS|MONTHS
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,1278-1285|2312-2315|2380-2383|2555-2558|2653-2660|5850-5857|8147-8150|8341-8344|8690-8693|8709-8712|8815-8818|9282-9285|9438-9445|9503-9510|11230-11237|11569-11572|11696-11699|11748-11751|11821-11824|11857-11860|12117-12120|12397-12400|12520-12527|12649-12652|14739-14742|14885-14888|15108-15111|15155-15162|15224-15227|15407-15410|15537-15540|15702-15709|15787-15794|15894-15897|16024-16027|16156-16163|16403-16410|16982-16989|17755-17762|18602-18609|19765-19768|19885-19888|20741-20744,PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN,DURATION|TIME|TIME|TIME|DURATION|DURATION|TIME|TIME|TIME|TIME|TIME|TIME|DURATION|DURATION|DURATION|TIME|TIME|TIME|TIME|TIME|TIME|TIME|DURATION|TIME|TIME|TIME|TIME|DURATION|TIME|TIME|TIME|DURATION|DURATION|TIME|TIME|DURATION|DURATION|DURATION|DURATION|DURATION|TIME|TIME|TIME
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,1334-1341|5904-5911|9933-9940,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,1346-1352|5916-5922|9588-9594|9998-10004|20477-20483|26112-26118|26917-26923,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,1368-1374|14124-14129|14642-14648|18269-18275|23271-23276|24097-24103|25184-25190|25996-26002|26207-26213,PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF,OUTCOME|RESULT|OUTCOME|OUTCOME|RESULT|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,1494-1501|9878-9885|20385-20392,PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,1506-1513|1815-1822|6426-6433|6924-6931|8163-8170|8463-8470|10939-10946|11071-11078|11143-11150|11350-11357|11637-11644|16864-16871|24015-24022,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,1533-1555|7074-7096|24605-24627,PREF|PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,1533-1541|7074-7082|7215-7223|13334-13342|15470-15478|17378-17386|24605-24613|26424-26432,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCREENING|SCREENING|SCREENING|SCREENING|SCREENING|SCREENING|SCREENING|SCREENING
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,1543-1555|1768-1780|1824-1837|1920-1933|6409-6421|7084-7096|8443-8455|24554-24566|24615-24627,PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRES|QUESTIONNAIRES|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,1558-1564|6297-6303|7976-7982|13104-13110|20626-20632,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,1567-1573|7985-7991|13113-13119|22787-22791|22914-22918,SYN|SYN|SYN|PREF|PREF,TYPICAL|TYPICAL|TYPICAL|USUAL|USUAL
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,1580-1584|7998-8002|13126-13130,PREF|PREF|PREF,WORST|WORST|WORST
Past 2 Weeks,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126890,1598-1609|8016-8027|13144-13155,PREF|PREF|PREF,PAST 2 WEEKS|PAST 2 WEEKS|PAST 2 WEEKS
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,1598-1601|8016-8019|10421-10424|10525-10528|13144-13147,PREF|PREF|PREF|PREF|PREF,PAST|PAST|PAST|PAST|PAST
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,1616-1623|8034-8041|8378-8385|24632-24637|26610-26619,SYN|SYN|SYN|SYN|PREF,ASSESSED|ASSESSED|ASSESSED|ASSESS|ASSESSMENT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,1631-1635|2317-2321|8049-8053|8152-8156|8695-8699|11701-11705|11826-11830|14890-14894|15229-15233,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,1631-1635|2317-2321|8049-8053|8152-8156|8695-8699|11701-11705|11826-11830|14890-14894|15229-15233,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT|POINT
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,1637-1643|2106-2111|2545-2550|6833-6838|7368-7374|8805-8810|9272-9277|11559-11564|12387-12392|12639-12644|15884-15889|16014-16019|19755-19760|19875-19880|20731-20736|24822-24827,SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NUMERIC|NUMBER|NUMBER|NUMBER|NUMERIC|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,1645-1650|7376-7381|26571-26576,PREF|PREF|PREF,RATING|RATING|RATING
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,1666-1672|7932-7938|8073-8079|8108-8114|13205-13211|13265-13271|19747-19753|19867-19873|24477-24483,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,1679-1683|7728-7732|7916-7920|8081-8085|8201-8205|11163-11167|11364-11368|13273-13277|17311-17315,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,1716-1723,PREF,MEASURED
Entity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51070,1738-1741|7054-7057|7194-7197|7340-7343|8397-8400|23334-23339,SYN|SYN|SYN|SYN|SYN|PREF,ITEM|ITEM|ITEM|ITEM|ITEM|ENTITY
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,1805-1813|6385-6393|11062-11069,SYN|SYN|PREF,COMPLETED|COMPLETED|COMPLETE
Presentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61388,1850-1861|5291-5300|5459-5468|6016-6027|6334-6342|6529-6540|6962-6973|13625-13633,PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN,PRESENTATION|PRESENTING|PRESENTING|PRESENTATION|PRESENTED|PRESENTATION|PRESENTATION|PRESENTED
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,1876-1881|5477-5482|5730-5735|6042-6047|6072-6077|6988-6993,PREF|PREF|PREF|PREF|PREF|PREF,CENTER|CENTER|CENTER|CENTER|CENTER|CENTER
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,1910-1918|6446-6454|8182-8190|8476-8484|8971-8979|10986-10994|11084-11092|11649-11657|16876-16884|24113-24121|24378-24386,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,1910-1915|6446-6451|8182-8187|8476-8481|8971-8976|10986-10991|11084-11089|11649-11654|16876-16881|24113-24118|24378-24383,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,1949-1956|8960-8965|21036-21041|26324-26329,SYN|PREF|PREF|PREF,RETURNED|RETURN|RETURN|RETURN
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,1986-1993|9596-9603|10006-10013|10750-10757|16096-16103|16307-16314|25947-25954,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,1995-2002|3700-3710|5548-5555,SYN|PREF|SYN,INVOLVED|INVOLVEMENT|INVOLVED
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,2026-2035|2429-2438|2733-2742|9174-9183|24687-24696,PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
Number of Episodes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124281,2106-2123|24822-24839,PREF|PREF,NUMBER OF EPISODES|NUMBER OF EPISODES
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,2168-2171|7259-7262|8907-8910|10971-10974|11094-11097|11278-11281|18466-18469|18721-18724|24105-24108,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,2201-2204|18318-18321,PREF|PREF,HALF|HALF
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,2226-2233|5867-5872|6900-6907|8783-8790|8849-8856|9334-9341|14169-14176|14726-14733|18343-18350|18787-18792|22563-22570,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORTED
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,2297-2303|3593-3599|26703-26709,PREF|SYN|SYN,MINIMUM|MINIMAL|MINIMAL
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,2312-2315|2380-2383|2555-2558|8147-8150|8341-8344|8690-8693|8709-8712|8815-8818|9282-9285|11569-11572|11696-11699|11748-11751|11821-11824|11857-11860|12117-12120|12397-12400|12649-12652|14739-14742|14885-14888|15108-15111|15224-15227|15407-15410|15537-15540|15894-15897|16024-16027|19765-19768|19885-19888|20741-20744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,2537-2543|5186-5192|11999-12005|15356-15362|23071-23077,PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,2619-2621|9409-9411|9477-9479|11117-11119|11771-11773|12490-12492|14842-14844|15660-15662|15749-15751|16126-16128|16373-16375|16891-16893|17725-17727,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,2624-2629|9414-9419|9482-9487|12495-12500|15665-15670|15754-15759|16131-16136|16378-16383|17730-17735,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER
Body Mass Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16358,2632-2646|9422-9424|9490-9492|11331-11333|11972-11974|12507-12509|14997-14999|15673-15687|15762-15776|16139-16141|16386-16388|16944-16946|17228-17230|17233-17247|17738-17740|24196-24198,PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN,BODY MASS INDEX|BMI|BMI|BMI|BMI|BMI|BMI|BODY MASS INDEX|BODY MASS INDEX|BMI|BMI|BMI|BMI|BODY MASS INDEX|BMI|BMI
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,2632-2635|15673-15676|15762-15765|17233-17236,PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,2637-2640|15678-15681|15767-15770|17238-17241,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,2637-2640|15678-15681|15767-15770|17238-17241,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,2642-2646|7225-7229|15683-15687|15772-15776|17243-17247,PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,2720-2724|12831-12835,PREF|PREF,ADDED|ADDED
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,2744-2748|4184-4188|9185-9190|9362-9367|15639-15643|15728-15732|22146-22150|24698-24703,PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN,MODEL|MODEL|MODELS|MODELS|MODEL|MODEL|MODEL|MODELS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,2744-2748|4184-4188|15639-15643|15728-15732|22146-22150,PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,2902-2907|3208-3213|3394-3399|18534-18539|24937-24942,PREF|PREF|PREF|PREF|PREF,COMMON|COMMON|COMMON|COMMON|COMMON
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,2914-2922|18546-18554|23638-23646|24949-24957,PREF|PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY|SECONDARY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,2914-2922|9456-9461|16286-16291|18546-18554|23638-23646|24949-24957,SYN|PREF|PREF|SYN|SYN|SYN,SECONDARY|SECOND|SECOND|SECONDARY|SECONDARY|SECONDARY
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,2924-2927|5323-5326|5751-5754|18556-18559|22793-22796|22920-22923|23648-23651|24959-24962|26925-26928,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,2974-2980|6089-6095|17989-17995|25010-25016,PREF|PREF|PREF|PREF,VARIETY|VARIETY|VARIETY|VARIETY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,2999-3010|4052-4063|14627-14637|18034-18045|19631-19642|25035-25046|26070-26081,SYN|SYN|PREF|SYN|SYN|SYN|SYN,RISK FACTORS|RISK FACTORS|RISK FACTOR|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,2999-3002|4052-4055|12756-12759|14053-14056|14445-14448|14627-14630|15578-15581|18034-18037|19631-19634|21652-21655|25035-25038|25879-25882|26070-26073|26931-26934,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,3136-3145,PREF,EVALUATION
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,3292-3297,PREF,BURDEN
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,3379-3388|3418-3427|25291-25300|26939-26948,PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,3412-3416,PREF,PRIOR
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,3434-3439,PREF,STRONG
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,3441-3449|18901-18909,PREF|PREF,PREDICTOR|PREDICTOR
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,3454-3459|14565-14570|18914-18919|23706-23711,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,3479-3486|20129-20136,PREF|PREF,SEVERITY|SEVERITY
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,3548-3553|13293-13298|18753-18758|19688-19693|21063-21068|26530-26535,PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Mild,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70666,3573-3576,PREF,MILD
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,3578-3587,PREF,DISCOMFORT
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,3621-3628,PREF,FUNCTION
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,3650-3655|10062-10065|11105-11110|11131-11136|14046-14051|14438-14443|18150-18153|18499-18502,SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF,HIGHLY|HIGH|HIGHER|HIGHER|HIGHER|HIGHER|HIGH|HIGH
Disabled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63367,3657-3664,PREF,DISABLED
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,3715-3720|19061-19066,PREF|PREF,FAMILY|FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,3715-3720|19061-19066,PREF|PREF,FAMILY|FAMILY
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,3723-3726|9826-9829|10020-10023|13600-13603|14943-14946|17068-17071|19080-19083|21046-21049|26334-26337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,3733-3738|3777-3782|3961-3966|19069-19074|26469-26474,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,3831-3837|18986-18992|23356-23362,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,3831-3837|18986-18992|23356-23362,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,3843-3849,PREF,INCLUDE
Addiction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3479,3851-3859,PREF,ADDICTION
Social Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21100,3961-3976|26469-26484,PREF|PREF,SOCIAL ISOLATION|SOCIAL ISOLATION
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,3968-3976|26476-26484,PREF|PREF,ISOLATION|ISOLATION
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,3994-4002|21997-22005|22676-22684|22740-22748|22859-22867,PREF|PREF|PREF|PREF|PREF,EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE
