prefLabel,id,from_to,matchType,text
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,600-607|12332-12339|13703-13710|15322-15329|16074-16081,PREF|PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,631-638|12363-12370|13481-13488|17522-17529,PREF|PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE|ABSOLUTE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,654-657|9051-9054|9214-9217|12292-12295|12386-12389|12751-12754|12866-12869|13361-13364|13446-13449|14779-14782|15049-15052|19980-19983,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,684-691|4348-4355|12418-12425|16283-16290|16803-16810|17055-17062|17224-17233|17435-17442|17503-17512|17718-17725|18943-18950|19187-19194|19493-19500|22607-22614|26610-26617|30975-30982,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARED|COMPARISON|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,734-743|2359-2368|11019-11027|11695-11704|11834-11843|21457-21466|23555-23564|28150-28159|31076-31085,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,811-818,PREF,MEASURED
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,826-832|11622-11628,PREF|PREF,SURFACE|SURFACE
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,834-849|11630-11645|33527-33529,PREF|PREF|SYN,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|EMG
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,945-955|1037-1047|1166-1176|1526-1536|2602-2612|3829-3839|15500-15510|15763-15774|15962-15972|16101-16111|16334-16344|16412-16422|16461-16471|16924-16934|16999-17009|17660-17670|18541-18551|18699-18709|18887-18897|19143-19153|19357-19367|19774-19784|22394-22404|23675-23685|24050-24060|24646-24656|25977-25987|26577-26587|27266-27276|30280-30290|30480-30490|30795-30805,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,957-965|17011-17019|22406-22414|25989-25997|28172-28180,PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,957-965|1178-1185|2069-2075|3841-3848|5260-5267|5857-5864|17011-17019|17672-17679|18036-18043|18239-18246|18899-18906|18992-18999|19155-19162|19786-19793|20886-20892|21031-21037|21663-21670|22406-22414|24791-24799|25989-25997|26804-26811|27278-27285|28172-28180,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REDUCTION|DECREASE|REDUCED|DECREASE|DECREASE|DECREASE|REDUCTION|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|REDUCED|REDUCED|DECREASE|REDUCTION|DECREASED|REDUCTION|DECREASE|DECREASE|REDUCTION
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,1195-1200|14164-14169|14290-14295|14379-14384|15597-15602,PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,1202-1205|12284-12287|12724-12727|13900-13903|15604-15607|18354-18357|18606-18609|19950-19953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
Citation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41196,1225-1232,PREF,CITATION
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,1307-1313|2567-2573|3047-3053|3651-3657|4083-4088|4530-4535|10411-10416|10728-10734|10920-10925|15533-15539|15986-15991|16125-16130|16377-16382|16488-16493|17335-17340|17799-17804|18788-18794|21426-21431|22658-22663|28121-28127|29310-29316|29520-29526|31541-31547|31869-31875|32124-32129|32318-32323|33971-33976|34223-34229|34359-34364|34792-34797|35145-35150,SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF,EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,1435-1442|5600-5607|8858-8865|20083-20090|20555-20562|22472-22479|24505-24512|24826-24833|25339-25346|26032-26039|28612-28619|29379-29386|30121-30128,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,ACCURATE|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURATE
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,1450-1461|5671-5682|6069-6080|8564-8575|10062-10073|20117-20128|20542-20553|24492-24503|24852-24863|26067-26078,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,1544-1556|2455-2467|4210-4222|20900-20912|21045-21057|23709-23721|28107-28119|28822-28834|28887-28899|29723-29735|30298-30310|30504-30516|30813-30825|34877-34889,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,1680-1684|1727-1731|2824-2828|2965-2969|3468-3472|26769-26773|26894-26898|26985-26989|27213-27217|27482-27486|28301-28305|28478-28482|29165-29169|29838-29842|30010-30014|33227-33231|33242-33246|34480-34484|34841-34845|35396-35400,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,1707-1712|25501-25508|28458-28463,PREF|SYN|PREF,LIKELY|PROBABLY|LIKELY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,1733-1742|28484-28493|29903-29912,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,1805-1811|2077-2083|22287-22293|23613-23619|29064-29070|29140-29146|29228-29234|33202-33208,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,1851-1857|3254-3260,PREF|PREF,PAINFUL|PAINFUL
Musculoskeletal System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12754,1877-1898|1877-1891|7247-7261|28334-28348,PREF|SYN|SYN|SYN,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,1877-1891|7247-7261|28334-28348,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,1893-1898|4990-4995|28515-28520|28836-28841|29020-29025|32699-32704|33841-33846,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,2013-2019|2423-2429|22017-22023|25185-25191|26781-26787,PREF|PREF|PREF|PREF|PREF,USUALLY|USUALLY|USUALLY|USUALLY|USUALLY
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,2112-2122|2835-2845|2943-2953,PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,2195-2199,PREF,BRAIN
Muscle Spindle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13824,2262-2275|2377-2391|3158-3172|5272-5285|21471-21484|23383-23396|26663-26676|29945-29958|30224-30237|30436-30450|31699-31712|32225-32239|34291-34304,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,2277-2288|5358-5367|29109-29120|31432-31443|33935-33946,PREF|SYN|PREF|PREF|PREF,CONTRIBUTION|CONTRIBUTE|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,2293-2300|13221-13228|29825-29832|31521-31528|31991-31998|32427-32434|34858-34865,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,2431-2438|5309-5316|16499-16506|18302-18309|19040-19047|19262-19269|23940-23947|24527-24534|27318-27325|30526-30533,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,2469-2476|23830-23837|34273-34280,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,2510-2515|5083-5088|23823-23828,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,2634-2641|5224-5231|12141-12148|16534-16541|16689-16696|17382-17389|17692-17699|19175-19182|19806-19813|21368-21375|23969-23976|24096-24103|24245-24252|24357-24364|24601-24608|24678-24685|27295-27302|28749-28756|31827-31834|31912-31919|33392-33399,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,2634-2641|5224-5231|5376-5381|12141-12148|16534-16541|16689-16696|17382-17389|17692-17699|19175-19182|19806-19813|21368-21375|23148-23153|23969-23976|24096-24103|24245-24252|24357-24364|24601-24608|24678-24685|27295-27302|28749-28756|31827-31834|31912-31919|33392-33399,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,2647-2653|13412-13418|13473-13479|17857-17863|18064-18070|20385-20391,PREF|PREF|PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,2688-2690|31845-31847|31901-31903,PREF|PREF|PREF,ARM|ARM|ARM
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,2738-2747|3345-3354|4038-4045|6819-6828|12512-12519|14658-14665|24908-24915|25129-25136,SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF,PREVIOUSLY|PREVIOUSLY|PREVIOUS|PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,2817-2822|35080-35085,PREF|PREF,NORMAL|NORMAL
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,2830-2833|2971-2975|26775-26779|26900-26903|26991-26994|27219-27222|27488-27491|35402-35405,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,UNIT|UNITS|UNITS|UNIT|UNIT|UNIT|UNIT|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,2830-2833|2971-2975|26775-26779|26900-26903|26991-26994|27219-27222|27488-27491|35402-35405,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,UNIT|UNITS|UNITS|UNIT|UNIT|UNIT|UNIT|UNIT
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,2884-2887|5294-5297|14360-14363|22025-22028|26823-26826|26912-26915|27003-27006|27234-27237|27500-27503|35414-35417,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,2884-2887|5294-5297|14360-14363|22025-22028|26823-26826|26912-26915|27003-27006|27234-27237|27500-27503|33755-33760|35414-35417,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATING|RATE
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,2889-2894,PREF,CODING
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,3033-3041|5466-5474|5958-5966|14063-14071|15701-15709|30038-30047,PREF|PREF|PREF|PREF|PREF|SYN,DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINED
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,3112-3125,PREF,PAIN THRESHOLD
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,3117-3125,PREF,THRESHOLD
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,3204-3207|6421-6424|23593-23596|23909-23912|29501-29504,PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,3298-3308,PREF,THERAPEUTIC
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,3435-3442|3891-3898|3959-3966|4709-4716|9873-9880|11370-11377|11418-11425|20757-20764|20810-20817|32192-32199|32256-32263|32359-32366|34395-34402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,3462-3465|3704-3707|4308-4311|5684-5687|8577-8580|10075-10078|24865-24868|26080-26083,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK|TASK|TASK|TASK|TASK
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,3545-3556|3545-3550|4448-4453|4569-4580|4569-4574|4702-4707|4800-4805|9834-9839|11879-11884|25653-25664|25653-25658|32051-32056|32134-32139|32185-32190,PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,3573-3581,PREF,REPORTING
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,3622-3629,PREF,EXAMINED
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,3765-3773|15635-15643|18734-18742|24125-24133,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,3775-3779|11866-11870|15645-15649|15776-15780|16228-16232|16617-16621|17399-17403|17709-17713|18744-18748|19822-19826|20403-20407|21708-21712|24284-24288|24304-24308|25839-25843|27312-27316,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,3853-3858,PREF,PELVIS
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,3883-3889|20802-20808,PREF|PREF,SITTING|SITTING
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,3952-3957|9121-9126|12894-12899|13003-13008|13102-13107|13169-13174|13580-13585,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TARGET|TARGET|TARGET|TARGET|TARGET|TARGET|TARGET
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,4161-4167,PREF,CLARIFY
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,4173-4179,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,4173-4179,PREF,COMPLEX
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,4181-4189|23261-23269,PREF|PREF,MECHANISM|MECHANISM
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,4239-4243|4618-4622|6897-6903|6976-6982|16057-16061|16196-16200|17600-17607|19083-19090|19733-19740|20039-20045|20329-20335|20624-20628|20696-20700|20996-21002|21216-21222|22147-22153|22848-22852|24000-24006|25715-25721|26918-26922|27247-27253|27623-27629|27928-27932|28322-28329|28375-28381|29269-29275|29602-29608,SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF,FOUND|FOUND|PRESENT|PRESENT|FOUND|FOUND|PRESENCE|PRESENCE|PRESENCE|PRESENT|PRESENT|FOUND|FOUND|PRESENT|PRESENT|PRESENT|FOUND|PRESENT|PRESENT|FOUND|PRESENT|PRESENT|FOUND|PRESENCE|PRESENT|PRESENT|PRESENT
Tracking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45275,4299-4306,PREF,TRACKING
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,4384-4389,PREF,STRESS
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,4439-4445|29816-29822|34920-34926,PREF|PREF|PREF,LOADING|LOADING|LOADING
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,4489-4496,PREF,AFFECTED
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,4540-4549|4807-4816|32214-32223|32328-32337|35060-35069,PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,4673-4679|22776-22782|22901-22907|22901-22904|28189-28195|28800-28806|28800-28803|32156-32162,PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF,ABILITY|ABILITY|ABLE TO|ABLE|ABILITY|ABLE TO|ABLE|ABILITY
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,4692-4697|7648-7655|11212-11219|14127-14134|14368-14373|26761-26766|27995-28002|32175-32180,PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF,CHANGE|MODIFIED|MODIFIED|MODIFIED|CHANGE|CHANGE|MODIFIED|CHANGE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,4774-4782|25449-25457,PREF|PREF,EXCESSIVE|EXCESSIVE
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,4831-4839|4888-4896,PREF|PREF,PREDICTOR|PREDICTOR
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,4852-4858,PREF,EPISODE
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,4901-4909|29756-29764,PREF|PREF,LONG-TERM|LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,4901-4904|29756-29759,PREF|PREF,LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,4901-4904|29756-29759,PREF|PREF,LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,4906-4909|6040-6043|9209-9212|29706-29709|29761-29764,PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,4906-4909|6040-6043|9209-9212|29706-29709|29761-29764,PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,4924-4933|7680-7689|7743-7752|28359-28368,PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,4952-4957|5394-5399|7081-7086|33068-33073|34913-34918,PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,4959-4967|5401-5409|32659-32667|33960-33968,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
Central Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12438,4974-4995|4998-5000,PREF|SYN,CENTRAL NERVOUS SYSTEM|CNS
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,4982-4995|7099-7108|33833-33846,PREF|SYN|PREF,NERVOUS SYSTEM|NEUROLOGIC|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,4982-4988|33833-33839,PREF|PREF,NERVOUS|NERVOUS
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,5022-5025,PREF,FINE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,5033-5044|25268-25279,PREF|PREF,COORDINATION|COORDINATION
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,5073-5080|8867-8874|30407-30414,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
