prefLabel,id,from_to,matchType,text
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,10438-10446|19029-19037|25283-25292,PREF|PREF|SYN,DETERMINE|DETERMINE|DETERMINED
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,10452-10457,PREF,SOURCE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,10478-10484|18728-18734|22352-22357,SYN|SYN|PREF,EFFECTS|EFFECTS|EFFECT
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,10553-10561|14918-14926,PREF|PREF,LESS THAN|LESS THAN
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,11281-11288|12598-12605|14839-14846|24007-24014,PREF|PREF|PREF|PREF,VELOCITY|VELOCITY|VELOCITY|VELOCITY
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,11308-11313|11414-11419|11465-11470|11571-11576|11637-11642|11729-11734|20664-20669|21433-21438|21660-21665|21863-21868|21890-21895|22921-22926,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Cumulative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25470,11454-11463|12385-12394|17138-17147|18085-18094|18153-18162|18365-18374|18561-18570|22212-22221|24478-24487,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,11566-11569|11632-11635|17129-17132|24470-24473,PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,11809-11813,PREF,EXACT
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,11865-11869|12980-12983,SYN|PREF,COSTS|COST
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,11914-11924,PREF,AS EXPECTED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,12525-12531|14794-14800|14870-14876|15205-15213,PREF|PREF|PREF|SYN,REDUCED|REDUCED|REDUCED|REDUCTION
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,12765-12769|15490-15494|22680-22684|24988-24992,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,12765-12769|15490-15494|21453-21460|22680-22684|24988-24992,PREF|PREF|SYN|PREF|PREF,LOWER|LOWER|LOWERING|LOWER|LOWER
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,12909-12911,PREF,NET
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,13007-13014,PREF,MOVEMENT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,13661-13666|20521-20526,PREF|PREF,IMPACT|IMPACT
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,13743-13749|16957-16963|18406-18412|18835-18841|19226-19232,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,13927-13935|20577-20588,SYN|PREF,MORE THAN|GREATER THAN
Offset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47923,14267-14272|15165-15170,PREF|PREF,OFFSET|OFFSET
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,14292-14299|16275-16281|17636-17642,SYN|PREF|PREF,BENEFITS|BENEFIT|BENEFIT
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,15205-15213,PREF,REDUCTION
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,15784-15789,PREF,LIKELY
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,15848-15853|16760-16765,PREF|PREF,STRONG|STRONG
Musculoskeletal System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12754,15855-15876|15855-15869|17518-17532,PREF|SYN|SYN,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL|MUSCULOSKELETAL
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,15855-15869|17518-17532,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,15871-15876|24387-24392,PREF|PREF,SYSTEM|SYSTEM
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,16084-16087,PREF,ROLE
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,16322-16329,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,16322-16329,PREF,RECOVERY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,16331-16337,PREF,PROCESS
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,16371-16376,PREF,RETURN
Handling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179594,16417-16424|19611-19618|20109-20116,PREF|PREF|PREF,HANDLING|HANDLING|HANDLING
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,16767-16775|21479-21487|21617-21625|21815-21823,PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,16868-16877|17301-17310|17417-17426|20165-20174|23433-23442|24034-24041,PREF|PREF|PREF|PREF|PREF|SYN,IMPAIRMENT|IMPAIRMENT|IMPAIRMENT|IMPAIRMENT|IMPAIRMENT|IMPAIRED
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,16972-16977,PREF,FOLLOW
Trends,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17216,17019-17024,PREF,TRENDS
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,17038-17043,PREF,EXTENT
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,17070-17077|17431-17438,PREF|PREF,MEASURED|MEASURED
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,17094-17103|17473-17482|20901-20908|21332-21341|22194-22201|24181-24188|25216-25223,SYN|SYN|PREF|SYN|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,17105-17112|17484-17491|19674-19681|25117-25124,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,17503-17509|22628-22638|23754-23760|24080-24090|25181-25187,SYN|PREF|SYN|PREF|SYN,MEASURE|MEASUREMENT|MEASURE|MEASUREMENT|MEASURE
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,17659-17670|17691-17702,PREF|PREF,CONDITIONING|CONDITIONING
Accelerate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199668,17762-17771|23660-23671,PREF|SYN,ACCELERATE|ACCELERATION
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,17773-17784,PREF,DEGENERATION
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,17826-17830,PREF,MINOR
Vertebral Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12852,17844-17857,PREF,VERTEBRAL BODY
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,17844-17852,PREF,VERTEBRAL
Progressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254,17877-17887,PREF,PROGRESSIVE
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,18069-18072|18335-18338|18454-18457|22233-22236|24512-24515,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,18286-18291,PREF,RECENT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,18628-18632,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,18628-18632,PREF,SHORT
Hour,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25529,18637-18640,PREF,HOUR
Suspected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71458,18905-18913,PREF,SUSPECTED
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,19095-19100|19460-19465|19627-19632|21567-21572,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,19162-19166,PREF,ACUTE
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,19186-19192|20788-20794|20859-20865|22430-22436|24232-24238|24431-24437|24879-24885|24980-24986,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,19254-19270,PREF,STATISTICAL POWER
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,19272-19281,PREF,SUFFICIENT
Fourth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54566,19309-19314,PREF,FOURTH
Fourth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49465,19309-19314,PREF,FOURTH
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,19584-19590,PREF,LIMITED
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,19752-19755|19898-19901|21514-21517|24498-24501,PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK
Performed By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48206,19757-19768,PREF,PERFORMED BY
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,19800-19806,PREF,INCLUDE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,19813-19819,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,19813-19819,PREF,COMPLEX
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,19844-19851,PREF,CARRYING
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,19913-19922,PREF,CONCLUSION
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,19947-19952,PREF,DRIVEN
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,20844-20854|25156-25166,PREF|PREF,CORRELATION|CORRELATION
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,20881-20888,PREF,BEHAVIOR
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,20910-20920,PREF,EXAMINATION
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,20947-20954|23524-23531|24794-24801,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,20996-21003,PREF,TEMPORAL
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,21005-21013,PREF,STABILITY
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,21018-21027,PREF,PARASPINAL
Calculation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54125,21117-21127,PREF,CALCULATION
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,21132-21149,PREF,MUSCLE CONTRACTION
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,21161-21166,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,21161-21166,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,21161-21166,PREF,DOUBLE
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,21266-21270,PREF,GROSS
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,21320-21326|24803-24809,PREF|PREF,PATTERN|PATTERN
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,21584-21592,PREF,LIFESTYLE
Smoking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154329,21630-21636,PREF,SMOKING
Obese,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159658,21642-21648|25315-25319,SYN|PREF,OBESITY|OBESE
Obesity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3283,21642-21648,PREF,OBESITY
Acceptable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63350,21770-21779,PREF,ACCEPTABLE
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,21877-21885,PREF,VARIATION
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,22052-22057|23394-23399,PREF|PREF,FEMALE|FEMALE
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,22063-22066|23405-23408,PREF|PREF,MALE|MALE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,22233-22243|24512-24523,PREF|SYN,RISK FACTOR|RISK FACTORS
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,22238-22243,PREF,FACTOR
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,22260-22264|24934-24938,PREF|PREF,HUMAN|HUMAN
Profile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84385,22281-22287,PREF,PROFILE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,22374-22385,PREF,COORDINATION
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,22572-22578,PREF,JOURNAL
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,22589-22597|24533-24541,PREF|PREF,REPORTING|REPORTING
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,22715-22721,PREF,HISTORY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,22891-22900|23120-23129,PREF|PREF,VALIDATION|VALIDATION
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,23104-23114,PREF,METHODOLOGY
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,23381-23389,PREF,DIRECTION
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,23490-23502,PREF,COMPREHENSIVE
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,23630-23639,PREF,GENERATION
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,23678-23691,PREF,CLASSIFICATION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,23708-23714,PREF,SYMPTOM
Muscle Endurance Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181501,24063-24090|24063-24078,PREF|SYN,MUSCLE ENDURANCE MEASUREMENT|MUSCLE ENDURANCE
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,24070-24078,PREF,ENDURANCE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,24208-24212,PREF,PLANE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,24489-24496,PREF,PHYSICAL
Industry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25181,24578-24585,PREF,INDUSTRY
Action,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25404,24604-24609,PREF,ACTION
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,24638-24649,PREF,OPTIMIZATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,24670-24677,PREF,MODELING
Database,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426,24777-24784,PREF,DATABASE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,24838-24844,PREF,HEALTHY
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,24968-24974,PREF,FATIGUE
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,24988-25002,PREF,LOWER BACK PAIN
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,25101-25114,PREF,REHABILITATION
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,25171-25179,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,25171-25179,PREF,OBJECTIVE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,25239-25248,PREF,DISABILITY
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,25368-25372,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,25368-25372,PREF,STATE
E-mail,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25170,25422-25427,PREF,E-MAIL
