prefLabel,id,from_to,matchType,text
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,2835-2843|20363-20371|26410-26418|27740-27748,PREF|PREF|PREF|PREF,DISRUPTED|DISRUPTED|DISRUPTED|DISRUPTED
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2848-2854|3610-3616|9455-9461|12771-12777|14408-14414|15630-15636|17278-17284|17513-17519|20352-20358|26402-26408|26666-26672|27729-27735|30811-30817|32042-32048|32885-32891|39825-39831,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,3137-3151|32258-32272|33334-33348|33611-33625|33659-33673|39098-39112|39238-39252,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,3137-3151|32258-32272|33334-33348|33611-33625|33659-33673|39098-39112|39238-39252,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3322-3330|9342-9350|9983-9991|13222-13230|34081-34089,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,3335-3339|16118-16122,PREF|PREF,SHORT|SHORT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,3357-3361|21443-21448|21798-21802|35288-35292|35384-35388|36611-36615|39520-39524|40078-40082|40724-40728|41024-41028|42205-42209|43137-43142,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,3357-3361|21798-21802|35288-35292|35384-35388|36611-36615|39520-39524|40078-40082|40724-40728|41024-41028|42205-42209,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,3357-3361|21798-21802|35288-35292|35384-35388|36611-36615|39520-39524|40078-40082|40724-40728|41024-41028|42205-42209,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,3524-3536|14649-14661,PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,3524-3536|14649-14661,PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,3566-3568|14149-14151|15928-15930|17043-17045|28989-28991|32155-32157|37898-37900|41956-41958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW|NEW
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,3618-3627|9323-9332|10483-10492|11858-11867|12260-12269|13203-13212|18212-18221|19597-19606|20993-21002|21631-21640|22394-22403|23486-23495|30819-30828|35084-35093|43070-43079,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,3823-3832|6303-6312|20604-20613,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,3929-3933,PREF,CAUSE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,3953-3960|7498-7505|33740-33747|36367-36374|38036-38043|40359-40366|40434-40441,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
control system,http://sbmi.uth.tmc.edu/ontology/ochv#C0680582,4078-4091|13775-13788|18326-18339,PREF|PREF|PREF,CONTROL SYSTEM|CONTROL SYSTEM|CONTROL SYSTEM
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,4323-4330|23814-23821|27362-27369,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,4323-4330|23814-23821|27362-27369,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,4472-4475,PREF,LACK
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,4516-4520|38711-38715,PREF|PREF,LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,4516-4520|38711-38715,PREF|PREF,LARGE|LARGE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,4523-4527,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,4523-4527,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,4523-4527,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,4523-4527,PREF,FIBER
neuropathy,http://sbmi.uth.tmc.edu/ontology/ochv#C0442874,4529-4538,PREF,NEUROPATHY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,4558-4561|8631-8634|8939-8942|10522-10525|13341-13344|13699-13702|16104-16107|19836-19839,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011|2011|2011|2011
receptor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0920644,4583-4599,PREF,RECEPTOR FUNCTION
receptor function,http://sbmi.uth.tmc.edu/ontology/ochv#52625,4583-4599,PREF,RECEPTOR FUNCTION
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,4583-4590,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,4583-4590,PREF,RECEPTOR
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,4592-4599|40382-40389|41774-41781,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,4592-4599|40382-40389|41774-41781,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,4592-4599|40382-40389|41774-41781,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,4636-4641,PREF,VISUAL
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,4670-4677|18587-18594|22326-22333|35408-35415|41764-41771,PREF|PREF|PREF|PREF|PREF,IMPAIRED|IMPAIRED|IMPAIRED|IMPAIRED|IMPAIRED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,4717-4727,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,4717-4727,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,4717-4727,PREF,COORDINATED
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,4739-4743|16420-16424|19451-19455|31682-31686|40990-40994,PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,4739-4743|16420-16424|19451-19455|31682-31686|40990-40994,PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,4764-4777|35126-35139|36934-36947,PREF|PREF|PREF,POSITION SENSE|POSITION SENSE|POSITION SENSE
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,4916-4931|5106-5121,PREF|PREF,MECHANORECEPTORS|MECHANORECEPTORS
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,4945-4955|13191-13201,PREF|PREF,SUPERFICIAL|SUPERFICIAL
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,4966-4980|5258-5272|20743-20757|22903-22916|23497-23511|24683-24696|24973-24987|28438-28452|28781-28795|32388-32401|35095-35109|35294-35307|41030-41044|42920-42933,PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,4973-4980|5265-5272|20750-20757|22910-22916|23504-23511|24690-24696|24980-24987|28445-28452|28788-28795|32395-32401|35102-35109|35301-35307|41037-41044|42927-42933,SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF,SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLE
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,5005-5009,PREF,BELLY
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,5039-5051|28655-28667|28831-28843,PREF|PREF|PREF,MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,5065-5073|5460-5466|9115-9121|9147-9153|9510-9516|21064-21070|34941-34947|36473-36479|36765-36771|38142-38148|38366-38372|44062-44068,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRINCIPAL|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
principal,http://sbmi.uth.tmc.edu/ontology/ochv#C0401925,5065-5073,PREF,PRINCIPAL
proprioceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0682649,5075-5088,PREF,PROPRIOCEPTORS
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,5134-5139|19090-19094|21969-21974|36928-36932|37391-37395|41138-41142,PREF|SYN|PREF|SYN|SYN|SYN,JOINTS|JOINT|JOINTS|JOINT|JOINT|JOINT
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,5143-5151,PREF,LIGAMENTS
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#C0015641,5163-5168,PREF,FASCIA
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#4898,5163-5168,PREF,FASCIA
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,5175-5178|22022-22025|34739-34742,PREF|PREF|PREF,SKIN|SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,5175-5178|22022-22025|34739-34742,PREF|PREF|PREF,SKIN|SKIN|SKIN
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,5332-5340|22934-22942|35320-35328|36953-36961|37317-37325,PREF|PREF|PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION
illusions,http://sbmi.uth.tmc.edu/ontology/ochv#6562,5383-5391|37335-37343,PREF|PREF,ILLUSIONS|ILLUSIONS
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,5396-5408,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,5396-5408,PREF,LIMB MOVEMENT
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5460-5466|9115-9121|9147-9153|9510-9516|21064-21070|34941-34947|36473-36479|36765-36771|38142-38148|38366-38372|44062-44068,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,5477-5485|21755-21763|33649-33657|43589-43597,PREF|PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY|SECONDARY
plethora,http://sbmi.uth.tmc.edu/ontology/ochv#C0232370,5604-5611,PREF,PLETHORA
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,5633-5638,PREF,STRONG
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,5640-5646|19511-19517|34101-34107,PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,5833-5839|36120-36126|37075-37081,PREF|PREF|PREF,BALANCE|BALANCE|BALANCE
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|24412-24419|25043-25050|26928-26935|32609-32616|37016-37023|39129-39136,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|24412-24419|25043-25050|26928-26935|32609-32616|37016-37023|39129-39136,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,5903-5908|6532-6537|12106-12111|26745-26751|37143-37149,SYN|SYN|SYN|PREF|PREF,CENTER|CENTER|CENTER|CENTRAL|CENTRAL
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,5913-5920|6542-6549,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,5913-5920|6542-6549,PREF|PREF,PRESSURE|PRESSURE
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,5931-5934,PREF,FOOT
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,5937-5941|19457-19461,PREF|PREF,PLATE|PLATE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,5948-5963,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,5948-5963,PREF,ELECTROMYOGRAPHY
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,6057-6063|24789-24795|32829-32835,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,6057-6063|24789-24795|32829-32835,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,6120-6125|42017-42022,PREF|PREF,TIMING|TIMING
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,6128-6136|38870-38878|42028-42036,PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,6142-6151|6511-6520|35680-35689|35725-35734|44152-44161,PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,6142-6151|6511-6520|7393-7401|35680-35689|35725-35734|44152-44161,PREF|PREF|SYN|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATICS
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,6251-6254|18463-18466|20041-20044|20815-20818|21173-21176|22267-22270|24291-24294|26613-26616|32334-32337,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015|2015|2015|2015|2015
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,6551-6558|8468-8475|18927-18934|35706-35713|38507-38514|43706-43713|43955-43962,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,6551-6558|8468-8475|18927-18934|35706-35713|38507-38514|43706-43713|43955-43962,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,6828-6831|11470-11473|38671-38674|42586-42589,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,6828-6831|11470-11473|38671-38674|42586-42589,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,6837-6846|11949-11958|37458-37467|39142-39151|41127-41136|41560-41569,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,6966-6975|19939-19948|21256-21265|21463-21472,PREF|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,6979-6985,PREF,DELAYED
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,7035-7046|38413-38424,PREF|PREF,COMPENSATORY|COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,7035-7046|38413-38424,PREF|PREF,COMPENSATORY|COMPENSATORY
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,7049-7056|11445-11452|12583-12590|19474-19481|30334-30341|35243-35250|35524-35531|35579-35586|35822-35829|36243-36250|36289-36296|37797-37804|38426-38433|38588-38595|39848-39855|42187-42194|43293-43300,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,7058-7066|10405-10412|11653-11661|16874-16882|35275-35283|37807-37815|41466-41473,PREF|SYN|PREF|PREF|PREF|PREF|SYN,RESPONSES|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,7169-7180|39696-39707,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,7258-7267|8484-8493|10384-10393|43971-43980,PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,7258-7267|8484-8493|10384-10393|43971-43980,PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,7283-7294|8574-8585,PREF|PREF,INCONSISTENT|INCONSISTENT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7302-7308|33968-33974,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7302-7308|33968-33974,PREF|PREF,RESPECT|RESPECT
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,7317-7322|23667-23672|33631-33636,PREF|PREF|PREF,NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,7317-7322|23667-23672|33631-33636,PREF|PREF|PREF,NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,7317-7322|23667-23672|33631-33636,PREF|PREF|PREF,NATURE|NATURE|NATURE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,7488-7491|10922-10925|11768-11771|15788-15791|17250-17253|22727-22730|29517-29520|30187-30190,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,7551-7563|21674-21686,PREF|PREF,THORACOLUMBAR|THORACOLUMBAR
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,7763-7766|11299-11302,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,7763-7766|11299-11302,PREF|PREF,TIME|TIME
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,7827-7833|15214-15220|28950-28956,PREF|PREF|PREF,FREEDOM|FREEDOM|FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,7827-7833|15214-15220|28950-28956,PREF|PREF|PREF,FREEDOM|FREEDOM|FREEDOM
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,7934-7940|15586-15592|15953-15959|23126-23132|27985-27991|39745-39751,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,8118-8132,PREF,EXTENSOR MUSCLE
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,8118-8132,PREF,EXTENSOR MUSCLE
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,8118-8125,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,8118-8125,PREF,EXTENSOR
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,8157-8164|42429-42436,PREF|PREF,SUBACUTE|SUBACUTE
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,8203-8206|11933-11936|13013-13016|14530-14533|29967-29970,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,8203-8206|11933-11936|13013-13016|14530-14533|29967-29970,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,8218-8226|26056-26064|28455-28463|38853-38861,PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,8404-8410|12404-12410|14079-14085|14396-14402|16439-16445|22526-22532|29272-29278|31914-31920|36512-36518|38176-38182|41859-41865,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
motor neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8277,8498-8507|8683-8692|9123-9133|12933-12942|24511-24521|24821-24831|24927-24939|25960-25970|28547-28557|28738-28750,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF,MOTONEURON|MOTONEURON|MOTONEURONS|MOTONEURON|MOTONEURONS|MOTONEURONS|MOTOR NEURONS|MOTONEURONS|MOTONEURONS|MOTOR NEURONS
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,8509-8520|8694-8705|9813-9824|10125-10136|10194-10205|10582-10593|10641-10652|10984-10995|11274-11285|12944-12955|14265-14276|14423-14434|35476-35487|42332-42343,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,8723-8733|20615-20625,PREF|PREF,NOCICEPTION|NOCICEPTION
simultaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521115,8762-8773,PREF,SIMULTANEOUS
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,8815-8820|8825-8830|27383-27388|28680-28685,PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX
h-reflex,http://sbmi.uth.tmc.edu/ontology/ochv#5751,8823-8830,PREF,H-REFLEX
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,8844-8860,PREF,EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,8844-8860,PREF,EVOKED POTENTIALS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#C1148437,8886-8891|9889-9894|26015-26020,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#55243,8886-8891|9889-9894|26015-26020,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,8897-8910|11894-11907,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
transcranial magnetic stimulation (TMS),http://sbmi.uth.tmc.edu/ontology/ochv#C0436548,9014-9052,PREF,TRANSCRANIAL MAGNETIC STIMULATION (TMS)
transcranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0442348,9014-9025|36671-36682,PREF|PREF,TRANSCRANIAL|TRANSCRANIAL
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,9036-9046|9929-9939|19539-19549|21428-21438|22887-22897|22971-22981|25988-25998|36693-36703|37054-37064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
