prefLabel,id,from_to,matchType,text
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,1512-1517|3859-3864|4078-4083|5220-5225|9131-9137|9435-9440|9477-9482|9583-9589|10980-10985|12721-12727|13797-13803|13930-13941|13930-13935|14104-14109|14124-14129|14191-14196|14225-14230|14408-14413|14490-14495|14534-14539|14837-14842|19296-19301|19432-19437|19476-19487|19476-19481|22426-22432|24400-24406|24579-24585|24673-24678|25332-25337|26156-26162|28742-28747|29667-29672|29905-29910|30062-30068|32074-32079|32247-32253|32279-32284|32536-32542,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLE GROUP|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE GROUP|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLES
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,1512-1517|3859-3864|4078-4083|5220-5225|9435-9440|9477-9482|10980-10985|13930-13935|14104-14109|14124-14129|14191-14196|14225-14230|14408-14413|14490-14495|14534-14539|14837-14842|19296-19301|19432-19437|19476-19481|24673-24678|25332-25337|28742-28747|29667-29672|29905-29910|32074-32079|32279-32284,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,1613-1618,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,1613-1618,PREF,IMPACT
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,1641-1644|2838-2841|3250-3253|7138-7141|20487-20490|20688-20691|26655-26658|32856-32859|33066-33069,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1641-1644|2838-2841|3250-3253|7138-7141|20487-20490|20688-20691|26655-26658|32856-32859|33066-33069,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,1708-1715,PREF,TREATING
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1750-1758|29996-30004,PREF|PREF,TREATMENT|TREATMENT
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,1810-1819,PREF,DOCUMENTED
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,1861-1866,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,1861-1866,PREF,FUTURE
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,1877-1884|1947-1954|2074-2081|6241-6248|7734-7741|18225-18232|23183-23190|27648-27655,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,1886-1892|1956-1962|2063-2069|2157-2163|3603-3609|3724-3730,PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,1886-1892|1956-1962|2063-2069|2157-2163|3603-3609|3724-3730,PREF|PREF|PREF|PREF|PREF|PREF,HISTORY|HISTORY|HISTORY|HISTORY|HISTORY|HISTORY
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1975-1984|2822-2831|6286-6295|14204-14213|26850-26859|32947-32956,PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,2004-2010|2004-2007|2258-2264|2258-2261|2871-2877|2871-2874|3628-3631|3809-3812|29071-29074|29209-29212|29223-29226|30773-30779|30773-30776|30803-30806|32797-32800|32891-32894,SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,RISK OF|RISK|RISK OF|RISK|RISK OF|RISK|RISK|RISK|RISK|RISK|RISK|RISK OF|RISK|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,2004-2007|2258-2261|2871-2874|3628-3631|3809-3812|29071-29074|29209-29212|29223-29226|30773-30776|30803-30806|32797-32800|32891-32894,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,2035-2043,PREF,ESTIMATED
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,2035-2043|11871-11879|32738-32747,PREF|SYN|SYN,ESTIMATED|ESTIMATES|ESTIMATING
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,2110-2112|2266-2268|11857-11859,PREF|PREF|PREF,NEW|NEW|NEW
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,2118-2125,PREF,EPISODES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,2190-2197|2889-2896|3135-3143|7524-7531|7559-7566|7626-7633|10848-10855|11716-11723|12142-12149|12457-12462|24858-24865,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTING|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|INFORM|REPORTED
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,2351-2357,PREF,EPISODE
predisposed,http://sbmi.uth.tmc.edu/ontology/ochv#22633,2368-2378,PREF,PREDISPOSED
predisposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231203,2368-2378,PREF,PREDISPOSED
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,2414-2418,PREF,EVENT
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,2430-2437|15240-15247,PREF|PREF,MULTIPLE|MULTIPLE
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,2486-2496|24715-24725,PREF|PREF,RESPONSIBLE|RESPONSIBLE
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,2538-2543,PREF,SOURCE
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,2552-2565|27269-27282|30671-30684|30847-30860,PREF|PREF|PREF|PREF,BACK DISORDERS|BACK DISORDERS|BACK DISORDERS|BACK DISORDERS
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,2557-2565|3541-3548|27274-27282|29174-29181|29310-29318|30676-30684|30852-30860|32882-32888,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,DISORDERS|DISORDER|DISORDERS|DISORDER|DISORDERS|DISORDERS|DISORDERS|DISEASE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,2605-2613|27157-27165,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,2605-2613|27157-27165,PREF|PREF,POTENTIAL|POTENTIAL
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,2664-2672,PREF,EXCESSIVE
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,2674-2683|3025-3034|3199-3208|27224-27233|29369-29378|32405-32414,PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,2716-2721|9214-9219|14590-14595|30518-30523|31187-31192|31502-31507|32760-32765,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,2716-2721|9214-9219|14590-14595|30518-30523|31187-31192|31502-31507|32760-32765,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,2723-2732|10082-10090|10242-10250|15594-15602,SYN|PREF|PREF|PREF,STRUCTURES|STRUCTURE|STRUCTURE|STRUCTURE
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,2759-2775|29409-29425,PREF|PREF,DISC DEGENERATION|DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,2759-2775|29409-29425,PREF|PREF,DISC DEGENERATION|DISC DEGENERATION
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,2797-2803|29761-29767|29856-29862|30275-30281|32482-32488|32963-32969,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,2858-2865|2916-2923|3793-3800|21877-21884|24955-24962|25755-25762|25798-25805,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
job,http://sbmi.uth.tmc.edu/ontology/ochv#C0028811,2941-2943|3103-3105,PREF|PREF,JOB|JOB
difficulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1299586,2945-2954,PREF,DIFFICULTY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#C0021267,2980-2987|29111-29118|29263-29270,PREF|PREF|PREF,INDUSTRY|INDUSTRY|INDUSTRY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#6673,2980-2987|29111-29118|29263-29270,PREF|PREF|PREF,INDUSTRY|INDUSTRY|INDUSTRY
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,3036-3043|8088-8095|14705-14711|15562-15569|16115-16122|19574-19581|19788-19795|23823-23830|29196-29203,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,MEASURES|MEASURES|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,3135-3143,PREF,REPORTING
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,3318-3326,PREF,MECHANISM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,3363-3384|21316-21337|22546-22567|24009-24030,PREF|PREF|PREF|PREF,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,3363-3384|21316-21337|22546-22567|24009-24030,PREF|PREF|PREF|PREF,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEM
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,3363-3377|21316-21330|22131-22145|22546-22560|24009-24023|29294-29308,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,3363-3377|21316-21330|22131-22145|22546-22560|24009-24023|29294-29308,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,3581-3590,PREF,MECHANISMS
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,3833-3842|15528-15537,PREF|PREF,IDENTIFIED|IDENTIFIED
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,3972-3980|4441-4449|5852-5860,PREF|PREF|PREF,DIFFICULT|DIFFICULT|DIFFICULT
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,4381-4391|9877-9887|11665-11675|12808-12818,PREF|PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION|CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,4381-4391|9877-9887|11665-11675|12808-12818,PREF|PREF|PREF|PREF,CALIBRATION|CALIBRATION|CALIBRATION|CALIBRATION
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,4504-4510|4616-4622|11749-11755|11815-11821|11946-11952|11989-11995|12246-12252,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,4504-4510|4616-4622|11749-11755|11815-11821|11946-11952|11989-11995|12246-12252,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,4762-4775,PREF,INTERPRETATION
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,4887-4895|6063-6071|14903-14911|27683-27691,PREF|PREF|PREF|PREF,BODY MASS|BODY MASS|BODY MASS|BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,4887-4895|6063-6071|14903-14911|27683-27691,PREF|PREF|PREF|PREF,BODY MASS|BODY MASS|BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,4887-4890|5718-5721|6063-6066|8760-8763|10174-10177|13336-13339|14903-14906|27619-27622|27683-27686|32019-32022,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4892-4895|6068-6071|14908-14911|27688-27691,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,4961-4965,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,4961-4965,PREF,EXACT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,5357-5361|5734-5738,PREF|PREF,ADAPT|ADAPT
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,5357-5361|5734-5738,PREF|PREF,ADAPT|ADAPT
style,http://sbmi.uth.tmc.edu/ontology/ochv#C0489654,5390-5394,PREF,STYLE
style,http://sbmi.uth.tmc.edu/ontology/ochv#37291,5390-5394,PREF,STYLE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,5484-5492|9173-9181|10560-10569|15035-15043|15211-15219|16140-16149|16162-16171|19564-19572|19778-19786|19918-19927|22659-22667|23528-23537|23566-23575|23813-23821|27969-27977,SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|SYN,KINEMATIC|KINEMATIC|KINEMATICS|KINEMATIC|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATIC|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATIC
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,5533-5540|9545-9552|14634-14641|14664-14671|25993-26000|26192-26199|31178-31185,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL|EXTERNAL
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,5760-5769|5892-5901|22830-22837|23711-23720|24159-24168,SYN|SYN|PREF|SYN|SYN,STRATEGIES|STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,5803-5813|20693-20703,PREF|PREF,ENVIRONMENT|ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,5803-5813|20693-20703,PREF|PREF,ENVIRONMENT|ENVIRONMENT
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,5998-6007|21358-21367,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,5998-6007|21358-21367,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,5998-6007|21358-21367,PREF|PREF,EXPERIENCE|EXPERIENCE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,6079-6089|9183-9193|13607-13617|14157-14167,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,6079-6089|9183-9193|13607-13617|14157-14167,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,6378-6385|6937-6944|8068-8075|16198-16205,PREF|PREF|PREF|PREF,EMPLOYED|EMPLOYED|EMPLOYED|EMPLOYED
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6400-6404,PREF,SMALL
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,6406-6415,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,6406-6415,PREF,POPULATION
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,6455-6467,PREF,UNDERSTANDING
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,6602-6610|6901-6909|26645-26653|33056-33064,PREF|PREF|PREF|PREF,RETURN TO|RETURN TO|RETURN TO|RETURN TO
workplace,http://sbmi.uth.tmc.edu/ontology/ochv#C0162579,6616-6624|6915-6923|9046-9054|20850-20858|29328-29336|30702-30710,PREF|PREF|PREF|PREF|PREF|PREF,WORKPLACE|WORKPLACE|WORKPLACE|WORKPLACE|WORKPLACE|WORKPLACE
workplace,http://sbmi.uth.tmc.edu/ontology/ochv#17902,6616-6624|6915-6923|9046-9054|20688-20703|20850-20858|29328-29336|30702-30710,PREF|PREF|PREF|SYN|PREF|PREF|PREF,WORKPLACE|WORKPLACE|WORKPLACE|WORK ENVIRONMENT|WORKPLACE|WORKPLACE|WORKPLACE
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,7168-7175,PREF,EXAMINED
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,7297-7304|14844-14851|28273-28280,PREF|PREF|PREF,LOCATION|LOCATION|LOCATION
physical examination,http://sbmi.uth.tmc.edu/ontology/ochv#C0031809,7421-7440,PREF,PHYSICAL EXAMINATION
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,7421-7428|32847-32854,PREF|PREF,PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,7421-7428|32847-32854,PREF|PREF,PHYSICAL|PHYSICAL
lower extremity,http://sbmi.uth.tmc.edu/ontology/ochv#7269,7458-7472,PREF,LOWER EXTREMITY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,7458-7462|19066-19070|19902-19906|25092-25096,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#23798,7474-7480,PREF,DEFICIT
deficit,http://sbmi.uth.tmc.edu/ontology/ochv#C0237397,7474-7480,PREF,DEFICIT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,7513-7517|8173-8177|13937-13941|14940-14944|14993-14997|15823-15827|15992-15996|16410-16414|16447-16451|16743-16747|16780-16784|17190-17194|17247-17251|17267-17271|17304-17308|17337-17341|17372-17376|17980-17984|18461-18465|18979-18983|19418-19422|19483-19487|19521-19525|19872-19876|21956-21960|22413-22417|22460-22464|22778-22782|22850-22854|22887-22891|22990-22994|23090-23094|23117-23121|23392-23396|23733-23737|24372-24376|24455-24459,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,7533-7537,PREF,LOCAL
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,7570-7581|7644-7655,PREF|PREF,DISTRIBUTION|DISTRIBUTION
leg pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0023222,7608-7615,PREF,LEG PAIN
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,7608-7610|7682-7684|10024-10026,PREF|PREF|PREF,LEG|LEG|LEG
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,7638-7642,PREF,EQUAL
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,7697-7699,PREF,AGE
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,7701-7707|20293-20300|30174-30180,SYN|PREF|SYN,MATCHED|MATCHING|MATCHED
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,7743-7746,PREF,YEAR
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,7765-7767,PREF,MEN
pain level,http://sbmi.uth.tmc.edu/ontology/ochv#C0518087,7823-7832,PREF,PAIN LEVEL
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,7855-7862,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,7855-7862,PREF,DURATION
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7887-7892,PREF,VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,7894-7899|11630-11635,PREF|PREF,ANALOG|ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,7894-7899|11630-11635,PREF|PREF,ANALOG|ANALOG
general health,http://sbmi.uth.tmc.edu/ontology/ochv#39045,7936-7949,PREF,GENERAL HEALTH
general health,http://sbmi.uth.tmc.edu/ontology/ochv#C0552464,7936-7949,PREF,GENERAL HEALTH
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,7936-7942|20876-20882|24994-25000,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,7944-7949|8046-8051,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,7944-7949|8046-8051,PREF|PREF,HEALTH|HEALTH
vitality,http://sbmi.uth.tmc.edu/ontology/ochv#33354,7963-7970,PREF,VITALITY
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,7984-7989,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,7984-7989,PREF,SOCIAL
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#C0025353,8039-8051,PREF,MENTAL HEALTH
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#7957,8039-8051,PREF,MENTAL HEALTH
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,8062-8066,PREF,PHASE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,8079-8086|15553-15560,PREF|PREF,REPEATED|REPEATED
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,8124-8134,PREF,INDEPENDENT
membership,http://sbmi.uth.tmc.edu/ontology/ochv#43195,8179-8188,PREF,MEMBERSHIP
membership,http://sbmi.uth.tmc.edu/ontology/ochv#C0680038,8179-8188,PREF,MEMBERSHIP
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,8408-8413|8464-8469|8530-8535|8595-8600|8664-8669|8821-8826,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,8408-8413|8464-8469|8530-8535|8595-8600|8664-8669|8821-8826,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,8455-8462|21785-21792|22473-22480,PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,8455-8462|21785-21792|22473-22480,PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER
waist,http://sbmi.uth.tmc.edu/ontology/ochv#C0230097,8524-8528|8728-8732|21829-21833|22486-22490,PREF|PREF|PREF|PREF,WAIST|WAIST|WAIST|WAIST
knee height,http://sbmi.uth.tmc.edu/ontology/ochv#C1321045,8590-8600,PREF,KNEE HEIGHT
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,8590-8593|18648-18651,PREF|PREF,KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,8590-8593|18648-18651,PREF|PREF,KNEE|KNEE
mid,http://sbmi.uth.tmc.edu/ontology/ochv#C0444598,8655-8657,PREF,MID
shin,http://sbmi.uth.tmc.edu/ontology/ochv#C0230444,8659-8662,PREF,SHIN
ended,http://sbmi.uth.tmc.edu/ontology/ochv#C1272693,8745-8749,PREF,ENDED
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,8771-8777,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,8771-8777,PREF,UPRIGHT
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,8815-8819|8829-8833,PREF|PREF,ELBOW|ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,8815-8819|8829-8833,PREF|PREF,ELBOW|ELBOW
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,8835-8839,PREF,ANGLE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,8986-8993|23161-23168,PREF|PREF,VARIABLE|VARIABLE
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,8995-9006|18141-18152|18324-18335|18384-18395,PREF|PREF|PREF|PREF,COMBINATIONS|COMBINATIONS|COMBINATIONS|COMBINATIONS
