prefLabel,id,from_to,matchType,text
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,13268-13275,PREF,BASELINE
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,13757-13766|16904-16913,PREF|PREF,CORRECTION|CORRECTION
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,13768-13773|16828-16833,PREF|PREF,METHOD|METHOD
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,13787-13794|17058-17066,PREF|SYN,ESTIMATE|ESTIMATED
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,13951-13959,PREF,AGREEMENT
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,14279-14293|18388-18402,PREF|PREF,RANGE OF MOTION|RANGE OF MOTION
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,14324-14330,PREF,PRESENT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,14463-14468,PREF,IMPACT
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,14605-14610|18699-18704,PREF|PREF,FACTOR|FACTOR
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,14734-14739,PREF,ACTUAL
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,14769-14778,PREF,ADDITIONAL
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,14824-14832,PREF,SECONDARY
Unintentional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118257,14849-14861,PREF,UNINTENTIONAL
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,15010-15017|15164-15171,PREF|PREF,POSSIBLE|POSSIBLE
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,15078-15083|16035-16040|20234-20239|21121-21126,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,15096-15103|16053-16060,PREF|PREF,MATERIAL|MATERIAL
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,15147-15152,PREF,COURSE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,15300-15306,PREF,EXAMPLE
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,15374-15379,PREF,STRONG
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,15483-15487,PREF,THIGH
Locally,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41065,15549-15555,PREF,LOCALLY
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,15778-15783|15942-15947|17796-17801,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,15804-15809,PREF,COHORT
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,15867-15870,PREF,ROLE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,15975-15980|17617-17624,PREF|SYN,BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,15975-15980|17617-17624,SYN|PREF,BETTER|IMPROVED
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,16115-16119,PREF,FOCUS
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,16128-16134,PREF,CURRENT
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,16368-16372,PREF,MEANS
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,16838-16844,PREF,ENHANCE
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,16894-16902|18483-18491,SYN|PREF,AUTOMATED|AUTOMATIC
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,16971-16976,PREF,CHANGE
Measurable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37894,17335-17344,PREF,MEASURABLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,17514-17523,PREF,ASSOCIATED
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,17843-17854,PREF,EPIDEMIOLOGY
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,17859-17865,PREF,CHRONIC
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,17867-17886,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,17867-17881,PREF,MUSCULOSKELETAL
Digital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62251,18218-18224,PREF,DIGITAL
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,18314-18323,PREF,EVALUATION
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,18348-18351,PREF,TOOL
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,18412-18419,PREF,VELOCITY
Lordosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34787,18424-18431,PREF,LORDOSIS
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,18694-18704|18837-18848,PREF|SYN,RISK FACTOR|RISK FACTORS
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,18694-18697|18837-18840,PREF|PREF,RISK|RISK
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,18791-18798,PREF,PHYSICAL
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,18812-18815,PREF,WORK
Leisure Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86566,18821-18832|18821-18827,PREF|SYN,LEISURE TIME|LEISURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,18876-18882|19241-19247|23570-23576,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,18942-18945|19742-19745|22432-22435|23335-23338|23655-23658|23661-23664,PREF|PREF|PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT|GAIT|GAIT
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,19011-19019|20451-20459|20733-20741|20997-21005,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Conference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17453,19095-19104,PREF,CONFERENCE
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,19113-19125,PREF,INTERNATIONAL
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,19138-19149|19778-19789|21710-21721|22468-22479,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,19159-19169,PREF,SWITZERLAND
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,19333-19339,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,19333-19339,PREF,COMPLEX
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,19341-19345,PREF,DAILY
Device,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103,19374-19379|20597-20602|20880-20885,PREF|PREF|PREF,DEVICE|DEVICE|DEVICE
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,19402-19410|23381-23389,PREF|PREF,PLACEMENT|PLACEMENT
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,19402-19410|23381-23389,PREF|PREF,PLACEMENT|PLACEMENT
Space,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63629,19514-19518,PREF,SPACE
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,19767-19773,PREF,JOURNAL
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,19939-19946,PREF,TRAINING
Immature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25531,19987-19994,PREF,IMMATURE
Aging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16269,20123-20127,PREF,AGING
Isokinetic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21059,20341-20359,PREF,ISOKINETIC EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,20352-20359,PREF,EXERCISE
Feasibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163761,20664-20674,PREF,FEASIBILITY
Cervical Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69313,20777-20790,PREF,CERVICAL SPINE
Treadmill,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88163,21037-21045,PREF,TREADMILL
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,21067-21071|21132-21136,PREF|PREF,SPEED|SPEED
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,21183-21186|22354-22357|22635-22638|23078-23081,PREF|PREF|PREF|PREF,LIST|LIST|LIST|LIST
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,21440-21445,PREF,TARGET
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,21543-21546|21669-21672,PREF|PREF,FOOT|FOOT
Roentgen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70575,21555-21562,PREF,ROENTGEN
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,21701-21708,PREF,CLINICAL
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,21832-21839,PREF,ARTIFACT
Ultrasound Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17230,22053-22070|22053-22062,PREF|SYN,ULTRASOUND IMAGING|ULTRASOUND
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,22053-22062,PREF,ULTRASOUND
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,22141-22157,PREF,STATISTICAL POWER
Hybrid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128790,22370-22375,PREF,HYBRID
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,22393-22398,PREF,FUTURE
Basic Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15714,22400-22413,PREF,BASIC RESEARCH
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,22453-22462,PREF,LABORATORY
Computer Graphics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16460,23048-23064,PREF,COMPUTER GRAPHICS
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,23048-23055,PREF,COMPUTER
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,23289-23299,PREF,RELIABILITY
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,23306-23313,PREF,VALIDITY
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,23364-23372,PREF,EFFECTIVE
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,23406-23419|23519-23532,PREF|PREF,IDENTIFICATION|IDENTIFICATION
Hip Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32742,23541-23549,PREF,HIP JOINT
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,23551-23556,PREF,CENTER
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,23586-23592,PREF,SURFACE
Kinetics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16770,23639-23646,PREF,KINETICS
