prefLabel,id,from_to,matchType,text
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,835-842|923-930|1055-1062|1484-1491|1575-1582|2269-2276|2473-2480|3122-3129|3241-3248|3414-3421|3618-3625|3826-3833|7813-7820|7905-7912|8644-8651|9261-9268|10004-10011|11045-11052|11394-11401|12789-12796|13207-13214|13491-13498|13567-13574|13952-13959|14111-14118|14631-14638|15161-15168|15645-15652|15816-15823|16060-16067|16546-16553|16857-16864|19472-19479|20004-20011|21378-21385|21818-21825|22248-22255|22307-22314|22784-22791|23237-23244|23589-23596|24986-24993|25318-25325|26506-26513|27164-27171|27695-27702,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,913-921|5585-5593|22481-22489|27180-27188,PREF|PREF|PREF|PREF,SUSTAINED|SUSTAINED|SUSTAINED|SUSTAINED
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,932-936|10123-10127|11018-11022|15060-15064|26169-26173,PREF|PREF|PREF|PREF|PREF,LEADS|LEADS|LEADS|LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,932-936|10123-10127|11018-11022|15060-15064|26169-26173,PREF|PREF|PREF|PREF|PREF,LEADS|LEADS|LEADS|LEADS|LEADS
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1045-1053|1093-1101|1258-1266|2278-2286|2492-2500|3795-3803|6720-6728|10484-10492|16043-16051|16507-16515|17103-17111|17173-17181|17685-17693|18815-18823|23601-23609|26178-26186|27056-27064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,1083-1091|4845-4853|5992-6000,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,1118-1132|3595-3608|3694-3708|4385-4399|28075-28088,PREF|SYN|PREF|PREF|SYN,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,1125-1132|3602-3608|3701-3708|4392-4399|4880-4886|28082-28088,SYN|PREF|SYN|SYN|PREF|PREF,SPINDLES|SPINDLE|SPINDLES|SPINDLES|SPINDLE|SPINDLE
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,1150-1154|5608-5612|11006-11010|25703-25707|27238-27242,PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,1268-1275|4267-4274|4328-4335|5065-5072|6275-6282|6385-6393|7124-7132|11345-11352|24063-24071|24514-24522,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSES|RESPONSES
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,1300-1304|1959-1964|3333-3338|4565-4569|22124-22129|22630-22634|22881-22885|23335-23339|25796-25801|25853-25857|25948-25952|27315-27319|27407-27412|27609-27613|27707-27711|27796-27800|27934-27938|28029-28033|28525-28529|28752-28756|29106-29110,PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMANS|HUMANS|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,1300-1304|4565-4569|22630-22634|22881-22885|23335-23339|25853-25857|25948-25952|27315-27319|27609-27613|27707-27711|27796-27800|27934-27938|28029-28033|28525-28529|28752-28756|29106-29110,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,1300-1304|4565-4569|22630-22634|22881-22885|23335-23339|25853-25857|25948-25952|27315-27319|27609-27613|27707-27711|27796-27800|27934-27938|28029-28033|28525-28529|28752-28756|29106-29110,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#6995,1306-1308|2029-2031|2071-2073|3308-3310|3630-3632|4595-4597|21770-21772|23341-23343|26495-26497|26938-26940|26993-26995|27713-27715|27802-27804|28758-28760|28835-28837,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#C0022359,1306-1308|2029-2031|2071-2073|3308-3310|3630-3632|4595-4597|21770-21772|23341-23343|26495-26497|26938-26940|26993-26995|27713-27715|27802-27804|28758-28760|28835-28837,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW|JAW
calf,http://sbmi.uth.tmc.edu/ontology/ochv#C0230445,1327-1330,PREF,CALF
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,1350-1352,PREF,CAT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,1457-1464|3095-3102|3774-3781|4161-4168,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,1662-1670|8105-8113|15953-15961|22013-22021|22293-22301|23102-23110|29074-29082,PREF|PREF|PREF|PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,1706-1715|2502-2511|5556-5565|22237-22246,PREF|PREF|PREF|PREF,ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,1838-1842|1984-1988|2623-2627|2646-2650|8843-8847|8939-8943|9058-9062|9134-9138|9250-9254|9350-9354|11261-11266|11300-11304|11485-11489|11647-11651|11818-11822|12343-12347|12379-12383|12392-12396|12582-12586|12964-12968|13086-13090|14223-14227|14251-14255|14270-14274|14292-14296|15972-15976|17440-17444|19301-19306|19331-19335|22048-22052|23124-23128|23877-23881|23899-23903|27515-27520|28402-28406|28784-28788,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCES|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCES|FORCE|FORCE|FORCE|FORCE|FORCE|FORCES|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,1838-1842|1984-1988|2623-2627|2646-2650|8843-8847|8939-8943|9058-9062|9134-9138|9250-9254|9350-9354|11300-11304|11485-11489|11647-11651|11818-11822|12343-12347|12379-12383|12392-12396|12582-12586|12964-12968|13086-13090|14223-14227|14251-14255|14270-14274|14292-14296|15972-15976|17440-17444|19331-19335|22048-22052|23124-23128|23877-23881|23899-23903|28402-28406|28784-28788,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,1936-1942|2016-2022|2159-2165|3317-3323|13330-13336|22662-22668|24918-24924|26307-26313|27091-27097|28097-28103|28308-28314|28930-28936|29132-29138,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,1944-1954|2418-2428|4526-4536|4599-4609|5391-5401|6134-6144|22175-22185|22271-22281|22419-22429|22539-22549|23146-23156|23215-23225|23521-23531|24022-24032|24432-24442|25198-25208|25834-25844|25922-25932|26942-26952|27099-27109|27125-27135|27392-27402|27657-27667|27781-27791|28708-28718|28839-28849,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,1976-1982|23094-23100,PREF|PREF,MAXIMAL|MAXIMAL
jaw movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596807,2071-2082|26993-27004,PREF|PREF,JAW MOVEMENT|JAW MOVEMENT
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2113-2120|20631-20638|23296-23303|23386-23393,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2113-2120|8164-8172|8280-8288|20631-20638|23296-23303|23386-23393,PREF|SYN|SYN|PREF|PREF|PREF,FUNCTION|FUNCTIONS|FUNCTIONS|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2113-2120|20631-20638|23296-23303|23386-23393,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,2195-2208|8629-8642,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,2217-2220|19079-19082,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,2217-2220|19079-19082,PREF|PREF,GAIT|GAIT
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,2230-2236,PREF,FORWARD
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,2262-2266|14907-14911,PREF|PREF,CASES|CASES
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,2329-2337|2430-2438|3809-3817|6745-6753|10500-10508|10524-10532|12062-12070|16518-16526|17132-17140|17711-17719|18843-18851|18863-18871|19190-19198,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,2329-2337|2430-2438|3809-3817|6745-6753|10500-10508|10524-10532|12062-12070|16518-16526|17132-17140|17711-17719|18843-18851|18863-18871|19190-19198,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,2367-2372|12182-12187|12297-12302|13146-13151|14507-14512|19931-19936,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,2367-2372|12182-12187|12297-12302|13146-13151|14507-14512|19931-19936,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,2395-2401|23282-23288,PREF|PREF,DYNAMIC|DYNAMIC
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,2403-2405|4571-4573,PREF|PREF,LEG|LEG
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2564-2570|4476-4482|7897-7903|9141-9147|14475-14481|25999-26005|26084-26090|26226-26232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,2583-2591|5595-5603|8865-8873|9027-9035|9099-9107|9149-9157|9675-9683|11930-11938|12078-12086|14483-14491|18252-18260|19913-19921|22458-22466,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,2824-2834|17867-17877|26912-26922,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,2824-2834|17867-17877|26912-26922,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,2824-2829|6506-6511|10697-10702|17867-17872|19262-19267|24606-24611|24727-24732|25176-25181|26188-26193|26819-26824|26912-26917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,2824-2829|6506-6511|10697-10702|17867-17872|19262-19267|24606-24611|24727-24732|25176-25181|26188-26193|26819-26824|26912-26917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0021792,2841-2852,PREF,INTERNEURONS
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#6838,2841-2852,PREF,INTERNEURONS
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#2142,2919-2928,PREF,BRAIN STEM
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#C0006121,2919-2928,PREF,BRAIN STEM
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,2919-2923|26453-26457,PREF|PREF,BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,2919-2923|26453-26457,PREF|PREF,BRAIN|BRAIN
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,2986-2993|3458-3465|4639-4646|5635-5642|19803-19810|20029-20036|22320-22327|27562-27569,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT|DOES NOT
uniform,http://sbmi.uth.tmc.edu/ontology/ochv#C0205375,3002-3008|3899-3905|5796-5802|6973-6979|9368-9374|11108-11114,PREF|PREF|PREF|PREF|PREF|PREF,UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,3010-3015|6179-6184|22516-22521|23977-23982|26973-26978,PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,3020-3031|4080-4091|4685-4696|4778-4789|4866-4877|5337-5348|6344-6355|6440-6451|6859-6870|10249-10260|16781-16792|17083-17094|17151-17162|22076-22087|23430-23441|24782-24793|25147-25158|27429-27440,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
injections,http://sbmi.uth.tmc.edu/ontology/ochv#6735,3141-3149|13341-13349|13603-13611|28122-28131,SYN|SYN|SYN|PREF,INJECTION|INJECTION|INJECTION|INJECTIONS
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,3141-3149|13341-13349|13603-13611,PREF|PREF|PREF,INJECTION|INJECTION|INJECTION
glutamate,http://sbmi.uth.tmc.edu/ontology/ochv#C0017789,3154-3162,PREF,GLUTAMATE
glutamate,http://sbmi.uth.tmc.edu/ontology/ochv#C0220839,3154-3162,PREF,GLUTAMATE
glutamate,http://sbmi.uth.tmc.edu/ontology/ochv#21208,3154-3162,PREF,GLUTAMATE
temporomandibular joint,http://sbmi.uth.tmc.edu/ontology/ochv#12090,3173-3195|21694-21716,PREF|PREF,TEMPOROMANDIBULAR JOINT|TEMPOROMANDIBULAR JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,3191-3195|19231-19235|19453-19457|20576-20580|21712-21716|23546-23550,PREF|PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,3191-3195|19231-19235|19453-19457|20576-20580|21712-21716|23546-23550,PREF|PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT|JOINT
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3191-3195|19065-19070|19231-19235|19453-19457|20576-20580|21712-21716|23546-23550,SYN|PREF|SYN|SYN|SYN|SYN|SYN,JOINT|JOINTS|JOINT|JOINT|JOINT|JOINT|JOINT
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,3215-3223,PREF,PROLONGED
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,3225-3232|3344-3351|6079-6086|7828-7835|13419-13426|18910-18917,PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
masseter,http://sbmi.uth.tmc.edu/ontology/ochv#C0024876,3273-3280|27940-27947,PREF|PREF,MASSETER|MASSETER
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,3287-3290|3634-3640,PREF|SYN,OPEN|OPENING
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,3287-3290,PREF,OPEN
digastric,http://sbmi.uth.tmc.edu/ontology/ochv#C0224155,3293-3301,PREF,DIGASTRIC
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,3365-3372|6052-6059|9045-9052,PREF|PREF|PREF,DECREASE|DECREASE|DECREASE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,3389-3394|6109-6114|8261-8266|9302-9307|11189-11194|11364-11369|11504-11509|12269-12274|12414-12419|12830-12835|12894-12899|12986-12991|13122-13127|15135-15140|15215-15220|16355-16360|16677-16682|19705-19710|27571-27576,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,3476-3483,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,3476-3483,PREF,DURATION
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,3500-3507|19693-19700|19834-19841,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,3595-3608|28075-28088,PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,3602-3608|4880-4886|28082-28088,PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,3653-3660|10086-10093|18828-18835|19019-19026|19222-19229,PREF|PREF|PREF|PREF|PREF,MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,3683-3689|15576-15582|18230-18236,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,3927-3931|4918-4922|11735-11739|21992-21996,PREF|PREF|PREF|PREF,DRIVE|DRIVE|DRIVE|DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,3927-3931|4918-4922|11735-11739|21992-21996,PREF|PREF|PREF|PREF,DRIVE|DRIVE|DRIVE|DRIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,4068-4075|4663-4669|5315-5321,PREF|SYN|SYN,MEASURES|MEASURE|MEASURE
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,4126-4137|5909-5920|6298-6309|10607-10618|22636-22647|22943-22954|25763-25774|28177-28188,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,4126-4137|5909-5920|6298-6309|10607-10618|22636-22647|22943-22954|25763-25774|28177-28188,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,4183-4188|4193-4198|4243-4248|4289-4294|4456-4461|4632-4637|4804-4809|21745-21750|25874-25879|25962-25967|28963-28968|29088-29093,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
h reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0018447,4191-4198|4454-4461|4630-4637,PREF|PREF|PREF,H REFLEX|H REFLEX|H REFLEX
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,4208-4217|4413-4422|5089-5098|11973-11982|15759-15768|22382-22391,PREF|PREF|PREF|PREF|PREF|PREF,ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL|ELECTRICAL
stretch reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034942,4235-4248|4796-4809|25866-25879|25954-25967,PREF|PREF|PREF|PREF,STRETCH REFLEX|STRETCH REFLEX|STRETCH REFLEX|STRETCH REFLEX
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,4296-4305,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,4296-4305,PREF,EXCITATION
peripheral nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0031119,4424-4439,PREF,PERIPHERAL NERVE
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,4424-4433,PREF,PERIPHERAL
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,4435-4439,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,4435-4439,PREF,NERVE
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,4441-4451|5100-5110|5710-5720|5882-5892|10648-10658|22109-22119|22156-22166|22393-22403|23060-23070|24572-24582|24824-24834|24879-24889|28482-28492|28566-28576,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
