prefLabel,id,from_to,matchType,text
Integrity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62446,7387-7395|9385-9393,PREF|PREF,INTEGRITY|INTEGRITY
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,7487-7491,PREF,ONSET
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,7526-7533|9420-9427,PREF|PREF,MEASURED|MEASURED
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,7543-7558,PREF,ELECTROMYOGRAPHY
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,7564-7573|9532-9541|13931-13940,PREF|PREF|PREF,FREQUENTLY|FREQUENTLY|FREQUENTLY
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,7611-7620|20053-20062|20153-20162|35138-35147,PREF|PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,7670-7676,PREF,CONTEXT
Specialized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44274,7689-7699|15665-15675|17646-17656|32149-32159|32786-32796,PREF|PREF|PREF|PREF|PREF,SPECIALIZED|SPECIALIZED|SPECIALIZED|SPECIALIZED|SPECIALIZED
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,7754-7758|7846-7850|7941-7945|8049-8053,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,7754-7758|7846-7850|7941-7945|8049-8053,PREF|PREF|PREF|PREF,STATE|STATE|STATE|STATE
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,7763-7771|8066-8074|25626-25634,PREF|PREF|PREF,REMAINING|REMAINING|REMAINING
Unchanged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71687,7773-7781|7773-7781,SYN|PREF,UNCHANGED|UNCHANGED
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,7835-7840|17705-17712|17969-17974|33486-33497,PREF|SYN|PREF|SYN,CHANGE|MODIFIED|CHANGE|MODIFICATION
Property,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42605,7905-7912,PREF,PROPERTY
Property,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73618,7905-7912,PREF,PROPERTY
Alignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033,8108-8116|14734-14742,PREF|PREF,ALIGNMENT|ALIGNMENT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,8200-8212,PREF,COMPREHENSIVE
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,8303-8309,PREF,ADOPTED
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,8343-8352|37068-37077,PREF|PREF,FOUNDATION|FOUNDATION
Sports Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105693,8357-8371|37082-37096,PREF|PREF,SPORTS MEDICINE|SPORTS MEDICINE
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,8364-8371|37089-37096,PREF|PREF,MEDICINE|MEDICINE
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,8373-8381|37098-37106,PREF|PREF,EDUCATION|EDUCATION
Workshop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180602,8396-8403,PREF,WORKSHOP
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,8661-8668,PREF,FLEXIBLE
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,8862-8867|8903-8908|9289-9294|9398-9403|16043-16048|16542-16547|40295-40300,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,9076-9088,PREF,EFFECTIVENESS
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,9142-9149,PREF,PHYSICAL
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,9211-9225,PREF,RANGE OF MOTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,9211-9215|24070-24074|24315-24319|24850-24854|25417-25421,PREF|PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE|RANGE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,9220-9225|14329-14334|24330-24335|24515-24520|24592-24597|25021-25026|28113-28118|37234-37239,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,9251-9259,PREF,ENDURANCE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,9452-9457,PREF,STRESS
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,9459-9465|9487-9493,PREF|PREF,TESTING|TESTING
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,9752-9758|9752-9755|19834-19840|25179-25185|25354-25360|25354-25357,SYN|SYN|PREF|PREF|SYN|SYN,ABLE TO|ABLE|ABILITY|ABILITY|ABLE TO|ABLE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,9775-9781|37360-37370,SYN|PREF,MEASURE|MEASUREMENT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,10014-10021|11015-11022|12713-12720|22426-22433|22992-22999|23406-23413|38116-38123,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,10047-10053|37936-37942,PREF|PREF,BALANCE|BALANCE
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,10114-10124,PREF,DESCRIPTION
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,10183-10191,PREF,REFERENCE
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,10276-10280|11949-11953|12040-12044|12528-12532|13477-13481|15319-15323,PREF|PREF|PREF|PREF|PREF|PREF,FIELD|FIELD|FIELD|FIELD|FIELD|FIELD
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,10391-10395|12111-12115,PREF|PREF,TOTAL|TOTAL
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,10432-10440,PREF,SEGMENTAL
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,10635-10638|13721-13724,PREF|PREF,HEAD|HEAD
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,10880-10887|10901-10908|10933-10940|23799-23806|25426-25433|26286-26293|26509-26516|26659-26666|27843-27850|31849-31856|32563-32570|32889-32896|33553-33560|33579-33586|36718-36725|36913-36920|37524-37531|39232-39239|39885-39892|41313-41320,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,10894-10899|11065-11070|16287-16294|17347-17352|18659-18666|24884-24889|24899-24904|28147-28152|33139-33146|33305-33312|37714-37721|38495-38502,PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN,ACTIVE|ACTIVE|ACTIVITY|ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,11042-11048,PREF,SEGMENT
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,11412-11417,PREF,GLOBAL
Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3303,11485-11488|11611-11614,PREF|PREF,PAIN|PAIN
Appreciation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72889,11542-11553|11764-11775|22410-22421|22836-22847|24201-24212|25496-25507|26050-26061|26980-26991,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION|APPRECIATION
Temperature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25206,11617-11627,PREF,TEMPERATURE
Touch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38535,11643-11647|22345-22349|38106-38110,PREF|PREF|PREF,TOUCH|TOUCH|TOUCH
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,11650-11657|22352-22359|36864-36871,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,11986-11994|16126-16136|17188-17198|17881-17889|17944-17952|18464-18474|20547-20557|24274-24284|40309-40319,SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF,SENSITIVE|SENSITIVITY|SENSITIVITY|SENSITIVE|SENSITIVE|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,12092-12097|22188-22193,PREF|PREF,REGION|REGION
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,12117-12125,PREF,EXCLUSION
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,12178-12188,PREF,INTERACTION
Referring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25642,12245-12253,PREF,REFERRING
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,12361-12364,PREF,CARE
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,12595-12599,PREF,EXACT
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,12633-12636|14123-14126|14956-14959|27855-27858,PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,12869-12879,PREF,SUPERFICIAL
Sensation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19989,13111-13119,PREF,SENSATION
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,13152-13159,PREF,COMPLETE
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,13228-13237|23299-23308|26518-26527,PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54091,13263-13269|19203-19209,PREF|PREF,SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25668,13263-13269|19203-19209,PREF|PREF,SECTION|SECTION
Section,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48956,13263-13269|19203-19209,PREF|PREF,SECTION|SECTION
Labeled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43386,13358-13364|21193-21199,PREF|PREF,LABELED|LABELED
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,13588-13594,PREF,SURFACE
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,13640-13648,PREF,APPARATUS
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,13702-13712,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,13702-13712,PREF,ORIENTATION
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,13742-13748,PREF,GRAVITY
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,13766-13774,PREF,POTENTIAL
Confusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37928,13776-13784,PREF,CONFUSION
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,13796-13799,PREF,WIDE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,13814-13816|15124-15126,PREF|PREF,USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,13814-13816|15124-15126,PREF|PREF,USE|USE
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,13894-13901,PREF,INTEREST
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,14128-14138,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,14128-14138,PREF,PERFORMANCE
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,14288-14298|32716-32726,PREF|PREF,PREPARATION|PREPARATION
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,14340-14346,PREF,LOADING
Formation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25513,14491-14494|34516-34524,SYN|PREF,FORM|FORMATION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,14491-14494,PREF,FORM
Separated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156541,14514-14522,PREF,SEPARATED
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,14565-14571,PREF,OVERALL
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,14579-14585,PREF,PROGRAM
Rotator Cuff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33497,14673-14684,PREF,ROTATOR CUFF
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,14748-14758,PREF,COMPRESSION
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,14833-14837,PREF,PLACE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,14879-14887|23082-23090|32107-32115,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,14974-14978,PREF,SPEED
Distance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167,14981-14988,PREF,DISTANCE
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,15034-15039,PREF,STATUS
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,15083-15091|19101-19109|33324-33332,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,15222-15228|36462-36468,PREF|PREF,ARTICLE|ARTICLE
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,15423-15428|15902-15907|16871-16876|17059-17064|23828-23833|37976-37981|41040-41045|41126-41131|41200-41206,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDONS
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,15431-15438|25964-25971|37183-37191|38570-38578|39050-39057|39313-39320|40846-40853,PREF|PREF|SYN|SYN|PREF|PREF|PREF,LIGAMENT|LIGAMENT|LIGAMENTS|LIGAMENTS|LIGAMENT|LIGAMENT|LIGAMENT
Capsule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92708,15445-15451|17802-17808|37174-37180,PREF|PREF|PREF,CAPSULE|CAPSULE|CAPSULE
Deep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25240,15504-15507,PREF,DEEP
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,15509-15512|18579-18582|20269-20272|25221-25224|38248-38251|38432-38435|39917-39920|40358-40361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN
Host,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66819,15779-15782,PREF,HOST
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,15817-15821|16168-16172|20080-20084,PREF|PREF|PREF,FINAL|FINAL|FINAL
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,15836-15845|20064-20073|20099-20108|20209-20218,PREF|PREF|PREF|PREF,HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS
Muscle Spindle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13824,15920-15933|16141-16155|16208-16222|16964-16978|17506-17520|17619-17633|18483-18496|18712-18725|20532-20545|20688-20702|20737-20751|25296-25310|25989-26003|26468-26481|26555-26569|28173-28187|29315-29329|38945-38958,PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,16126-16136|17188-17198|18464-18474|20547-20557|24274-24284|40309-40319,PREF|PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,16287-16294|18659-18666|33139-33146|33305-33312|37714-37721|38495-38502,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,16307-16312|17581-17586|17611-17616|17912-17917|17986-17991|18501-18506|20797-20802|23039-23044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,16329-16336|19290-19297|29455-29461,SYN|SYN|PREF,DETAILED|DETAILED|DETAILS
Offer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166358,16400-16404,PREF,OFFER
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,16413-16417|19225-19229|23505-23509,PREF|PREF|PREF,BRIEF|BRIEF|BRIEF
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,16419-16424|19299-19304,PREF|PREF,REVIEW|REVIEW
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,16586-16588|16652-16654|17157-17159|40644-40646,PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,16590-16598|16656-16664|17161-17169|40648-40656,PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
Slow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64655,16601-16604|26149-26154|39490-39495,PREF|SYN|SYN,SLOW|SLOWLY|SLOWLY
Rapidly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65069,16667-16673|34101-34105,PREF|SYN,RAPIDLY|RAPID
Muscle Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12435,16995-17007,PREF,MUSCLE TISSUE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,17036-17040,PREF,SMALL
Arrangement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61532,17122-17132,PREF,ARRANGEMENT
Very Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199197,17152-17159,PREF,VERY LOW
Low Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177366,17157-17169|40644-40656,PREF|PREF,LOW THRESHOLD|LOW THRESHOLD
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,17175-17178|19701-19706|22041-22046|23270-23275|29501-29506|30333-30338|35082-35087,PREF|SYN|SYN|SYN|SYN|SYN|SYN,HIGH|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER|HIGHER
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,17462-17469,PREF,INACTIVE
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,17478-17487,PREF,STRETCHING
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,17592-17595|17961-17964,PREF|PREF,RATE|RATE
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,17667-17671|21321-21325|40425-40429,PREF|PREF|PREF,NERVE|NERVE|NERVE
Connective Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12374,17784-17800,PREF,CONNECTIVE TISSUE
Contain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79873,18104-18110|18322-18331|20433-20439|27689-27698|30944-30951,PREF|SYN|PREF|SYN|SYN,CONTAIN|CONTAINING|CONTAIN|CONTAINING|CONTAINS
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,18390-18397|18448-18455,PREF|PREF,INCREASE|INCREASE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,18645-18653|20242-20250|20651-20659|38660-38668,PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,18791-18798|35207-35213,SYN|PREF,RECEIVED|RECEIVE
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,18852-18856,PREF,BEGIN
Summation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48794,18917-18925,PREF,SUMMATION
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,19124-19134|29926-29937|33355-33365|37827-37838,SYN|PREF|SYN|PREF,COORDINATED|COORDINATION|COORDINATED|COORDINATION
Fluid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25278,19137-19141,PREF,FLUID
Travel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53462,19384-19389,PREF,TRAVEL
Cerebral Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12443,19407-19412|19795-19800|22269-22274|25709-25716|25894-25901|28586-28600|28595-28600|29038-29052|29047-29052|31109-31116|31175-31180|32028-32033|32366-32371|32816-32821|32987-32992|34456-34461|34550-34555|34859-34873|34868-34873|35237-35251|35246-35251|40385-40392|40459-40473|40468-40473|40623-40637|40632-40637|40754-40759|41006-41020|41015-41020|41077-41084,SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN,CORTEX|CORTEX|CORTEX|CORTICAL|CORTICAL|CEREBRAL CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTICAL|CORTEX|CORTEX|CORTEX|CORTEX|CORTEX|CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTICAL|CEREBRAL CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTEX|CEREBRAL CORTEX|CORTEX|CORTICAL
Dorsal Horn of the Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32473,19520-19549,PREF,DORSAL HORN OF THE SPINAL CORD
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,19520-19525|22078-22083|22137-22142|22869-22874|25525-25530,PREF|PREF|PREF|PREF|PREF,DORSAL|DORSAL|DORSAL|DORSAL|DORSAL
Synapse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13281,19554-19560|30059-30065,PREF|PREF,SYNAPSE|SYNAPSE
Brain Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12441,19780-19789|28570-28579|29024-29033|30933-30942|31215-31224|31455-31464|32253-32262|33182-33191|34441-34450|38639-38647,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAINSTEM
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,19780-19784|28570-28574|29024-29028|30888-30892|30933-30937|31215-31219|31455-31459|32253-32257|33182-33186|34441-34445,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,19786-19789|28576-28579|29030-29033|30939-30942|31221-31224|31461-31464|32259-32262|33188-33191|34447-34450,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STEM|STEM|STEM|STEM|STEM|STEM|STEM|STEM|STEM
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,19845-19850,PREF,FILTER
