prefLabel,id,from_to,matchType,text
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,1838-1842|1984-1988|2623-2627|2646-2650|8843-8847|8939-8943|9058-9062|9134-9138|9250-9254|9350-9354|11300-11304|11485-11489|11647-11651|11818-11822|12343-12347|12379-12383|12392-12396|12582-12586|12964-12968|13086-13090|14223-14227|14251-14255|14270-14274|14292-14296|15972-15976|17440-17444|19331-19335|22048-22052|23124-23128|23877-23881|23899-23903|28402-28406|28784-28788,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,1879-1882|6460-6463|6851-6854|9645-9648,PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,1911-1918|13247-13254,PREF|PREF,INSTANCE|INSTANCE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,2113-2120|17838-17847|20631-20638|23296-23303|23386-23393,PREF|SYN|PREF|PREF|PREF,FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,2195-2208|8629-8642,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,2217-2220|19079-19082,PREF|PREF,GAIT|GAIT
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,2230-2236,PREF,FORWARD
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,2316-2323,PREF,INACTIVE
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,2329-2337|2430-2438|3809-3817|6745-6753|10500-10508|10524-10532|12062-12070|16518-16526|17132-17140|17711-17719|18843-18851|18863-18871|19190-19198,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,2329-2337|2430-2438|2564-2570|3365-3372|3809-3817|4476-4482|6052-6059|6745-6753|7897-7903|9045-9052|9141-9147|10500-10508|10524-10532|12062-12070|14475-14481|16518-16526|17132-17140|17711-17719|18843-18851|18863-18871|19190-19198|25999-26005|26084-26090|26226-26232,SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,DECREASED|DECREASED|REDUCED|DECREASE|DECREASED|REDUCED|DECREASE|DECREASED|REDUCED|DECREASE|REDUCED|DECREASED|DECREASED|DECREASED|REDUCED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|REDUCED|REDUCED|REDUCED
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,2403-2405|4571-4573,PREF|PREF,LEG|LEG
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,2440-2446|15927-15933|22229-22235,PREF|PREF|PREF,AGONIST|AGONIST|AGONIST
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,2483-2485|2520-2522|3237-3239|3440-3442|11886-11901|11904-11906|13276-13278|13431-13433|21931-21933|22303-22305|28780-28782,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,EMG|EMG|EMG|EMG|ELECTROMYOGRAPHY|EMG|EMG|EMG|EMG|EMG|EMG
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,2541-2545|20051-20055|25183-25187,PREF|PREF|PREF,LEVEL|LEVEL|LEVEL
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,2593-2596|9109-9112|9159-9162|11292-11295|12088-12091|14493-14496|19923-19926|22572-22575|23817-23820,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,2601-2611|9119-9129|25596-25601|26336-26341,SYN|SYN|PREF|PREF,DETERMINANT|DETERMINANT|FACTOR|FACTOR
Constant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638,2637-2644|22039-22046|23890-23897,PREF|PREF|PREF,CONSTANT|CONSTANT|CONSTANT
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,2770-2779|3907-3916|5804-5813|6677-6686|6730-6739|6981-6990|9376-9385|11116-11125|15913-15922|17197-17206|22612-22621|23080-23089|25120-25129|26573-26582|27042-27051|27340-27349|28419-28428|28507-28516,SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INHIBITORY|INHIBITION|INHIBITION|INHIBITORY|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,2824-2834|17867-17877|26912-26922,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,2824-2829|6506-6511|10697-10702|17867-17872|19262-19267|24606-24611|24727-24732|25176-25181|26188-26193|26819-26824|26912-26917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,2831-2834|17874-17877|26919-26922,PREF|PREF|PREF,CORD|CORD|CORD
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,2857-2862,PREF,DIRECT
Brain Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12441,2919-2928,PREF,BRAIN STEM
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,2919-2923|26453-26457,PREF|PREF,BRAIN|BRAIN
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,2925-2928,PREF,STEM
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,2972-2978,PREF,DEFINED
Uniform,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73944,3002-3008|3899-3905|5796-5802|6973-6979|9368-9374|11108-11114,PREF|PREF|PREF|PREF|PREF|PREF,UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,3010-3015|3580-3586|4973-4979|5545-5551|6179-6184|6482-6488|18980-18986|22516-22521|23191-23197|23977-23982|24628-24634|24892-24898|26973-26978|27753-27759|28050-28056,PREF|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN,EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,3046-3052|4109-4115|6895-6901|16994-17000,PREF|PREF|PREF|PREF,PATHWAY|PATHWAY|PATHWAY|PATHWAY
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,3057-3064|26758-26765,PREF|PREF,CRITICAL|CRITICAL
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3083-3090|8362-8369|21637-21644|22903-22910|25374-25381|26781-26788|28852-28859,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,3191-3195|19065-19070|19231-19235|19453-19457|20576-20580|21712-21716|23546-23550,PREF|SYN|PREF|PREF|PREF|PREF|PREF,JOINT|JOINTS|JOINT|JOINT|JOINT|JOINT|JOINT
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,3287-3290,PREF,OPEN
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,3389-3394|3653-3660|4554-4560|6109-6114|8261-8266|9302-9307|10086-10093|11189-11194|11364-11369|11504-11509|12269-12274|12414-12419|12830-12835|12894-12899|12986-12991|13122-13127|14405-14411|14798-14804|15135-15140|15215-15220|16355-16360|16677-16682|17791-17797|18828-18835|19019-19026|19222-19229|19705-19710|27571-27576,PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF,CHANGE|MODIFIED|CHANGED|CHANGE|CHANGE|CHANGE|MODIFIED|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGED|CHANGED|CHANGE|CHANGE|CHANGE|CHANGE|ADAPTED|MODIFIED|MODIFIED|MODIFIED|CHANGE|CHANGE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,3476-3483,PREF,DURATION
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,3500-3507|19693-19700|19834-19841,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,3542-3551|11446-11453|11746-11755|12943-12951|18157-18166|21752-21761|24652-24660|28604-28613,PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF,ACTIVATION|ACTIVATE|ACTIVATION|ACTIVATED|ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION
Opening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61378,3634-3640,PREF,OPENING
Modified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42629,3653-3663,PREF,MODIFIED BY
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,3723-3735,PREF,COMPREHENSIVE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,4183-4188|4193-4198|4243-4248|4289-4294|4456-4461|4632-4637|4804-4809|21745-21750|25874-25879|25962-25967|28963-28968|29088-29093,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,4296-4305|4402-4408|10686-10691,PREF|SYN|SYN,EXCITATION|EXCITED|EXCITE
Peripheral Nerve Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21025,4424-4451,PREF,PERIPHERAL NERVE STIMULATION
Peripheral Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12768,4424-4439|4435-4439,PREF|SYN,PERIPHERAL NERVE|NERVE
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,4424-4433,PREF,PERIPHERAL
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,4435-4439,PREF,NERVE
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,4441-4451|5100-5110|5710-5720|5882-5892|10648-10658|22109-22119|22156-22166|22393-22403|23060-23070|24572-24582|24824-24834|24879-24889|28482-28492|28566-28576,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,4581-4584,PREF,HAND
Pure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155789,4658-4661,PREF,PURE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,4663-4669|5315-5321|22762-22772,SYN|SYN|PREF,MEASURE|MEASURE|MEASUREMENT
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,4710-4713,PREF,SIZE
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,4718-4725|5250-5257|6399-6406|14980-14987,PREF|PREF|PREF|PREF,AFFECTED|AFFECTED|AFFECTED|AFFECTED
Synapse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13281,5000-5006,PREF,SYNAPSE
Cervicomedullary Junction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12973,5157-5181,PREF,CERVICOMEDULLARY JUNCTION
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,5222-5226|17434-17438|27257-27261,PREF|PREF|PREF,INPUT|INPUT|INPUT
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,5354-5358|7615-7619,PREF|PREF,MEANS|MEANS
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,5368-5373,PREF,METHOD
Biceps Brachii,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32200,5376-5396|5376-5389|5376-5381|28035-28040|28433-28453|28433-28446|28433-28438,SYN|PREF|SYN|SYN|SYN|PREF|SYN,BICEPS BRACHII MUSCLE|BICEPS BRACHII|BICEPS|BICEPS|BICEPS BRACHII MUSCLE|BICEPS BRACHII|BICEPS
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,5522-5531|6532-6540|15996-16004|16097-16105,PREF|SYN|SYN|SYN,PREDICTION|PREDICTED|PREDICTED|PREDICTED
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,5536-5543|6473-6480|7881-7888,PREF|PREF|PREF,OPPOSITE|OPPOSITE|OPPOSITE
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,5644-5651|8828-8838|9241-9248|12334-12341|19610-19620|23862-23872,SYN|PREF|SYN|SYN|PREF|PREF,MAINTAIN|MAINTENANCE|MAINTAIN|MAINTAIN|MAINTENANCE|MAINTENANCE
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,5783-5790,PREF,QUESTION
Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116655,5860-5892|5895-5897|6048-6050|6287-6289|10626-10658|10661-10663|22134-22166|24857-24889,PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF,TRANSCRANIAL MAGNETIC STIMULATION|TMS|TMS|TMS|TRANSCRANIAL MAGNETIC STIMULATION|TMS|TRANSCRANIAL MAGNETIC STIMULATION|TRANSCRANIAL MAGNETIC STIMULATION
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,5939-5943|22168-22172|24846-24850,PREF|PREF|PREF,STUDY|STUDY|STUDY
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,5984-5989|10315-10320|15398-15403|16421-16426|16753-16758|21157-21162|25140-25145|26678-26683|28090-28095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,6128-6132|27764-27768,PREF|PREF,LOCAL|LOCAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,6147-6152|6637-6642,PREF|PREF,RECENT|RECENT
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,6154-6157|6644-6647,PREF|PREF,WORK|WORK
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,6513-6517|13290-13294|13590-13593|16972-16976|17237-17240,SYN|SYN|PREF|SYN|PREF,SITES|SITES|SITE|SITES|SITE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,6578-6587|17757-17764|21587-21594,PREF|SYN|SYN,COMPARISON|COMPARED|COMPARED
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,6596-6609,PREF,INTERPRETATION
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,6842-6848,PREF,SUMMARY
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,6947-6952|17419-17423|25231-25235|26522-26526,SYN|PREF|PREF|PREF,MODELS|MODEL|MODEL|MODEL
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,7073-7078,PREF,SOURCE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,7263-7269|7745-7751|8191-8197|14446-14452|17411-17417|17769-17775|21470-21476|23552-23558|23942-23948|24189-24195|26055-26061|26864-26870|28218-28224|29095-29101,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,7385-7390|16277-16282,PREF|PREF,UNIQUE|UNIQUE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,7478-7488|9560-9570|10534-10544|13783-13793|18873-18883|19372-19382|26234-26244,PREF|PREF|PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,7526-7534|11491-11499|12398-12406|13026-13034|13073-13081|24308-24316|28408-28416,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,7639-7647|10428-10436|10742-10750|18369-18377|21131-21139|22347-22355,PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,7762-7767,PREF,MOTION
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,7914-7921|13970-13977,PREF|PREF,OBSERVED|OBSERVED
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,8154-8162,PREF,AUTOMATIC
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,8254-8259,PREF,LITTLE
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,8385-8391|20682-20688|21514-21520|26047-26053,PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,8563-8565|8701-8703|18175-18177|24321-24323|27216-27218,PREF|PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM|ARM
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,8563-8565|8701-8703|18175-18177|24321-24323|24754-24768|27216-27218,SYN|SYN|SYN|SYN|PREF|SYN,ARM|ARM|ARM|ARM|UPPER EXTREMITY|ARM
Overcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90036,8579-8586|8656-8663,PREF|PREF,OVERCOME|OVERCOME
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,8612-8615|13838-13841|21526-21529,PREF|PREF|PREF,BODY|BODY|BODY
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,8623-8627|28723-28727,PREF|PREF,EARLY|EARLY
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,8669-8673|13911-13915|14648-14652|17317-17321|17371-17375|17665-17669|18144-18148|23576-23580|23730-23734|24080-24084|24951-24955|25520-25524|28591-28595,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,8749-8758,PREF,ADJUSTMENT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,9022-9025|11246-11250|11586-11590|11777-11781|11881-11884|12005-12009|12106-12109|12152-12156|12304-12308|12522-12526|12930-12934|13153-13157|14501-14505|14560-14564|14606-14610|19938-19942|22453-22456|22560-22563|23032-23036|23805-23808|25976-25979|27360-27363|27510-27513|27925-27929|28016-28020|28357-28360,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,UNIT|UNITS|UNITS|UNITS|UNIT|UNITS|UNIT|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNIT|UNIT|UNITS|UNIT|UNIT|UNIT|UNIT|UNITS|UNITS|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,9022-9025|11246-11250|11586-11590|11777-11781|11881-11884|12005-12009|12106-12109|12152-12156|12304-12308|12522-12526|12930-12934|13153-13157|14501-14505|14560-14564|14606-14610|19938-19942|22453-22456|22560-22563|23032-23036|23805-23808|25976-25979|27360-27363|27510-27513|27925-27929|28016-28020|28357-28360,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,UNIT|UNITS|UNITS|UNITS|UNIT|UNITS|UNIT|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNIT|UNIT|UNITS|UNIT|UNIT|UNIT|UNIT|UNITS|UNITS|UNIT
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,9064-9069|9222-9227|12349-12354|17610-17615|22054-22059|22927-22932,PREF|PREF|PREF|PREF|PREF|PREF,OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,9072-9077|17389-17394,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,9072-9077|17389-17394,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,9072-9077|17389-17394,PREF|PREF,SECOND|SECOND
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,9232-9236|11222-11226|12325-12329|12852-12856|12916-12920|13008-13012|17396-17400|28001-28005,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,9232-9236|11222-11226|12325-12329|12852-12856|12916-12920|13008-13012|17396-17400|28001-28005,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,9232-9236|11222-11226|12325-12329|12852-12856|12916-12920|13008-13012|17396-17400|28001-28005,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,9232-9236|11222-11226|12325-12329|12852-12856|12916-12920|13008-13012|17396-17400|28001-28005,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,9518-9522,PREF,ISSUE
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,9746-9748|21038-21040,PREF|PREF,KEY|KEY
Expand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96889,9764-9769,PREF,EXPAND
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,9886-9893,PREF,FLEXIBLE
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,9895-9902|19774-19783|19958-19967|20403-20409,SYN|PREF|PREF|SYN,SOLUTION|RESOLUTION|RESOLUTION|RESOLVE
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,9895-9902,PREF,SOLUTION
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,9929-9931|18312-18314,PREF|PREF,FIG|FIG
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,10164-10169|10199-10204|11720-11725|15093-15098|15123-15128|15291-15296|15552-15557|15601-15606|18523-18528|19796-19801|28893-28898|28923-28928,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
