prefLabel,id,from_to,matchType,text
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,6766-6772|6843-6849|13581-13586|25716-25722,SYN|SYN|PREF|SYN,COHORTS|COHORTS|COHORT|COHORTS
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,6906-6908|8948-8950,PREF|PREF,AGE|AGE
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,6913-6924|8182-8193|8584-8594,SYN|SYN|PREF,PARTICIPANTS|PARTICIPANTS|PARTICIPANT
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,6989-6997|7026-7034,PREF|PREF,BODY MASS|BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,6989-6997|7026-7034,PREF|PREF,BODY MASS|BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,6989-6992|7026-7029,PREF|PREF,BODY|BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,6994-6997|7031-7034|20257-20260|23551-23554,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,7164-7174|12675-12685|13524-13534|13744-13754|14887-14897|19094-19104|19406-19416|19943-19953|24921-24931|26564-26574|26673-26683|27189-27199|33643-33653,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,7266-7274,PREF,INTENSITY
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7297-7302,PREF,VISUAL
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,7313-7317|8997-9001|9017-9021,PREF|PREF|PREF,SCORE|SCORE|SCORE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,7332-7343,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,7332-7343,PREF,RATING SCALE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,7405-7412|12456-12463|14072-14079|14678-14685|15635-15642|21245-21252|25284-25291,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,7495-7503,PREF,PROLONGED
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#C0036396,7514-7521,PREF,SCIATICA
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#11108,7514-7521,PREF,SCIATICA
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,7574-7584,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,7574-7584,PREF,NONSPECIFIC
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,7662-7672|7858-7868|8003-8013|8218-8227|12481-12490|13330-13339|19390-19400|19538-19547|19892-19901|20057-20066|22763-22772,SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,EXPERIMENTS|EXPERIMENTS|EXPERIMENTS|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENTS|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,7705-7711|8293-8299|10714-10720,PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,7705-7711|8293-8299|10714-10720,PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,7749-7753,PREF,SEVEN
1821,http://sbmi.uth.tmc.edu/ontology/ochv#1821,7822-7825,PREF,1821
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,8121-8124|15235-15238|18497-18499,SYN|SYN|PREF,LEGS|LEGS|LEG
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,8148-8150,PREF,FIG
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,8218-8227|12481-12490|13330-13339|19538-19547|19892-19901|20057-20066|22763-22772,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,8284-8291|14723-14730|17982-17989,PREF|PREF|PREF,BALANCED|BALANCED|BALANCED
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,8390-8399|10634-10643|17590-17599|21443-21452,PREF|PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL|HORIZONTAL
translations,http://sbmi.uth.tmc.edu/ontology/ochv#12477,8401-8412|18269-18279|19329-19339,PREF|SYN|SYN,TRANSLATIONS|TRANSLATION|TRANSLATION
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,8430-8436|10941-10947|18225-18231|18372-18378|19357-19363|19517-19523,PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,8556-8561|8965-8970|10849-10854|11844-11849|18486-18491|18642-18647|18785-18790|18904-18909,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,8556-8561|8965-8970|10849-10854|11844-11849|18486-18491|18642-18647|18785-18790|18904-18909,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,8584-8594,PREF,PARTICIPANT
flowchart,http://sbmi.uth.tmc.edu/ontology/ochv#C0016262,8857-8865,PREF,FLOWCHART
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,8952-8957|10867-10872|11884-11889|18631-18636|18774-18779|18893-18898,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,8952-8957|10867-10872|11884-11889|18631-18636|18774-18779|18893-18898,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
pain score,http://sbmi.uth.tmc.edu/ontology/ochv#C0582148,8992-9001|9012-9021,PREF|PREF,PAIN SCORE|PAIN SCORE
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,9218-9226|9909-9917|32067-32075,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,9228-9232,PREF,ACUTE
exercise induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0239313,9234-9249,PREF,EXERCISE INDUCED
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,9234-9241|30967-30974|32118-32125,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,9234-9241|30967-30974|32118-32125,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,9243-9249|30976-30982,PREF|PREF,INDUCED|INDUCED
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,9300-9309,PREF,SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,9300-9309,PREF,SICK LEAVE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,9336-9344,PREF,TREATMENT
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,9402-9408|32240-32246,PREF|PREF,EPISODE|EPISODE
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,9465-9474|11004-11013,PREF|PREF,CONTINUOUS|CONTINUOUS
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,9492-9498|10182-10188,PREF|PREF,GREATER|GREATER
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,9550-9556|10210-10216|18332-18335|33973-33976,PREF|PREF|SYN|SYN,TESTING|TESTING|TEST|TEST
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,9874-9880|29955-29961|30110-30116|30790-30796|31149-31155|31597-31603|31783-31789|32741-32747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,9937-9943,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,9937-9943,PREF,HISTORY
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851346,9966-9974,PREF,RADIATION
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#50039,9966-9974,PREF,RADIATION
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,10182-10193,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,10182-10193,PREF,GREATER THAN
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,10203-10205,PREF,DAY
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,10324-10334|11200-11210,PREF|PREF,INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,10324-10334|11200-11210,PREF|PREF,INSTRUCTION|INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,10324-10334|11200-11210,PREF|PREF,INSTRUCTION|INSTRUCTION
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,10374-10383|10514-10523,PREF|PREF,UNILATERAL|UNILATERAL
left arm,http://sbmi.uth.tmc.edu/ontology/ochv#C0230347,10413-10420,PREF,LEFT ARM
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10413-10416|10584-10587|16120-16123,PREF|PREF|PREF,LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10422-10426,PREF,RIGHT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#C0522014,10439-10443,PREF,ERECT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#38053,10439-10443,PREF,ERECT
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,10451-10458,PREF,STRAIGHT
left hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0230371,10584-10592|16120-16128,PREF|PREF,LEFT HAND|LEFT HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,10589-10592|10895-10899|11431-11434|11869-11872|16125-16128,PREF|SYN|PREF|PREF|PREF,HAND|HANDS|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,10589-10592|11431-11434|11869-11872|16125-16128,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,10678-10685|11021-11028|12010-12017|16549-16556|18956-18963|19055-19062|20113-20120,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,10678-10685|11021-11028|12010-12017|16549-16556|18956-18963|19055-19062|20113-20120,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,10692-10700|20126-20134,PREF|PREF,POSTERIOR|POSTERIOR
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,10710-10712,PREF,SIT
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,10839-10842|11380-11383|11831-11834,PREF|PREF|PREF,DROP|DROP|DROP
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,10909-10913,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,10909-10913,PREF,ELBOW
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,10952-10956|18384-18388,PREF|PREF,SHORT|SHORT
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,10958-10961|18390-18393,PREF|PREF,BASE|BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,10958-10961|18390-18393,PREF|PREF,BASE|BASE
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,10995-11000|18501-18506,PREF|PREF,LENGTH|LENGTH
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,11143-11147|20163-20167,PREF|PREF,FIXED|FIXED
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,11305-11310|17016-17021|22748-22753|30725-30730,PREF|PREF|PREF|PREF,SUDDEN|SUDDEN|SUDDEN|SUDDEN
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,11341-11347|30262-30268,PREF|PREF,FORWARD|FORWARD
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,11349-11356,PREF,BACKWARD
steel,http://sbmi.uth.tmc.edu/ontology/ochv#11714,11393-11397,PREF,STEEL
steel,http://sbmi.uth.tmc.edu/ontology/ochv#C0038239,11393-11397,PREF,STEEL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,11488-11493|11543-11548,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,11488-11493|11543-11548,PREF|PREF,IMPACT|IMPACT
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,11551-11559,PREF,RETURN TO
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,11561-11568,PREF,PREVIOUS
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,11593-11600|23763-23770|25646-25653|28102-28109,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,11674-11680,PREF,FEMALES
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,11692-11696,PREF,MALES
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,11699-11715,PREF,FLEXION/EXTENSION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,11707-11715|16696-16704|16756-16764|16816-16824|16923-16931|17159-17167,PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,11717-11723,PREF,LATERAL
steady,http://sbmi.uth.tmc.edu/ontology/ochv#C0205361,11758-11763,PREF,STEADY
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,11980-11988|12019-12027|32300-32308,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,11980-11988|12019-12027|32300-32308,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,12052-12058|12350-12356|12423-12429|13813-13819|15606-15612|15956-15962|19670-19676,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,12110-12112|14058-14064|14646-14652|18566-18572|18817-18823|25255-25261,SYN|PREF|PREF|PREF|PREF|PREF,MAX|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,12358-12366|15964-15972|25409-25417|26294-26302,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,12537-12545|12749-12757|14166-14174|26588-26596,PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,13007-13012|16615-16620|22284-22289|24051-24056,PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,13043-13050|15372-15379|16075-16082|16497-16504|16658-16665|16718-16725|16778-16785|16885-16892|16945-16952|17121-17128|24087-24094|24202-24209|24242-24249|24367-24374|24582-24589|24763-24770|28262-28269,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,13043-13050|15372-15379|16075-16082|16497-16504|16658-16665|16718-16725|16778-16785|16885-16892|16945-16952|17121-17128|24087-24094|24202-24209|24242-24249|24367-24374|24582-24589|24763-24770|28262-28269,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,13202-13209,PREF,MULTIPLE
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,13358-13362|14692-14696|15390-15394|15467-15471|17642-17646|17772-17776|17880-17884|17939-17943|18036-18040|18508-18512|19311-19315|19384-19388|19920-19924|20174-20178|21108-21112,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,13447-13451|17838-17842|21076-21080|33967-33971,PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,13460-13465|13508-13513|17348-17353,PREF|PREF|PREF,METHOD|METHOD|METHOD
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,13581-13586,PREF,COHORT
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,13635-13642,PREF,DETECTED
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,13687-13692,PREF,REPORT
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,13883-13888|13941-13946|16289-16294|18110-18115|26220-26225|26660-26665,PREF|PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
40120,http://sbmi.uth.tmc.edu/ontology/ochv#40120,13893-13897|26505-26509,PREF|PREF,40120|40120
40250,http://sbmi.uth.tmc.edu/ontology/ochv#40250,13965-13969|26518-26522,PREF|PREF,40250|40250
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,14058-14064|14646-14652|18566-18572|18817-18823|25255-25261,PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,14236-14246|14382-14392|26602-26612|31174-31184|32789-32799,PREF|PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,14376-14385,PREF,LOWER BACK
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,14499-14512|20325-20338,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,14499-14512|20325-20338,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,14499-14506|14605-14612|18550-18557|18703-18710|18730-18737|18834-18841|18946-18953|20041-20048|20213-20220|20325-20332,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,14508-14512|20334-20338,PREF|PREF,PLANE|PLANE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,14538-14540|14821-14823|17684-17686|17733-17735|17814-17816|17828-17830|17894-17896|18559-18561|18602-18604|19467-19469|31744-31746,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,14672-14676|17760-17764|17832-17836|17874-17878|17933-17937,PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
measured from,http://sbmi.uth.tmc.edu/ontology/ochv#C0449770,14678-14690,PREF,MEASURED FROM
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,14773-14779,PREF,SMALLER
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,14871-14877|17659-17665|17789-17795|18024-18030|18053-18059|18525-18531|21125-21131|29740-29746|31938-31944|32365-32371|32655-32661,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,15126-15130,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,15126-15130,PREF,TYPES
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,15292-15299,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,15292-15299,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,15292-15299,PREF,RELATIVE
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,15513-15521|15713-15721|15843-15851|15901-15909|16591-16599|22577-22585|25182-25190,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,15513-15521|15713-15721|15843-15851|15901-15909|16591-16599|22577-22585|25182-25190,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,15666-15675|15808-15817|18687-18696|20136-20145,PREF|PREF|PREF|PREF,DIRECTIONS|DIRECTIONS|DIRECTIONS|DIRECTIONS
leo,http://sbmi.uth.tmc.edu/ontology/ochv#C0524521,15828-15830,PREF,LEO
t10,http://sbmi.uth.tmc.edu/ontology/ochv#55890,15935-15937|16026-16028,PREF|PREF,T10|T10
621,http://sbmi.uth.tmc.edu/ontology/ochv#621,16001-16003,PREF,621
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,16199-16202,PREF,2018
parameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0549193,16229-16237|18095-18103|21874-21882|27009-27017,PREF|PREF|PREF|PREF,PARAMETER|PARAMETER|PARAMETER|PARAMETER
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,16263-16271|28048-28056,PREF|PREF,THRESHOLD|THRESHOLD
p value,http://sbmi.uth.tmc.edu/ontology/ochv#C0879541,16344-16350|18172-18178,PREF|PREF,P VALUE|P VALUE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,16357-16362|18185-18190,PREF|PREF,STATUS|STATUS
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#C0034746,16852-16864,PREF,REACTION TIME
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,16852-16859|19001-19008|22895-22902|26179-26186|28670-28677,PREF|PREF|PREF|PREF|PREF,REACTION|REACTION|REACTION|REACTION|REACTION
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,17299-17302,PREF,POST
1120,http://sbmi.uth.tmc.edu/ontology/ochv#1120,17370-17373,PREF,1120
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,17613-17615|18458-18460,PREF|PREF,RMS|RMS
rad,http://sbmi.uth.tmc.edu/ontology/ochv#C0556643,17635-17637|17724-17726|21087-21089|21170-21172,PREF|PREF|PREF|PREF,RAD|RAD|RAD|RAD
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,17967-17971,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,17967-17971|25923-25928,PREF|SYN,ERROR|ERRORS
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,18138-18142,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,18138-18142,PREF,JOINT
translation,http://sbmi.uth.tmc.edu/ontology/ochv#C0040712,18269-18279|19329-19339,PREF|PREF,TRANSLATION|TRANSLATION
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,18332-18335|33973-33976,PREF|PREF,TEST|TEST
leg length,http://sbmi.uth.tmc.edu/ontology/ochv#C0426952,18497-18506,PREF,LEG LENGTH
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,18619-18624|18748-18753|18825-18830|18849-18854|28167-28172|32279-32284,PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,18619-18624|18748-18753|18825-18830|18849-18854|28167-28172|32279-32284,PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,18631-18647|18774-18790|18893-18909,PREF|PREF|PREF,HEIGHT AND WEIGHT|HEIGHT AND WEIGHT|HEIGHT AND WEIGHT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,18720-18728|26990-26998,PREF|PREF,COMPONENT|COMPONENT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,18981-18991,PREF,IPSILATERAL
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,20003-20009|21151-21157,PREF|PREF,NATURAL|NATURAL
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,20288-20295,PREF,RECOVERY
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,20407-20419|22629-22641,PREF|PREF,CONTROL GROUP|CONTROL GROUP
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,20874-20885,PREF,ANTICIPATION
