prefLabel,id,from_to,matchType,text
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,1505-1511|5321-5327|12115-12121|12261-12267|12582-12588|13685-13691|13843-13849|13971-13977|13999-14005|15071-15077|15186-15192|15380-15386|15523-15529|15608-15614|18242-18248|20654-20660|20691-20697|20812-20818,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,1551-1556|8119-8123|9024-9029|9303-9308|14843-14848|16948-16953|23723-23727,SYN|PREF|SYN|SYN|SYN|SYN|PREF,ACROSS|CROSS|ACROSS|ACROSS|ACROSS|ACROSS|CROSS
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,1689-1697|17124-17131|18978-18986|19391-19398|20876-20884|21259-21267|26044-26052,SYN|PREF|SYN|PREF|SYN|SYN|SYN,INCREASED|INCREASE|INCREASED|INCREASE|INCREASED|INCREASED|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,1689-1697|18978-18986|20876-20884|21259-21267|26044-26052,PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,1699-1705,PREF,OVERLAP
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,1808-1812|3611-3615|6240-6244|9818-9822|10061-10065|10615-10619|10812-10816|10978-10982|11727-11731|14308-14312|14641-14645|15097-15101|21520-21524,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,2037-2046,PREF,MORPHOLOGY
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,2076-2085,PREF,NERVE ROOT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,2076-2080,PREF,NERVE
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,2082-2085|7271-7274|8825-8828|8902-8905,PREF|PREF|PREF|PREF,ROOT|ROOT|ROOT|ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,2082-2085|7271-7274|8825-8828|8902-8905,PREF|PREF|PREF|PREF,ROOT|ROOT|ROOT|ROOT
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,2112-2121,PREF,INHIBITION
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,2201-2210|5547-5556|12737-12748|16064-16073|16224-16233|26138-26149,SYN|SYN|PREF|SYN|SYN|PREF,CONTRIBUTE|CONTRIBUTE|CONTRIBUTION|CONTRIBUTE|CONTRIBUTE|CONTRIBUTION
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,2290-2298,PREF,IMPORTANT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,2317-2330|4291-4304|4392-4405|4748-4761|17816-17829|21715-21728,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,2337-2344|2989-2996|12396-12403|20338-20345,PREF|PREF|PREF|PREF,INSTANCE|INSTANCE|INSTANCE|INSTANCE
Muscle Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94834,2372-2385|23192-23205,PREF|SYN,MUSCLE ATROPHY|MUSCLE WASTING
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,2379-2385,PREF,ATROPHY
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,2433-2443|19724-19734|26247-26257,PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,2450-2455|4976-4981|6829-6834|11944-11949|20996-21001|21495-21500,PREF|PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT|RECENT
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,2504-2514|26343-26353,PREF|PREF,NONINVASIVE|NONINVASIVE
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,2544-2550|2681-2687|5919-5925|7437-7444|11169-11175|15852-15858|21824-21830,PREF|PREF|PREF|SYN|PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE|PROVIDED|PROVIDE|PROVIDE|PROVIDE
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,2554-2559,PREF,UNIQUE
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,2585-2590|12079-12084|13301-13306|20733-20738,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,2619-2626|18738-18745|26636-26643,PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,2660-2670|15722-15732,PREF|PREF,OBSERVATION|OBSERVATION
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,2717-2726|5985-5994,PREF|PREF,UNDERLYING|UNDERLYING
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,2772-2783|16092-16103|16256-16267|18625-18636|19441-19452|20404-20415|21579-21590|26936-26947,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION|COORDINATION|COORDINATION|COORDINATION|COORDINATION|COORDINATION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,2958-2962|12755-12759,PREF|PREF,RANGE|RANGE
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,2999-3004|3146-3151,PREF|PREF,CHANGE|CHANGE
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,3009-3014|3742-3747|4237-4242|6870-6875|11380-11385|15632-15637|16143-16148|17578-17583|20609-20614|21085-21090|23310-23315|24092-24097|24237-24242|25448-25453|26585-26590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,3157-3163|6635-6641,PREF|PREF,LIMITED|LIMITED
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,3166-3171|13886-13891|15460-15466|23668-23674|24043-24048|25986-25991,PREF|PREF|SYN|SYN|PREF|PREF,EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECT
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,3256-3260|3846-3850|5371-5375|6969-6973|12590-12594|12812-12816|18612-18616|18988-18992|19170-19174|19400-19404|23082-23086|24120-24124|25738-25742|25821-25825|25853-25857|26018-26022|26154-26158|26234-26238,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,3472-3478|15437-15443|16786-16792,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,3472-3478|15437-15443|16786-16792,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
en Masse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154308,3669-3676|19696-19703,PREF|PREF,EN MASSE|EN MASSE
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,3762-3768|24072-24078|24446-24448|24469-24471,PREF|PREF|SYN|SYN,SITTING|SITTING|SIT|SIT
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,3780-3791|7691-7700,SYN|PREF,SIMULTANEOUS|CONCURRENT
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,3978-3984|10012-10018|10575-10581|14269-14275|20124-20130,PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,3986-3994|4065-4073,PREF|PREF,CONDITION|CONDITION
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,4042-4045|18029-18032|24666-24669|25280-25283,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
Dystonia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563,4047-4054|18034-18041|24561-24568,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,4205-4212|17412-17419|22010-22017|22818-22825|23040-23047|24994-25001,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,4250-4255|6623-6628|15368-15373|18834-18839|18927-18932|24591-24596|26649-26654,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,4262-4267|4280-4285|6692-6697,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
School,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17118,4270-4275,PREF,SCHOOL
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,4320-4329|4442-4451,PREF|PREF,UNIVERSITY|UNIVERSITY
Australia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16311,4357-4365,PREF,AUSTRALIA
Department,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42671,4378-4387,PREF,DEPARTMENT
Belgium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16329,4461-4467,PREF,BELGIUM
Manuscript,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18160,4474-4483|4693-4702,PREF|PREF,MANUSCRIPT|MANUSCRIPT
Contain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79873,4504-4510,PREF,CONTAIN
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,4512-4522,PREF,INFORMATION
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,4530-4536,PREF,MEDICAL
Device,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103,4539-4544,PREF,DEVICE
Medication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C459,4549-4552|6918-6927,SYN|PREF,DRUG|MEDICATION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,4579-4582,PREF,FORM
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,4584-4587,PREF,HAVE
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,4605-4612|12316-12322,SYN|PREF,RECEIVED|RECEIVE
Party,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41107,4632-4636,PREF,PARTY
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,4638-4644|5429-5439|10072-10083|12953-12959|13452-13458|13621-13627|16292-16303|16373-16384|16520-16526|16550-16561|16712-16722|18445-18456|18558-18569|20159-20169|20305-20311|22929-22940,SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF,RELATED|ASSOCIATION|RELATIONSHIP|RELATED|RELATED|RELATED|RELATIONSHIP|RELATIONSHIP|RELATED|RELATIONSHIP|ASSOCIATION|RELATIONSHIP|RELATIONSHIP|ASSOCIATION|RELATED|RELATIONSHIP
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,4677-4683,PREF,SUBJECT
Suggestion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48313,4734-4740|5052-5058|15250-15259|18043-18049,SYN|SYN|PREF|SYN,SUGGEST|SUGGEST|SUGGESTION|SUGGEST
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,4778-4785|17874-17881|18122-18129|21293-21300|21541-21548|21814-21821|23696-23703|23899-23906|26801-26808|26857-26864,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,4989-4995|10441-10447|11026-11032|24883-24889|25082-25088,PREF|PREF|PREF|PREF|PREF,MAPPING|MAPPING|MAPPING|MAPPING|MAPPING
Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116655,5047-5049|5313-5315|7379-7381|9178-9180|11096-11098|12696-12698|15407-15409|17072-17074|20923-20925|25048-25080|25218-25250|25296-25328,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,TMS|TMS|TMS|TMS|TMS|TMS|TMS|TMS|TMS|TRANSCRANIAL MAGNETIC STIMULATION|TRANSCRANIAL MAGNETIC STIMULATION|TRANSCRANIAL MAGNETIC STIMULATION
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,5276-5283|12382-12389|15493-15499,SYN|SYN|PREF,PATHWAYS|PATHWAYS|PATHWAY
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,5487-5495|7247-7255|7883-7891|8417-8425|10099-10107|14079-14087|16655-16663|20960-20968,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,5928-5932|12059-12063|18721-18723|18872-18874|19907-19909,SYN|SYN|PREF|PREF|PREF,NOVEL|NOVEL|NEW|NEW|NEW
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,5949-5956|11951-11958|12065-12072|15860-15867|22801-22808|23161-23168|23955-23962,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,6002-6011,PREF,ADAPTATION
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,6044-6048|6141-6145|10536-10540|14538-14542|15151-15155,PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,6176-6183|24956-24961,SYN|PREF,REPORTED|REPORT
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,6185-6194|6860-6867|16341-16348|16670-16677,SYN|PREF|PREF|PREF,PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUS
Buttock Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78228,6299-6310,PREF,BUTTOCK PAIN
Buttock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89806,6299-6305,PREF,BUTTOCK
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,6335-6340|6942-6946|7007-7012|8444-8449,SYN|PREF|SYN|SYN,MONTHS|MONTH|MONTHS|MONTHS
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,6359-6365,PREF,SYMPTOM
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,6383-6391|8611-8619|24007-24015,PREF|PREF|PREF,REMISSION|REMISSION|REMISSION
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,6431-6434|8516-8519,PREF|PREF,TIME|TIME
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,6431-6434|8493-8500|8516-8519|10109-10116|16537-16544,SYN|PREF|SYN|PREF|PREF,TIME|DURATION|TIME|DURATION|DURATION
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,6440-6446,PREF,TESTING
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,6584-6590,PREF,HISTORY
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,6603-6607,PREF,LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,6603-6607,PREF,LOWER
Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187370,6609-6617,PREF,LIMB PAIN
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,6609-6612|12626-12629|25575-25578,PREF|PREF|PREF,LIMB|LIMB|LIMB
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,6658-6663|18827-18832,PREF|PREF,AND/OR|AND/OR
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,6772-6776,PREF,MAJOR
Respiratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25656,6806-6816,PREF,RESPIRATORY
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,6839-6845|15839-15845,PREF|PREF,CURRENT|CURRENT
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,6877-6883,PREF,SURGERY
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,6937-6940|6999-7002,PREF|PREF,PAST|PAST
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,6952-6964,PREF,PARTICIPATION
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,6982-6989,PREF,EXERCISE
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,7004-7012,PREF,12 MONTHS
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,7095-7101,PREF,MAXIMUM
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,7103-7111|23883-23891|24411-24419|26561-26569,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,7192-7198|7298-7303|19298-19303,SYN|PREF|PREF,SECONDS|SECOND|SECOND
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,7214-7222|7810-7819,PREF|SYN,DETERMINE|DETERMINED
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,7262-7268,PREF,HIGHEST
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,7298-7303|19298-19303,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,7298-7303|19298-19303,PREF|PREF,SECOND|SECOND
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,7351-7356,PREF,TARGET
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,7388-7390|10242-10244,PREF|PREF,SET|SET
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,7421-7425,PREF,VALUE
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,7428-7435,PREF,FEEDBACK
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,7485-7491|23562-23568,PREF|PREF,FORWARD|FORWARD
Handle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54106,7527-7532,PREF,HANDLE
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,7558-7571|7558-7565|24228-24235,PREF|SYN|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,7567-7571,PREF,PLANE
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,7607-7615,PREF,DIRECTION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,7629-7639,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,7629-7639,PREF,ORIENTATION
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,7650-7659|16937-16946|19779-19793|19779-19788,PREF|PREF|SYN|PREF,CONSISTENT|CONSISTENT|CONSISTENT WITH|CONSISTENT
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,7702-7711|11135-11140,PREF|SYN,EXCITATION|EXCITE
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,7720-7727|21049-21056,PREF|PREF,OPPOSITE|OPPOSITE
Bathing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86050,7777-7783,PREF,BATHING
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,7831-7843|24475-24487,PREF|PREF,INTERNATIONAL|INTERNATIONAL
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,7851-7856|16051-16056|16217-16222|18705-18710|18854-18859|19597-19602|20474-20479,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70846,7967-7970|8133-8136|11566-11569,PREF|PREF|PREF,GRID|GRID|GRID
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80698,7967-7970|8133-8136|11566-11569,PREF|PREF|PREF,GRID|GRID|GRID
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,8001-8007,PREF,LATERAL
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,8153-8160|14823-14830,PREF|PREF,INTERVAL|INTERVAL
Minute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48154,8202-8207,PREF,MINUTE
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,8227-8233,PREF,OF EACH
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,8252-8258,PREF,FATIGUE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,8266-8273|9942-9949|22478-22485|25908-25915,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,8351-8354|8483-8486|15066-15069,PREF|PREF|PREF,NOTE|NOTE|NOTE
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,8404-8410,PREF,AVERAGE
Visual Analog Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121547,8456-8474|8477-8479,PREF|SYN,VISUAL ANALOG SCALE|VAS
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,8456-8461,PREF,VISUAL
Analog,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1513,8463-8468,PREF,ANALOG
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,8470-8474,PREF,SCALE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,8510-8514|9211-9215,PREF|PREF,TOTAL|TOTAL
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,8676-8678,PREF,AGE
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,8681-8686,PREF,WEIGHT
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,8693-8698,PREF,HEIGHT
Student,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75561,8705-8711,PREF,STUDENT
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,8716-8719|9892-9895,PREF|PREF,TEST|TEST
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,8744-8755|11799-11810,PREF|PREF,REPRODUCTION|REPRODUCTION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,8765-8771|11820-11826,PREF|PREF,ARTICLE|ARTICLE
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,8792-8800|8846-8854|9144-9152|9519-9527|11659-11667,PREF|PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,8869-8873|9760-9764|9994-9998|14117-14121|14255-14259,PREF|PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET|ONSET
Offset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47923,8879-8884,PREF,OFFSET
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,8939-8943,PREF,PRIOR
