prefLabel,id,from_to,matchType,text
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,6881-6885|10041-10045,PREF|PREF,PLATE|PLATE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,6909-6911,PREF,SET
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,7099-7101|7227-7229|13190-13192|19321-19323,PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,7147-7154,PREF,DOES NOT
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,7255-7259|7398-7402|7613-7617,PREF|PREF|PREF,SLOPE|SLOPE|SLOPE
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,7255-7259|7398-7402|7613-7617,PREF|PREF|PREF,SLOPE|SLOPE|SLOPE
relations,http://sbmi.uth.tmc.edu/ontology/ochv#50971,7277-7284|7388-7395|7619-7626|8120-8128|17189-17197|17372-17379,SYN|SYN|SYN|PREF|PREF|SYN,RELATION|RELATION|RELATION|RELATIONS|RELATIONS|RELATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,7277-7284|7388-7395|7619-7626|17372-17379,PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,7311-7317|7349-7355|7722-7728|7770-7776|7995-8001|8036-8042|8138-8144|21762-21768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,7311-7317|7349-7355|7722-7728|7770-7776|7995-8001|8036-8042|8138-8144|21762-21768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,7319-7329|7740-7750|7778-7788|8003-8013|8054-8064|21139-21149,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
anchoring,http://sbmi.uth.tmc.edu/ontology/ochv#C1293132,7335-7343,PREF,ANCHORING
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,7408-7418,PREF,ESTABLISHED
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,7425-7430,PREF,SERIES
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,7492-7496|23172-23176,PREF|PREF,AXIAL|AXIAL
graph,http://sbmi.uth.tmc.edu/ontology/ochv#43476,7588-7592,PREF,GRAPH
graph,http://sbmi.uth.tmc.edu/ontology/ochv#C0681493,7588-7592,PREF,GRAPH
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,7606-7611|12001-12006|21168-21173|24595-24599,PREF|PREF|PREF|SYN,LINEAR|LINEAR|LINEAR|LINES
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,7730-7738|8044-8052,PREF|PREF,VOLUNTARY|VOLUNTARY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,7874-7877,PREF,AREA
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,7974-7979|9736-9741,PREF|PREF,REGION|REGION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,8084-8093,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,8084-8093,PREF,REGRESSION
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,8187-8198|9238-9249|22628-22638|24080-24090,SYN|SYN|PREF|PREF,MEASUREMENTS|MEASUREMENTS|MEASUREMENT|MEASUREMENT
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,8223-8228|21187-21192|21958-21963,PREF|PREF|PREF,METHOD|METHOD|METHOD
normal range,http://sbmi.uth.tmc.edu/ontology/ochv#15991,8314-8325,PREF,NORMAL RANGE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,8314-8319|24023-24028|24139-24144|24397-24402,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,8361-8367|12834-12840,PREF|PREF,FORWARD|FORWARD
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,8495-8505,PREF,ADJUSTMENTS
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,8517-8524,PREF,LOCATION
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8530-8533|16219-16222|23372-23375,PREF|PREF|PREF,SIZE|SIZE|SIZE
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,8561-8575,PREF,BODY MASS INDEX
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,8571-8575|8775-8779|11132-11136|11254-11258,PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX
stature,http://sbmi.uth.tmc.edu/ontology/ochv#C0424639,8685-8691,PREF,STATURE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,8723-8730|10116-10123|17503-17509|23094-23101|23754-23760|25181-25187,PREF|PREF|SYN|PREF|SYN|SYN,MEASURES|MEASURES|MEASURE|MEASURES|MEASURE|MEASURE
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,8816-8825,PREF,ANTAGONIST
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,8941-8948,PREF,INFORMED
refuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0017095,8999-9004,PREF,REFUSE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,9006-9016,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,9006-9016,PREF,PERFORMANCE
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,9136-9143,PREF,ACQUIRED
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,9160-9167,PREF,APPROVED
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,9176-9185|25374-25383,PREF|PREF,UNIVERSITY|UNIVERSITY
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,9201-9206|22559-22564,PREF|PREF,REVIEW|REVIEW
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,9208-9212,PREF,BOARD
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,9215-9220|16340-16345|18823-18828,PREF|PREF|PREF,SECOND|SECOND|SECOND
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,9271-9277|21293-21299,PREF|PREF,SURFACE|SURFACE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,9323-9331,PREF,PLACEMENT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,9355-9365|9884-9894,PREF|PREF,PARTICIPANT|PARTICIPANT
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,9404-9412,PREF,STRUCTURE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,9517-9527,PREF,FOLLOWED BY
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,9541-9550,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,9541-9550,PREF,EXPERIMENT
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,9633-9636|10074-10077,PREF|PREF,REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,9633-9636|10074-10077,PREF|PREF,REST|REST
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,9638-9643|18022-18027|18648-18653,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,9638-9643|18022-18027|18648-18653,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
test conditions,http://sbmi.uth.tmc.edu/ontology/ochv#C0449910,9654-9668,PREF,TEST CONDITIONS
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,9654-9657|9961-9964|17114-17117|17493-17496|18643-18646,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,9807-9814|12913-12920|13643-13650|13876-13883|13944-13951|15291-15298,PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,10012-10015|19872-19875,PREF|PREF,FEET|FEET
stationary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439835,10017-10026,PREF,STATIONARY
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,10107-10123,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,10107-10123,PREF,REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,10107-10114|21928-21935,PREF|PREF,REPEATED|REPEATED
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,10147-10151,PREF,ANOVA
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,10364-10367,PREF,POST
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,10452-10457,PREF,SOURCE
p value,http://sbmi.uth.tmc.edu/ontology/ochv#C0879541,10545-10551,PREF,P VALUE
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,10553-10561|14918-14926,PREF|PREF,LESS THAN|LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,10553-10561|14918-14926,PREF|PREF,LESS THAN|LESS THAN
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,10574-10583|13089-13098|19968-19977|21343-21352|21419-21428|21740-21749|23504-23513|24347-24356,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,10574-10583|13089-13098|19968-19977|21343-21352|21419-21428|21740-21749|23504-23513|24347-24356,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,10757-10761|12332-12336|17164-17168,PREF|PREF|PREF,TABLE|TABLE|TABLE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,11308-11313|11414-11419|11465-11470|11571-11576|11637-11642|11729-11734|20664-20669|21433-21438|21660-21665|21863-21868|21890-21895|22921-22926,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,11308-11313|11414-11419|11465-11470|11571-11576|11637-11642|11729-11734|20664-20669|21433-21438|21660-21665|21863-21868|21890-21895|22921-22926,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
609,http://sbmi.uth.tmc.edu/ontology/ochv#609,11372-11374,PREF,609
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#32020,11601-11614,PREF,ELECTROMYOGRAM
electromyogram,http://sbmi.uth.tmc.edu/ontology/ochv#C0392125,11601-11614,PREF,ELECTROMYOGRAM
assisted,http://sbmi.uth.tmc.edu/ontology/ochv#C1269765,11616-11623|13066-13073|13261-13268|23293-23300,PREF|PREF|PREF|PREF,ASSISTED|ASSISTED|ASSISTED|ASSISTED
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,11809-11813,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,11809-11813,PREF,EXACT
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,12227-12239,PREF,APPROXIMATELY
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,12525-12531|14794-14800|14870-14876,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,12765-12769|15490-15494|22680-22684|24988-24992,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,12980-12983,PREF,COST
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,12996-13005,PREF,RESTRICTED
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,13007-13014|14365-14373,PREF|SYN,MOVEMENT|MOVEMENTS
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,13049-13060,PREF,QUANTITATIVE
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,13424-13431,PREF,POSTURAL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,13661-13666|20521-20526,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,13661-13666|20521-20526,PREF|PREF,IMPACT|IMPACT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,13743-13749|16957-16963|18406-18412|18835-18841|19226-19232,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,14292-14299|16275-16281|17636-17642,PREF|SYN|SYN,BENEFITS|BENEFIT|BENEFIT
logic,http://sbmi.uth.tmc.edu/ontology/ochv#C0023963,14494-14498,PREF,LOGIC
logic,http://sbmi.uth.tmc.edu/ontology/ochv#7528,14494-14498,PREF,LOGIC
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,14504-14512,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,14504-14512,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,14504-14512,PREF,CONFIRMED
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,14595-14611,PREF,HEIGHT AND WEIGHT
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,15319-15324|17407-17412,PREF|PREF,DEGREE|DEGREE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,15779-15789,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,15779-15789,PREF,MOST LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,15784-15789,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,15784-15789,PREF,LIKELY
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,15802-15808|18354-18360|21519-21525,PREF|PREF|PREF,RELATED|RELATED|RELATED
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,15848-15853|16760-16765,PREF|PREF,STRONG|STRONG
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,15855-15876,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,15855-15876|17518-17540,PREF|SYN,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL SYSTEMS
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,15855-15869|17518-17532,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,15855-15869|17518-17532,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,16071-16074,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,16071-16074,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,16071-16074,PREF,PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,16084-16087,PREF,ROLE
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,16213-16217,PREF,EQUAL
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,16275-16281|17636-17642,PREF|PREF,BENEFIT|BENEFIT
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,16322-16329,PREF,RECOVERY
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,16371-16379,PREF,RETURN TO
materials,http://sbmi.uth.tmc.edu/ontology/ochv#37749,16407-16415|19601-19609|20099-20107,PREF|PREF|PREF,MATERIALS|MATERIALS|MATERIALS
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,17038-17043,PREF,EXTENT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,17070-17077|17431-17438,PREF|PREF,MEASURED|MEASURED
functional analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0935551,17094-17112|17473-17491,PREF|PREF,FUNCTIONAL ANALYSIS|FUNCTIONAL ANALYSIS
functional analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52763,17094-17112|17473-17491,PREF|PREF,FUNCTIONAL ANALYSIS|FUNCTIONAL ANALYSIS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,17094-17103|17473-17482|21332-21341,PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,17105-17112|17484-17491|19674-19681|25117-25124,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,17105-17112|17484-17491|19674-19681|25117-25124,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,17503-17509|23754-23760|25181-25187,PREF|PREF|PREF,MEASURE|MEASURE|MEASURE
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,17542-17548,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,17542-17548,PREF,ABILITY
efficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0442799,17591-17599,PREF,EFFICIENT
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,17659-17670|17691-17702,PREF|PREF,CONDITIONING|CONDITIONING
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,17826-17830,PREF,MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,17826-17830,PREF,MINOR
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,17844-17857,PREF,VERTEBRAL BODY
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,17868-17872,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,17868-17872,PREF,LEADS
progressive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205329,17877-17887,PREF,PROGRESSIVE
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,17915-17928,PREF,INTERVERTEBRAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,18069-18072|18335-18338|18454-18460|18454-18457|22233-22236|24512-24515,PREF|PREF|SYN|PREF|PREF|PREF,RISK|RISK|RISK OF|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,18069-18072|18335-18338|18454-18457|22233-22236|24512-24515,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,18286-18291,PREF,RECENT
exposed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332157,18532-18538,PREF,EXPOSED
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,18628-18632,PREF,SHORT
hour,http://sbmi.uth.tmc.edu/ontology/ochv#C0439227,18637-18640,PREF,HOUR
hour,http://sbmi.uth.tmc.edu/ontology/ochv#34453,18637-18640,PREF,HOUR
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,18847-18856|19208-19217,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,18847-18856|19208-19217,PREF|PREF,POPULATION|POPULATION
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,18915-18922,PREF,MUSCULAR
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19095-19100|19460-19465|19627-19632|21567-21572,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19095-19100|19460-19465|19627-19632|21567-21572,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,19162-19166,PREF,ACUTE
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,19186-19192|20788-20794|20859-20865|22430-22436|24232-24238|24431-24437|24879-24885|24980-24986,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,19254-19270,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,19254-19270,PREF,STATISTICAL POWER
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,19266-19270,PREF,POWER
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,19272-19281,PREF,SUFFICIENT
research needs,http://sbmi.uth.tmc.edu/ontology/ochv#C0683934,19467-19480,PREF,RESEARCH NEEDS
research needs,http://sbmi.uth.tmc.edu/ontology/ochv#43893,19467-19480,PREF,RESEARCH NEEDS
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,19467-19474|21574-21581,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,19467-19474|21574-21581,PREF|PREF,RESEARCH|RESEARCH
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,19584-19590,PREF,LIMITED
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,19752-19755|19898-19901|21514-21517|24498-24501,PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,19752-19755|19898-19901|21514-21517|24498-24501,PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,19813-19819,PREF,COMPLEX
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,19844-19851,PREF,CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,19844-19851,PREF,CARRYING
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,20154-20163,PREF,INCREASING
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,20577-20588,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,20577-20588,PREF,GREATER THAN
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,20758-20770,PREF,PARAVERTEBRAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,20788-20808|20859-20879|22430-22450|24232-24252|24431-24451|24879-24899,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,20881-20888,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,20881-20888,PREF,BEHAVIOR
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,20894-20908|25209-25223,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,20894-20908|25209-25223,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,20894-20908|25209-25223,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,20901-20908|22194-22201|24181-24188|25216-25223,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,20901-20908|22194-22201|24181-24188|25216-25223,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,20901-20908|22194-22201|24181-24188|25216-25223,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,20996-21003,PREF,TEMPORAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,21005-21013,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,21005-21013,PREF,STABILITY
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,21018-21027,PREF,PARASPINAL
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,21132-21149,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,21132-21149,PREF,MUSCLE CONTRACTION
linear programming,http://sbmi.uth.tmc.edu/ontology/ochv#C0033349,21168-21185,PREF,LINEAR PROGRAMMING
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,21266-21270,PREF,GROSS
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,21293-21303,PREF,SURFACE EMG
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,21320-21326|24803-24809,PREF|PREF,PATTERN|PATTERN
back disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0263888,21531-21544|23726-23739,PREF|PREF,BACK DISORDERS|BACK DISORDERS
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#11432,21630-21636,PREF,SMOKING
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#C0037369,21630-21636,PREF,SMOKING
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,21642-21648|25315-25319,PREF|SYN,OBESITY|OBESE
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,21642-21648,PREF,OBESITY
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,22052-22057|23394-23399,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,22052-22057|23394-23399,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,22052-22057|23394-23399,PREF|PREF,FEMALE|FEMALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,22063-22066|23405-23408,PREF|PREF,MALE|MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,22063-22066|23405-23408,PREF|PREF,MALE|MALE
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,22121-22135|22643-22657,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,22121-22135|22643-22657,PREF|PREF,MUSCLE STRENGTH|MUSCLE STRENGTH
