prefLabel,id,from_to,matchType,text
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,1144-1150|1310-1316|1413-1419|9348-9354|14374-14380|14666-14672,PREF|PREF|PREF|PREF|PREF|PREF,GRAVITY|GRAVITY|GRAVITY|GRAVITY|GRAVITY|GRAVITY
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,1168-1179|5245-5256|9232-9243|9627-9638|12275-12286|13201-13212|14020-14031|15207-15218|15616-15627|15777-15788|17176-17187|17286-17297|20712-20723|20820-20831|23615-23626|26415-26426,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,1182-1184|1489-1491|5357-5359|9109-9111|9182-9185|9188-9190|9552-9554|9576-9578|9726-9728|9974-9976|10162-10164|11648-11650|13789-13791|13828-13830|13979-13981|14868-14870|15079-15081|15532-15534|15695-15697|19946-19949|20639-20641|25180-25183,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,MAP|MAP|MAP|MAP|MAPS|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAPS|MAP|MAPS
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,1182-1184|1489-1491|5357-5359|9109-9111|9188-9190|9552-9554|9576-9578|9726-9728|9974-9976|10162-10164|11648-11650|13789-13791|13828-13830|13979-13981|14868-14870|15079-15081|15532-15534|15695-15697|20639-20641,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP|MAP
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,1186-1191|1494-1499|9192-9197|9580-9585|9730-9735|9978-9983|10166-10171|13793-13798|13832-13837|13983-13988|14872-14877|15083-15088|15536-15541|20643-20648,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME|VOLUME
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,1273-1281|8041-8049|10932-10940|13083-13091,PREF|PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR|POSTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,1455-1462|7598-7605|8024-8031,PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,1455-1462|7598-7605|8024-8031,PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,1505-1511|5321-5327|12115-12121|12261-12267|12582-12588|13685-13691|13843-13849|13971-13977|13999-14005|15071-15077|15186-15192|15380-15386|15523-15529|15608-15614|18242-18248|20654-20660|20691-20697|20812-20818,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,1540-1549|8356-8365|11707-11716|13554-13563|14344-14353|24725-24734,PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,1689-1697|18978-18986|20876-20884|21259-21267|26044-26052,PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,1699-1705,PREF,OVERLAP
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,1776-1787|3536-3547|4790-4801|5574-5585|13422-13433|17446-17457,PREF|PREF|PREF|PREF|PREF|PREF,DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL|DIFFERENTIAL
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,1808-1812|3611-3615|6240-6244|9818-9822|10061-10065|10615-10619|10812-10816|10978-10982|11727-11731|14308-14312|14641-14645|15097-15101|21520-21524,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,1867-1876|1976-1985|2237-2246|2592-2601|2706-2715|3875-3884|5532-5541|5973-5982|15937-15946|26006-26015,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,1934-1944|2878-2888|3489-3499|22951-22961|23975-23985,PREF|PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,2037-2046,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,2037-2046,PREF,MORPHOLOGY
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306809,2058-2068|23290-23300,PREF|PREF,DENERVATION|DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#3696,2058-2068|23290-23300,PREF|PREF,DENERVATION|DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1321798,2058-2068|23290-23300,PREF|PREF,DENERVATION|DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C0011307,2058-2068|23290-23300,PREF|PREF,DENERVATION|DENERVATION
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,2076-2085,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,2076-2080,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,2076-2080,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,2082-2085|7271-7274|8825-8828|8902-8905,PREF|PREF|PREF|PREF,ROOT|ROOT|ROOT|ROOT
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,2087-2093|26480-26485,SYN|PREF,LESIONS|LESION
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,2155-2164|11349-11358|12324-12333,PREF|PREF|PREF,DESCENDING|DESCENDING|DESCENDING
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,2317-2330|4291-4304|4392-4405|4748-4761|17816-17829|21715-21728,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,2347-2359,PREF,INTERVENTIONS
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,2379-2385,PREF,ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,2379-2385,PREF,ATROPHY
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,2450-2455|4976-4981|6829-6834|11944-11949|20996-21001|21495-21500,PREF|PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT|RECENT
brain stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0870227,2526-2542,PREF,BRAIN STIMULATION
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,2544-2550|2681-2687|5919-5925|11169-11175|15852-15858|21824-21830,PREF|PREF|PREF|PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE|PROVIDE|PROVIDE|PROVIDE
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,2585-2590|12079-12084|13301-13306|20733-20738,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,2585-2590|12079-12084|13301-13306|20733-20738,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2619-2626|12632-12640|13670-13678|18738-18745|24425-24433|25552-25560|26636-26643,PREF|SYN|SYN|PREF|SYN|SYN|PREF,MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,2689-2695,PREF,INSIGHT
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,2999-3004|3146-3151,PREF|PREF,CHANGE|CHANGE
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,3009-3024|3742-3757,PREF|PREF,SPINAL CURVATURE|SPINAL CURVATURE
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,3009-3014|3742-3747|4237-4242|6870-6875|11380-11385|15632-15637|16143-16148|17578-17583|20609-20614|21085-21090|23310-23315|24092-24097|24237-24242|25448-25453|26585-26590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,3009-3014|3742-3747|4237-4242|6870-6875|11380-11385|15632-15637|16143-16148|17578-17583|20609-20614|21085-21090|23310-23315|24092-24097|24237-24242|25448-25453|26585-26590,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,3055-3062|24080-24087|24500-24506,SYN|SYN|PREF,POSTURES|POSTURES|POSTURE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,3157-3163|6635-6641,PREF|PREF,LIMITED|LIMITED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,3166-3171|13886-13891|24043-24048|25986-25991,PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,3180-3191|3705-3716|22573-22584,PREF|PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS|ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,3180-3191|3705-3716|22573-22584,PREF|PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS|ILIOCOSTALIS
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,3256-3260|3846-3850|5371-5375|6969-6973|12590-12594|12812-12816|18612-18616|18988-18992|19170-19174|19400-19404|23082-23086|24120-24124|25738-25742|25821-25825|25853-25857|26018-26022|26154-26158|26234-26238,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,3472-3478|15437-15443|16786-16792,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
masse,http://sbmi.uth.tmc.edu/ontology/ochv#C0728811,3672-3676|19699-19703,PREF|PREF,MASSE|MASSE
simultaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521115,3780-3791,PREF,SIMULTANEOUS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,4042-4045|18029-18032|24666-24669|25280-25283,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,4042-4045|18029-18032|24666-24669|25280-25283,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#4220,4047-4054|18034-18041|24561-24568,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
clinical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0008972,4205-4221,PREF,CLINICAL RESEARCH
clinical research,http://sbmi.uth.tmc.edu/ontology/ochv#3044,4205-4221,PREF,CLINICAL RESEARCH
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,4205-4212|17412-17419|22010-22017|22818-22825|23040-23047|24994-25001,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,4214-4221|24517-24524,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,4214-4221|24517-24524,PREF|PREF,RESEARCH|RESEARCH
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,4262-4267|4280-4285|6692-6697,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,4262-4267|4280-4285|6692-6697,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
school,http://sbmi.uth.tmc.edu/ontology/ochv#C0036375,4270-4275,PREF,SCHOOL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,4306-4313|4407-4414|23049-23055,SYN|SYN|PREF,SCIENCES|SCIENCES|SCIENCE
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,4320-4329|4442-4451,PREF|PREF,UNIVERSITY|UNIVERSITY
queensland,http://sbmi.uth.tmc.edu/ontology/ochv#C0034391,4335-4344,PREF,QUEENSLAND
queensland,http://sbmi.uth.tmc.edu/ontology/ochv#10488,4335-4344,PREF,QUEENSLAND
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,4357-4365,PREF,AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,4357-4365,PREF,AUSTRALIA
belgium,http://sbmi.uth.tmc.edu/ontology/ochv#1763,4461-4467,PREF,BELGIUM
belgium,http://sbmi.uth.tmc.edu/ontology/ochv#C0004950,4461-4467,PREF,BELGIUM
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,4474-4483|4693-4702,PREF|PREF,MANUSCRIPT|MANUSCRIPT
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,4495-4502|17204-17211,PREF|PREF,DOES NOT|DOES NOT
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,4512-4522,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,4512-4522,PREF,INFORMATION
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4530-4536,PREF,MEDICAL
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,4539-4544,PREF,DEVICE
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,4549-4552,PREF,DRUG
commercial,http://sbmi.uth.tmc.edu/ontology/ochv#C0680536,4621-4630,PREF,COMMERCIAL
commercial,http://sbmi.uth.tmc.edu/ontology/ochv#43284,4621-4630,PREF,COMMERCIAL
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,4638-4644|12953-12959|13452-13458|13621-13627|16520-16526|20305-20311,PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#2139,4983-4995,PREF,BRAIN MAPPING
brain mapping,http://sbmi.uth.tmc.edu/ontology/ochv#C0006117,4983-4995,PREF,BRAIN MAPPING
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,5482-5495|8412-8425|10094-10107|14074-14087,PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5487-5495|7247-7255|7883-7891|8417-8425|10099-10107|14079-14087|16655-16663|20960-20968,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5524-5530,PREF,CENTRAL
recurring,http://sbmi.uth.tmc.edu/ontology/ochv#C0812423,5778-5786,PREF,RECURRING
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,5788-5795,PREF,EPISODES
cation,http://sbmi.uth.tmc.edu/ontology/ochv#C0007447,5814-5819,PREF,CATION
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,5928-5932|12059-12063,PREF|PREF,NOVEL|NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,5928-5932|12059-12063,PREF|PREF,NOVEL|NOVEL
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,6002-6011,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,6002-6011,PREF,ADAPTATION
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,6044-6048|6141-6145|10536-10540|14538-14542|15151-15155,PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
buttock pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231710,6299-6310,PREF,BUTTOCK PAIN
buttock,http://sbmi.uth.tmc.edu/ontology/ochv#C0006497,6299-6305,PREF,BUTTOCK
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,6383-6391|8611-8619|24007-24015,PREF|PREF|PREF,REMISSION|REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,6383-6391|8611-8619|24007-24015,PREF|PREF|PREF,REMISSION|REMISSION|REMISSION
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,6415-6421|7683-7689,PREF|PREF,MINIMAL|MINIMAL
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6431-6434|8516-8519,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6431-6434|8516-8519,PREF|PREF,TIME|TIME
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,6440-6446|8716-8719|9892-9895,PREF|SYN|SYN,TESTING|TEST|TEST
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,6498-6507,PREF,PROCEDURES
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,6510-6518|24150-24158,PREF|PREF,PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,6510-6518|24150-24158,PREF|PREF,PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,6515-6518|24155-24158,PREF|PREF,FREE|FREE
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,6584-6590,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,6584-6590,PREF,HISTORY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,6603-6607,PREF,LOWER
limb pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030196,6609-6617,PREF,LIMB PAIN
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,6674-6682,PREF,TREATMENT
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,6772-6776,PREF,MAJOR
circulatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0497231,6778-6788,PREF,CIRCULATORY
circulatory,http://sbmi.uth.tmc.edu/ontology/ochv#37427,6778-6788,PREF,CIRCULATORY
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,6791-6802,PREF,NEUROLOGICAL
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,6839-6845|15839-15845,PREF|PREF,CURRENT|CURRENT
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,6860-6867|16341-16348|16670-16677,PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,6877-6883,PREF,SURGERY
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,6886-6894,PREF,ANALGESIC
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,6942-6946,PREF,MONTH
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,6952-6964,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,6952-6964,PREF,PARTICIPATION
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,6982-6989,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,6982-6989,PREF,EXERCISE
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,7056-7062,PREF,CROSSED
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,7068-7071,PREF,FEET
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,7095-7101,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,7095-7101,PREF,MAXIMUM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,7103-7111|23883-23891|24411-24419|26561-26569,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,7161-7170,PREF,RESISTANCE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,7176-7188|7395-7407,PREF|PREF,APPROXIMATELY|APPROXIMATELY
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,7192-7198,PREF,SECONDS
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,7235-7245,PREF,CONTRACTION
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,7281-7286|8835-8840|8912-8917,PREF|PREF|PREF,SQUARE|SQUARE|SQUARE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,7298-7303|19298-19303,PREF|PREF,SECOND|SECOND
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,7388-7390|10242-10244,PREF|PREF,SET|SET
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,7428-7435,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,7428-7435,PREF,FEEDBACK
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,7452-7458,PREF,MONITOR
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,7485-7491|23562-23568,PREF|PREF,FORWARD|FORWARD
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,7508-7515,PREF,STRAIGHT
coil,http://sbmi.uth.tmc.edu/ontology/ochv#C0444764,7522-7525|7624-7627,PREF|PREF,COIL|COIL
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,7558-7571,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,7558-7571,PREF,SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,7558-7565|24228-24235,PREF|PREF,SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,7567-7571,PREF,PLANE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,7607-7615,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,7607-7615,PREF,DIRECTION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,7629-7639,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,7629-7639,PREF,ORIENTATION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,7650-7659|16937-16946|19779-19788,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,7691-7700,PREF,CONCURRENT
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,7702-7711,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,7702-7711,PREF,EXCITATION
tight,http://sbmi.uth.tmc.edu/ontology/ochv#C0453911,7762-7766,PREF,TIGHT
bathing,http://sbmi.uth.tmc.edu/ontology/ochv#C0150141,7777-7783,PREF,BATHING
bathing,http://sbmi.uth.tmc.edu/ontology/ochv#16795,7777-7783,PREF,BATHING
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,7797-7802|8059-8064|11612-11617,PREF|PREF|PREF,VERTEX|VERTEX|VERTEX
stimulator,http://sbmi.uth.tmc.edu/ontology/ochv#C0175727,7872-7881,PREF,STIMULATOR
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,8001-8007,PREF,LATERAL
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,8153-8160|14823-14830,PREF|PREF,INTERVAL|INTERVAL
minute,http://sbmi.uth.tmc.edu/ontology/ochv#C1282918,8202-8207,PREF,MINUTE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,8202-8207|9138-9142|16621-16625|16871-16875|16908-16912|20787-20793|21513-21517,SYN|PREF|PREF|PREF|PREF|SYN|PREF,MINUTE|SMALL|SMALL|SMALL|SMALL|SMALLER|SMALL
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,8252-8258,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,8252-8258,PREF,FATIGUE
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,8261-8273,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,8261-8273,PREF,DATA ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,8266-8273|9942-9949|22478-22485|25908-25915,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,8266-8273|9942-9949|22478-22485|25908-25915,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
wave,http://sbmi.uth.tmc.edu/ontology/ochv#C0678544,8290-8293,PREF,WAVE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#42846,8290-8293,PREF,WAVE
