prefLabel,id,from_to,matchType,text
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,12397-12403|13907-13910|15731-15737,PREF|SYN|PREF,LOADING|LOAD|LOADING
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,12488-12499,PREF,LONGITUDINAL
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,12588-12594,PREF,FAILURE
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,12619-12626,PREF,ACTIVATE
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,12860-12866|13158-13163|17959-17964,SYN|PREF|PREF,ANIMALS|ANIMAL|ANIMAL
Primary Motor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97339,13094-13113|13102-13113,PREF|SYN,PRIMARY MOTOR CORTEX|MOTOR CORTEX
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,13094-13100,PREF,PRIMARY
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,13138-13143,PREF,RECENT
Animal Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93130,13158-13169,PREF,ANIMAL STUDY
Spinal Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50751,13189-13201,PREF,SPINAL INJURY
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,13196-13201|18073-18078|19043-19048|19690-19695|20183-20188,PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,13592-13597|13919-13924|14013-14018,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,13630-13636,PREF,SENSORY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,13638-13648,PREF,INFORMATION
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,13815-13821,PREF,ATTEMPT
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,13936-13945|16082-16091|20027-20036|21178-21187|21205-21214|22689-22698,PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,14020-14036,PREF,PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,14020-14027|19551-19558,PREF|PREF,PHYSICAL|PHYSICAL
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,14074-14077|15706-15709,PREF|PREF,LEAD|LEAD
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,14291-14299,PREF,DECREASED
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,14493-14498|17560-17564,SYN|PREF,ACROSS|CROSS
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,14532-14536,PREF,BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,14532-14536,PREF,BLACK
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41261,14570-14574,PREF,WHITE
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48325,14570-14574,PREF,WHITE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,14626-14630,PREF,ERROR
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,14651-14660,PREF,CONFIDENCE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,14679-14682|15361-15364|15802-15805|18683-18686|22432-22435,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,14736-14740,PREF,LARGE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,14821-14831|15387-15397,PREF|PREF,ALTERNATIVE|ALTERNATIVE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,14958-14963,PREF,FUTURE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,14988-14996,PREF,INFLUENCE
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,15002-15005,PREF,TYPE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,15030-15032,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,15030-15032,PREF,USE
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,15086-15101,PREF,ABDOMINAL MUSCLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,15086-15094|20643-20651,PREF|PREF,ABDOMINAL|ABDOMINAL
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,15335-15341|17178-17184|19108-19114,PREF|PREF|PREF,FINDING|FINDING|FINDING
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,15725-15729,PREF,JOINT
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,15820-15828|18146-18155,PREF|SYN,DETERMINE|DETERMINED
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,15913-15926,PREF,INTERPRETATION
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,15961-15973,PREF,CONSIDERATION
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,16214-16225,PREF,COORDINATION
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,16281-16291|16529-16539|18330-18340|19149-19159,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,16281-16291|16529-16539|18330-18340|19149-19159,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,16433-16438,PREF,STRESS
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,16499-16506,PREF,POSITIVE
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,16508-16515,PREF,FEEDBACK
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,16686-16695,PREF,SUFFICIENT
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,16816-16825,PREF,CONCLUSION
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,17034-17041|17380-17387,PREF|PREF,CLINICAL|CLINICAL
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,17410-17420|17652-17662,PREF|PREF,THERAPEUTIC|THERAPEUTIC
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,17422-17429|17664-17671|21794-21801,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,17510-17517|19974-19981,PREF|PREF,SUBACUTE|SUBACUTE
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,17576-17579,PREF,AREA
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,17700-17707,PREF,IMPROVED
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,17785-17793|21861-21869,PREF|PREF,DIAGNOSIS|DIAGNOSIS
Spondylolysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35034,17798-17810|21874-21886,PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS
Spondylolisthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35033,17815-17831|21891-21907,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,17839-17844,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,17839-17844,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,17839-17844,PREF,SECOND
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,17871-17881,PREF,DYSFUNCTION
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,17926-17935|18171-18180,PREF|PREF,MORPHOLOGY|MORPHOLOGY
Animal Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71164,17959-17970,PREF,ANIMAL MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,17966-17970|19482-19486,PREF|PREF,MODEL|MODEL
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,17989-17995|20110-20116,PREF|PREF,ATROPHY|ATROPHY
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,18094-18112|20076-20094,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,18109-18112|20091-20094|20164-20167|21112-21115|21288-21291,PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,18345-18351|18498-18504|19184-19190,PREF|PREF|PREF,OUTCOME|OUTCOME|OUTCOME
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,18396-18399,PREF,NEED
Viable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25324,18442-18447,PREF,VIABLE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,18573-18585,PREF,INVESTIGATION
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,18601-18604,PREF,HIGH
Ultrasound Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17230,18617-18634|18617-18626,PREF|SYN,ULTRASOUND IMAGING|ULTRASOUND
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,18617-18626,PREF,ULTRASOUND
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,18643-18648,PREF,USEFUL
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,18704-18710,PREF,SUMMARY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,18945-18952,PREF,ABNORMAL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,19204-19211,PREF,INTEREST
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,19291-19294|21154-21157,PREF|PREF,FEED|FEED
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,19296-19302|21159-21165,PREF|PREF,FORWARD|FORWARD
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,19335-19343|19410-19418,PREF|PREF,VOLUNTARY|VOLUNTARY
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,19364-19368,PREF,BRAIN
Universal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129971,19472-19480,PREF,UNIVERSAL
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,19522-19528,PREF,UPRIGHT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,19530-19537|21254-21261,PREF|PREF,POSITION|POSITION
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,19651-19657,PREF,IN VIVO
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,19796-19804,PREF,LONG-TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,19801-19804,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,19801-19804,PREF,TERM
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,20049-20056,PREF,AFFECTED
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,20096-20101,PREF,LESION
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,20172-20181,PREF,NERVE ROOT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,20172-20176,PREF,NERVE
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,20178-20181,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,20178-20181,PREF,ROOT
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,20453-20458,PREF,REGION
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,20514-20524|22206-22216,PREF|PREF,RECRUITMENT|RECRUITMENT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,20566-20569,PREF,LIMB
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,20813-20820,PREF,BEHAVIOR
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,21021-21030,PREF,INHIBITION
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,21233-21242,PREF,PERCEPTION
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,21331-21339,PREF,POTENTIAL
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,21416-21422,PREF,EXTREME
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,21470-21480,PREF,VARIABILITY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,21567-21577,PREF,RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,21567-21570,PREF,RISK
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,22081-22090,PREF,IDIOPATHIC
Comparative Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142457,22109-22125,PREF,COMPARATIVE STUDY
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,22258-22264,PREF,ENHANCE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,22387-22390,PREF,ROLE
Socioeconomic Factors,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17468,22395-22415,PREF,SOCIOECONOMIC FACTORS
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,22420-22429,PREF,CHRONICITY
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,22437-22446,PREF,DISABILITY
In Vitro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263,22629-22636,PREF,IN VITRO
Molecular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574,22645-22653,PREF,MOLECULAR
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,22668-22672,PREF,LOCAL
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,22711-22716,PREF,FAILED
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,22746-22753,PREF,SYNDROME
