prefLabel,id,from_to,matchType,text
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,1911-1919|2962-2970|26249-26257|26990-26998|28982-28990|29587-29595|30072-30080|30705-30713|31395-31403|31736-31744|31885-31893,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,1916-1919|2967-2970|3849-3852|26254-26257|26262-26265|26995-26998|28987-28990|29592-29595|29598-29601|30077-30080|30710-30713|31400-31403|31589-31592|31741-31744|31890-31893,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,1916-1919|2967-2970|3795-3801|3849-3852|26254-26257|26262-26265|26995-26998|28987-28990|29592-29595|29598-29601|30077-30080|30710-30713|31400-31403|31589-31592|31741-31744|31890-31893,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,2129-2140|4995-5006|5258-5269|5773-5784|5861-5871|6234-6244|6343-6354|8443-8454|8646-8657|8728-8739|8832-8843|10059-10070|10247-10258|10585-10596|11300-11311|14158-14169|14606-14616|14900-14910|16382-16392|16971-16981|21050-21061|22257-22268|23275-23286|31599-31610,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN,PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,2147-2153,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,2147-2153,PREF,DIVIDED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2194-2202|2541-2549|4972-4980|5670-5678|6327-6335|6434-6442|6580-6588|7992-8000|13993-14001|14443-14451|17032-17040|18024-18032|19237-19245|20023-20031|20264-20272,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
discrimination,http://sbmi.uth.tmc.edu/ontology/ochv#C0012632,2275-2288|3087-3100|7435-7448|9135-9148|29685-29698,PREF|PREF|PREF|PREF|PREF,DISCRIMINATION|DISCRIMINATION|DISCRIMINATION|DISCRIMINATION|DISCRIMINATION
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,2296-2304|7457-7465|7817-7825|9157-9165|15668-15676|16616-16624|18480-18488|18541-18549|18802-18810|22994-23002|26740-26748,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,2306-2310|2324-2328|2457-2461|3102-3106|5586-5592|6880-6883|7093-7096|7301-7305|7313-7316|7467-7470|7481-7485|7521-7524|7590-7594|7664-7667|7717-7721|7893-7898|8019-8023|8154-8158|8256-8260|9055-9059|9167-9173|9237-9240|9286-9292|9481-9485|9802-9806|9838-9841|9906-9910|9954-9957|10476-10479|10579-10582|10890-10893|12546-12550|13963-13967|14102-14105|14819-14823|16147-16151|18572-18575|20963-20967|21290-21294|21498-21502,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TESTS|TESTS|TESTS|TESTS|TESTING|TEST|TEST|TESTS|TEST|TEST|TESTS|TEST|TESTS|TEST|TESTS|TESTED|TESTS|TESTS|TESTS|TESTS|TESTING|TEST|TESTING|TESTS|TESTS|TEST|TESTS|TEST|TEST|TEST|TEST|TESTS|TESTS|TEST|TESTS|TESTS|TEST|TESTS|TESTS|TESTS
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,2334-2341|2850-2857|8270-8277|9433-9440|9982-9989|10562-10569|10683-10690|14947-14954|15089-15096|20808-20815|20940-20947|21873-21880|22004-22011,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,2347-2351|2863-2867|8348-8352|9325-9329|9461-9465|9546-9550|10803-10807|11892-11896|19185-19189|19459-19463|19578-19582,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL|AXIAL
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,2373-2385|2869-2881|8279-8291|8354-8366|9467-9479|9552-9564|10698-10710|11548-11560|11840-11852|14956-14968|15098-15110|19191-19203|20817-20829|20949-20961|21882-21894|30978-30990,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING|REPOSITIONING
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,2387-2391|11478-11482|16846-16850|20832-20836,PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,2387-2391|11478-11482|16846-16850|16879-16884|16901-16906|16926-16931|20832-20836,PREF|PREF|PREF|SYN|SYN|SYN|PREF,ERROR|ERROR|ERROR|ERRORS|ERRORS|ERRORS|ERROR
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,2402-2408|2914-2920|9936-9942|10039-10045|10468-10474|12040-12046|12538-12544|12753-12759|12959-12965|13447-13453|15869-15875|20498-20504|20856-20862|21282-21288|23251-23257|27160-27166|30238-30244,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,2414-2421|2926-2933|5828-5835|9491-9498|9973-9980|10485-10492|10553-10560|10733-10740|10873-10880|11059-11066|11725-11732|12052-12059|12426-12433|12662-12669|12795-12802|12992-12999|13213-13220|16406-16413|16548-16555|20877-20884|21899-21906,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED|REPEATED
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,2423-2429|2935-2941|9442-9448|9991-9997|10571-10577|10742-10748|10882-10888|12061-12067|12435-12441|12671-12677|12804-12810|13001-13007|13042-13048|13222-13228|13319-13325|16415-16421|16557-16563|20886-20892|21908-21914|25215-25221|27528-27534|27679-27685,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,2423-2429|2935-2941|9442-9448|9991-9997|10571-10577|10742-10748|10882-10888|12061-12067|12435-12441|12671-12677|12804-12810|13001-13007|13042-13048|13222-13228|13319-13325|16415-16421|16557-16563|20886-20892|21908-21914|25215-25221|27528-27534|27679-27685,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,2640-2648|15658-15666|16606-16614,PREF|PREF|PREF,INCREASED|INCREASED|INCREASED
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,2666-2670|2725-2729|2744-2748|5934-5938|6246-6250|13789-13793|14183-14187|14473-14477|14618-14622|14912-14916|14940-14944|15082-15086|15452-15456|17908-17912|19247-19251,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,2700-2708,PREF,UNCHANGED
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,2807-2812|17083-17088|19658-19663|19848-19853|19875-19880|19999-20004|20068-20073|20582-20587|20778-20783|21724-21729|24153-24158|25085-25090|30856-30861,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,3206-3212|3418-3424|3770-3776|4094-4100|4163-4169|4932-4938|5107-5113|9094-9100|22366-22372|24562-24568|24608-24614|27952-27958|28123-28129|29044-29050|29542-29548|31530-31536,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE|TACTILE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,3348-3351|6181-6184|22591-22594|26343-26346|31307-31310,PREF|PREF|PREF|PREF|PREF,2011|2011|2011|2011|2011
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,3388-3395|10300-10307|19489-19496|20235-20242|20431-20438|22509-22516|23135-23142|24477-24484,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,3388-3395|10300-10307|19489-19496|20235-20242|20431-20438|22509-22516|23135-23142|24477-24484,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,3426-3431|4102-4107|4940-4945|7882-7887|9279-9284|9795-9800|31538-31543,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,3426-3431|4102-4107|4940-4945|7882-7887|9279-9284|9795-9800|31538-31543,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY|ACUITY
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,3443-3456|26932-26945,PREF|PREF,REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,3443-3456|26932-26945,PREF|PREF,REORGANIZATION|REORGANIZATION
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,3470-3489|26958-26977,PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,3470-3489|26958-26977,PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,3553-3560,PREF,RECEPTOR
diabetic neuropathies,http://sbmi.uth.tmc.edu/ontology/ochv#3846,3599-3619,PREF,DIABETIC NEUROPATHIES
diabetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0241863,3599-3606,PREF,DIABETIC
diabetic,http://sbmi.uth.tmc.edu/ontology/ochv#24674,3599-3606,PREF,DIABETIC
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,3685-3690,PREF,RECENT
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,3747-3755|3921-3929|4024-4032|19811-19818|21335-21342,SYN|SYN|SYN|PREF|PREF,PARADIGMS|PARADIGMS|PARADIGMS|PARADIGM|PARADIGM
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,3865-3873,PREF,IMPROVING
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,3982-3993,PREF,CONVENTIONAL
style,http://sbmi.uth.tmc.edu/ontology/ochv#C0489654,4009-4013,PREF,STYLE
style,http://sbmi.uth.tmc.edu/ontology/ochv#37291,4009-4013,PREF,STYLE
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,4064-4070,PREF,UNKNOWN
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,4291-4298,PREF,EMPLOYED
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,4400-4403|5981-5984|6219-6222|6912-6915|7122-7125|9242-9245|23178-23181,PREF|PREF|PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA|AREA|AREA
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,4442-4448|6701-6707|8191-8197|19610-19616,PREF|PREF|PREF|PREF,REMOVAL|REMOVAL|REMOVAL|REMOVAL
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,4471-4481,PREF,RESEARCHERS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,4487-4490|4679-4682|17948-17951|20350-20353,PREF|PREF|PREF|PREF,ABLE|ABLE|ABLE|ABLE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,4594-4600|28288-28294|28475-28481|31721-31727,PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,4594-4600|28288-28294|28475-28481|31721-31727,PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,4749-4756|17144-17151|18462-18469|18525-18532|18766-18773|18791-18798|22977-22984,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,4766-4773|21959-21966,PREF|PREF,RELIANCE|RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,4766-4773|21959-21966,PREF|PREF,RELIANCE|RELIANCE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,4848-4854|17489-17495|26950-26956,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,4848-4854|17489-17495|26950-26956,PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,4856-4860|17497-17501,PREF|PREF,GOALS|GOALS
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4869-4875|17510-17516|22324-22330|22960-22966,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4869-4875|17510-17516|22324-22330|22960-22966,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
health screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0150245,5293-5308,PREF,HEALTH SCREENING
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,5293-5298,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,5293-5298,PREF,HEALTH
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,5300-5322,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,5300-5322,PREF,SCREENING QUESTIONNAIRE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,5300-5308,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,5300-5308,PREF,SCREENING
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,5310-5322,PREF,QUESTIONNAIRE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5336-5351,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5336-5351,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5336-5343,PREF,INFORMED
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,5362-5376|12873-12887,PREF|PREF,DATA COLLECTION|DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,5362-5376|12873-12887,PREF|PREF,DATA COLLECTION|DATA COLLECTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,5367-5376|12878-12887,PREF|PREF,COLLECTION|COLLECTION
hour,http://sbmi.uth.tmc.edu/ontology/ochv#C0439227,5397-5400,PREF,HOUR
hour,http://sbmi.uth.tmc.edu/ontology/ochv#34453,5397-5400,PREF,HOUR
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,5420-5430,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,5420-5430,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,5420-5430,PREF,INSTRUCTION
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,5594-5603,PREF,PROCEDURES
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,5620-5633|6289-6302,PREF|PREF,ADMINISTRATION|ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,5620-5633|6289-6302,PREF|PREF,ADMINISTRATION|ADMINISTRATION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,5681-5683|9050-9052|14340-14342|14919-14921,PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG
balanced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205415,5756-5763,PREF,BALANCED
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,5861-5871|6234-6244|14606-14616|14900-14910|16382-16392|16971-16981,PREF|PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,5919-5924,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,5919-5924,PREF,PERIOD
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5940-5945,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5940-5945,PREF,HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,5952-5957,PREF,WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,5952-5957,PREF,WEIGHT
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,5964-5966,PREF,AGE
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,6001-6005|17454-17458|25018-25022|27886-27890|27969-27973|28892-28896|29022-29029|29273-29277|29308-29312|30251-30255|30447-30451|31353-31357,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|CEREBRAL|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,6001-6005|17454-17458|25018-25022|27886-27890|27969-27973|28892-28896|29273-29277|29308-29312|30251-30255|30447-30451|31353-31357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,6048-6055|7318-7325|9040-9047|13872-13879|14672-14679|15821-15828|16798-16805,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION|LOCATION
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,6071-6076|23050-23055,PREF|PREF,DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,6071-6076|23050-23055,PREF|PREF,DUE TO|DUE TO
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,6268-6272|15289-15293|16583-16587|19254-19258|20839-20843|20865-20869|20896-20900|23201-23205|23355-23359,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
blinded,http://sbmi.uth.tmc.edu/ontology/ochv#16784,6406-6412,PREF,BLINDED
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,6477-6484,PREF,MEASURED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,6521-6528|7933-7940|15775-15782|16752-16759|18604-18611|23019-23026,PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,6521-6528|7933-7940|15775-15782|16752-16759|18604-18611|23019-23026,PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,6521-6528|7933-7940|15775-15782|16752-16759|18604-18611|23019-23026,PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,6625-6632|18812-18819|29644-29650,PREF|PREF|SYN,MEASURES|MEASURES|MEASURE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,6662-6664|8130-8132|9520-9522|9869-9871|10518-10520|13828-13830|14329-14331|14521-14523|15226-15228|15284-15286|15332-15334|15405-15407|15546-15548|15792-15794|15942-15944|16101-16103|16220-16222|16522-16524|16769-16771|17050-17052|17181-17183|17277-17279|18629-18631|20041-20043|23031-23033|23329-23331,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE|PRE
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,6673-6683|6734-6744|6954-6964|8068-8078|8207-8217,PREF|PREF|PREF|PREF|PREF,IMMEDIATELY|IMMEDIATELY|IMMEDIATELY|IMMEDIATELY|IMMEDIATELY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,6685-6693|6746-6754|8080-8088|8175-8183|8219-8227,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,6710-6713|6796-6799|6811-6814|8263-8266|9528-9531|9878-9881|10526-10529|13837-13840|13848-13851|13954-13957|14132-14135|14288-14291|14530-14533|14541-14544|14748-14751|14759-14762|14810-14813|15230-15233|15336-15339|15409-15412|15550-15553|15742-15745|15946-15949|16105-16108|16137-16140|16241-16244|16526-16529|16690-16693|17057-17060|17185-17188|17281-17284|18376-18379|18707-18710|19910-19913|20045-20048|22915-22918|23007-23010|23337-23340,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,6778-6783|8147-8152|19082-19087|20670-20675|23042-23047,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,6785-6789,PREF,ROUND
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,6840-6848,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,6840-6848,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,6840-6848,PREF,SEPARATED
