prefLabel,id,from_to,matchType,text
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|24412-24419|25043-25050|26928-26935|32609-32616|37016-37023|39129-39136,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,5866-5873|7004-7011|7729-7736|9311-9318|13178-13185|13973-13980|19083-19088|19236-19241|24306-24311|24412-24419|25043-25050|26215-26220|26928-26935|28207-28212|31560-31565|32609-32616|34657-34662|34778-34783|37016-37023|39129-39136,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,5903-5908|6532-6537|12106-12111|26745-26751|37143-37149,PREF|PREF|PREF|SYN|SYN,CENTER|CENTER|CENTER|CENTRAL|CENTRAL
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,5913-5920|6542-6549,PREF|PREF,PRESSURE|PRESSURE
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,5931-5934,PREF,FOOT
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,5948-5963|5966-5968|6523-6525|9307-9309|11840-11842,PREF|SYN|SYN|SYN|SYN,ELECTROMYOGRAPHY|EMG|EMG|EMG|EMG
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,6057-6063|19225-19229|24789-24795|26320-26327|32829-32835,PREF|SYN|PREF|SYN|PREF,PRESENT|FOUND|PRESENT|PRESENCE|PRESENT
Presentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61388,6057-6063|24789-24795|32829-32835|33749-33760,SYN|SYN|SYN|PREF,PRESENT|PRESENT|PRESENT|PRESENTATION
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,6120-6125|42017-42022,PREF|PREF,TIMING|TIMING
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,6128-6136|38870-38878|42028-42036,PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,6415-6422|7169-7176|10936-10943|11575-11582|31429-31436|39696-39703,PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,6481-6485|23735-23739|23797-23801|28194-28198|31332-31336|37134-37138|41118-41122,SYN|SYN|SYN|SYN|SYN|PREF|PREF,BASED|BASED|BASED|BASED|BASIC|BASIS|BASIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,6551-6558|8468-8475|18927-18934|35706-35713|38507-38514|43706-43713|43955-43962,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,6561-6568,PREF,REVIEWED
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,6660-6667|6782-6789|19250-19257|38623-38630,PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,6673-6679|19168-19174|19277-19283|35744-35746,PREF|PREF|PREF|SYN,SITTING|SITTING|SITTING|SIT
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,6828-6831|11470-11473|38671-38674|42586-42589,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,6979-6991,PREF,DELAYED ONSET
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,7142-7144,PREF,SUM
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,7258-7267|8484-8493|10384-10393|34012-34022|34146-34156|43971-43980,SYN|SYN|SYN|PREF|PREF|SYN,LITERATURE|LITERATURE|LITERATURE|PUBLICATION|PUBLICATION|LITERATURE
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,7283-7294|8574-8585,PREF|PREF,INCONSISTENT|INCONSISTENT
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,7488-7491|10922-10925|11768-11771|15788-15791|17250-17253|22727-22730|29517-29520|30187-30190,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,7609-7619|7952-7962|8228-8238|8369-8379|12893-12903|13034-13044|14332-14342|14551-14561|15027-15037|15121-15131|15445-15455|15644-15654|15972-15982|16006-16016|17159-17169|17263-17273|17579-17589|26686-26696|30319-30329|32124-32134|32864-32874|34481-34491|35807-35817|39370-39380|39833-39843|42220-42230|42591-42601,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,7763-7766|11299-11302,PREF|PREF,TIME|TIME
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,7763-7766|11299-11302|38884-38891,SYN|SYN|PREF,TIME|TIME|DURATION
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,7768-7775|11404-11411|18825-18832|19046-19053|24550-24559|31983-31990|37186-37191|40287-40294,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARED|VERSUS|COMPARED
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,7858-7868|8134-8144|13818-13828|24156-24166|32498-32508|43450-43460,PREF|PREF|PREF|PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,7924-7931|20061-20068,PREF|PREF,OPPOSITE|OPPOSITE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,7934-7940|15586-15592|15953-15959|23126-23132|27985-27991|39745-39751,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,7945-7950|8203-8206|11933-11936|13013-13016|14530-14533|16059-16064|18763-18768|29967-29970,SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,HIGHER|HIGH|HIGH|HIGH|HIGH|HIGHLY|HIGHER|HIGH
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,8013-8020|8360-8367|12179-12186|13525-13532|17837-17844|20871-20878|23292-23299|25835-25842|30245-30252|30401-30408|33239-33246,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,8111-8116|18939-18944|19024-19029|34785-34790|34897-34908|34897-34902|40597-40602|42041-42052|42041-42046|42517-42522|42569-42574|43033-43038|44138-44143,SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,8157-8164|42429-42436,PREF|PREF,SUBACUTE|SUBACUTE
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,8213-8216,PREF,TASK
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,8256-8265|8419-8428|9092-9099|14160-14169|20470-20479|20648-20657|26000-26008|26543-26552|28600-28609|29707-29716|43093-43101|43914-43923,PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF,ACTIVATION|ACTIVATION|ACTIVATE|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,8404-8410|12404-12410|14079-14085|14396-14402|16439-16445|20084-20094|22526-22532|29272-29278|31914-31920|36512-36518|37408-37418|38176-38182|39068-39079|41859-41865|43012-43023,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATED|RELATED|RELATED|ASSOCIATION|RELATED|RELATIONSHIP|RELATED|RELATIONSHIP
Nociception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21075,8723-8733|20615-20625,PREF|PREF,NOCICEPTION|NOCICEPTION
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,8815-8820|8825-8830|27383-27388|28680-28685,PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,8897-8910|9323-9340|11858-11875|11894-11907|12260-12277|13203-13220|19597-19614|43070-43087,PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN,ERECTOR SPINAE|PARASPINAL MUSCLES|PARASPINAL MUSCLES|ERECTOR SPINAE|PARASPINAL MUSCLES|PARASPINAL MUSCLES|PARASPINAL MUSCLES|PARASPINAL MUSCLES
Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116655,9014-9046|9049-9051|9352-9354|9499-9501|9863-9865|11785-11787|36671-36703,PREF|SYN|SYN|SYN|SYN|SYN|PREF,TRANSCRANIAL MAGNETIC STIMULATION|TMS|TMS|TMS|TMS|TMS|TRANSCRANIAL MAGNETIC STIMULATION
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,9036-9046|9929-9939|19539-19549|21428-21438|22887-22897|22971-22981|25988-25998|36693-36703|37054-37064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
Cervicomedullary Junction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12973,9062-9086,PREF,CERVICOMEDULLARY JUNCTION
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,9092-9099,PREF,ACTIVATE
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,9215-9222|9541-9548|12884-12891|20170-20177|25294-25299|32240-32247,SYN|SYN|SYN|SYN|PREF|SYN,REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORTED
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,9231-9239|10171-10179|17556-17564|29044-29052|35797-35805,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,9299-9305|18655-18659|40198-40202,SYN|PREF|PREF,LOWERED|LOWER|LOWER
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,9471-9474|9880-9883|22999-23002|23168-23171,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,9480-9482|26107-26109|39477-39479,PREF|PREF|PREF,ARM|ARM|ARM
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,9556-9560|9653-9657|19876-19880|20184-20188|36660-36664|38029-38033|38287-38291|39015-39019|39578-39582|39786-39790,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,9664-9672|30306-30314,PREF|PREF,REDUCTION|REDUCTION
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,9749-9758|23935-23944,PREF|PREF,PERIPHERAL|PERIPHERAL
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,9774-9784|24582-24592|28331-28341,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,9781-9784|24589-24592|28338-28341,PREF|PREF|PREF,CORD|CORD|CORD
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,9836-9843|22990-22997,PREF|PREF,AFFECTED|AFFECTED
Painful Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50684,9921-9939,PREF,PAINFUL STIMULATION
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,9921-9927|10116-10122|15241-15247|16317-16323|17120-17126|30056-30062,PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,9993-10011|16753-16771|34555-34573|38819-38837|38952-38970,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,10008-10011|16768-16771|17373-17376|34570-34573|38834-38837|38967-38970,PREF|PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC|DISC
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,10013-10018|10240-10245,PREF|PREF,LESION|LESION
Fibrosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3044,10051-10058,PREF,FIBROSIS
Leakage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40416,10071-10077,PREF,LEAKAGE
Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197,10086-10092,PREF,NUCLEUS
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,10218-10228,PREF,IMMEDIATELY
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,10334-10341|33154-33161,PREF|PREF,POSSIBLE|POSSIBLE
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,10395-10398,PREF,STEM
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,10405-10412|41466-41473,PREF|PREF,RESPONSE|RESPONSE
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,10551-10559|10700-10708|20845-20853|28134-28142|31616-31624|33163-33171,PREF|PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,10787-10791,PREF,RATIO
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,10861-10870,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,10861-10870,PREF,DEPRESSION
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,11022-11027,PREF,FAILED
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,11079-11087|16680-16688,PREF|PREF,EXCESSIVE|EXCESSIVE
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,11139-11144,PREF,MARKER
Today,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41134,11174-11178,PREF,TODAY
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,11370-11378,PREF,VOLUNTARY
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,11416-11424|11637-11645,PREF|PREF,AUTOMATIC|AUTOMATIC
Subcortical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165870,11507-11517,PREF,SUBCORTICAL
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,11622-11632|24177-24184|33467-33474,PREF|SYN|SYN,INVOLVEMENT|INVOLVED|INVOLVED
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,11789-11795|22382-22388,PREF|PREF,MAPPING|MAPPING
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,11800-11806,PREF,SURFACE
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,11829-11832|11994-11997|12216-12219|29581-29584,PREF|PREF|PREF|PREF,FINE|FINE|FINE|FINE
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,12011-12019,PREF,SEGMENTAL
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,12021-12026|19158-19163,PREF|PREF,MOTION|MOTION
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,12117-12123,PREF,GRAVITY
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,12191-12197,PREF,OVERLAP
Plastic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86968,12348-12354,PREF,PLASTIC
Representation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67045,12377-12390|12512-12525|12977-12990|20833-20841|20974-20987|21613-21626|23235-23248|34875-34888,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,REPRESENTATION|REPRESENTATION|REPRESENTATION|REPRESENT|REPRESENTATION|REPRESENTATION|REPRESENTATION|REPRESENTATION
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,12419-12426|41874-41881,PREF|PREF,SEVERITY|SEVERITY
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,12644-12655|17936-17947|23083-23094|23443-23454|31733-31744|36453-36464|37539-37550|41391-41402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,12677-12681|40557-40561,PREF|PREF,EARLY|EARLY
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,12793-12802|13405-13414|36593-36602,PREF|PREF|PREF,INHIBITION|INHIBITION|INHIBITION
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13026-13032|14543-14549|38694-38700,PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,13351-13358|14349-14356,PREF|PREF,CONTRAST|CONTRAST
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,13363-13370,PREF,PREVIOUS
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,13372-13377|13502-13506|13721-13725|14033-14037|15095-15099|16927-16932|23684-23688|23764-23768|23790-23795|24358-24362|36911-36915|38990-38994|39041-39045|44279-44284,SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN,MODELS|MODEL|MODEL|MODEL|MODEL|MODELS|MODEL|MODEL|MODELS|MODEL|MODEL|MODEL|MODEL|MODELS
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,13419-13428,PREF,EXCITATION
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,13495-13500|18892-18897|29090-29095,PREF|PREF|PREF,RECENT|RECENT|RECENT
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,13502-13506|13721-13725|14033-14037|15095-15099|23684-23688|23764-23768|24358-24362|36911-36915|38990-38994|39041-39045,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Additive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63495,13614-13621,PREF,ADDITIVE
Redundancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C55286,13744-13753|24201-24209,PREF|SYN,REDUNDANCY|REDUNDANT
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,13858-13864|15877-15883,PREF|PREF,CERTAIN|CERTAIN
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,13905-13912|14024-14031|15086-15093|22239-22246|29135-29142,PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,14093-14100|14902-14909|30259-30266,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,14122-14125|14886-14889|15284-15287|22191-22194,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384,14134-14144,PREF,ACQUISITION
Spectrum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84383,14762-14769,PREF,SPECTRUM
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,14783-14790,PREF,POSITIVE
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,15191-15200|28928-28937,PREF|PREF,SUFFICIENT|SUFFICIENT
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,15263-15270|15301-15308|16272-16279|16378-16385|16592-16599|17142-17149|17210-17217|28907-28914|30040-30047|30150-30157|31874-31881|32954-32961|35260-35267|36020-36027|39857-39864,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,15294-15299|17197-17202|41678-41683,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,15460-15467|17233-17240,PREF|PREF,EXPECTED|EXPECTED
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,15498-15502|16447-16451|16472-16476|29035-29038|29174-29178,SYN|SYN|SYN|PREF|SYN,COSTS|COSTS|COSTS|COST|COSTS
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,15705-15714|27525-27534|41790-41799,PREF|PREF|PREF,TRANSITION|TRANSITION|TRANSITION
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,15739-15742|32301-32304|38753-38756|39271-39274|39424-39427|39756-39759,PREF|PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK|NECK
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,15744-15756|39429-39441,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,15744-15751|21284-21291|21551-21558|39276-39290|39276-39283|39429-39436,PREF|PREF|PREF|SYN|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER REGION|SHOULDER|SHOULDER
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,15820-15825|37902-37907,PREF|PREF,THEORY|THEORY
Biological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226,15830-15839|31002-31011,PREF|PREF,BIOLOGICAL|BIOLOGICAL
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,15936-15941|19491-19496|27932-27937,PREF|PREF|PREF,STABLE|STABLE|STABLE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,16028-16035|37518-37525,PREF|PREF,CRITICAL|CRITICAL
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,16037-16041,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,16037-16041,PREF,POINT
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,16067-16074|19502-19509,PREF|PREF,UNSTABLE|UNSTABLE
