prefLabel,id,from_to,matchType,text
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,2640-2649|2745-2754|2856-2865|5414-5420|7900-7909|9039-9045|9062-9068|9106-9112|9127-9133|9277-9283|9689-9695|9758-9764|10219-10225|10503-10512|10623-10632|11060-11069|16328-16334|18156-18162|20407-20413|22629-22635|25544-25550|27347-27353|29748-29754|29861-29867|30270-30276|31372-31378|32624-32630|32843-32849,SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,2667-2675|5609-5617|12431-12439|13821-13829|15580-15588|15747-15755|16157-16165|16239-16247|16385-16393|22021-22029|24851-24859|24884-24892|26614-26622|28143-28151,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,2681-2684|18740-18743|19698-19701,PREF|PREF|PREF,RATE|RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,2681-2684|7332-7337|18740-18743|19698-19701,SYN|PREF|SYN|SYN,RATE|RATING|RATE|RATE
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,2689-2694,PREF,CHANGE
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,2739-2743|2850-2854|7983-7987|10497-10501|11054-11058|11740-11744|21264-21268|32993-32997|33832-33836,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,2892-2897|25021-25026|25488-25493,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,2917-2925|13635-13642|23716-23724,PREF|SYN|PREF,DETECTION|DETECTED|DETECTION
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,2946-2952|23733-23739,PREF|PREF,SENSORY|SENSORY
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,2954-2959|23741-23746|27691-27696,PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,2989-2993|16445-16449|17010-17014|17415-17419|18208-18212|18239-18243|18677-18681|18939-18943|26546-26550|28640-28644|33877-33881,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET|ONSET|ONSET|ONSET|ONSET|ONSET|ONSET|ONSET
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,3026-3034|13550-13559|14905-14914|17281-17290|22363-22371|22477-22485|25080-25088|25528-25536|26471-26479|26779-26787,SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN,DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,3043-3053|29569-29579,PREF|PREF,RECRUITMENT|RECRUITMENT
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,3216-3222|3362-3368|5297-5303|6660-6666|8901-8907|10316-10322|11126-11132|11192-11198|19266-19272|20665-20671|24182-24188|24339-24345,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,3224-3231|3370-3377|20673-20680|21580-21587|24190-24197,PREF|PREF|PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE|VARIANCE|VARIANCE
Mask,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86570,3288-3291,PREF,MASK
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,3293-3297|5780-5784|5938-5942|7140-7144|8934-8938|12695-12699|13544-13548|13605-13609|13764-13768|14899-14903|19114-19118|19426-19430|19963-19967|20192-20196|20364-20368|20415-20419|21468-21472|21533-21537|21604-21608|22566-22570|22637-22641|24941-24945,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,3316-3322,PREF,SUMMARY
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,3324-3333|4922-4932|5492-5502|5744-5754|18320-18330|27729-27741|27904-27914|33629-33641|33794-33804,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,STATISTICS|STATISTICAL|STATISTICAL|STATISTICAL|STATISTICAL|STATISTICALLY|STATISTICAL|STATISTICALLY|STATISTICAL
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,3582-3587|3882-3887|3947-3952|4005-4010|6241-6246,PREF|PREF|PREF|PREF|PREF,SEARCH|SEARCH|SEARCH|SEARCH|SEARCH
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,3589-3596|25552-25559|29211-29218,PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY
Tic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116758,3694-3696,PREF,TIC
Supplement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68641,3904-3913|6631-6640,PREF|PREF,SUPPLEMENT|SUPPLEMENT
Supplement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60763,3904-3913|6631-6640,PREF|PREF,SUPPLEMENT|SUPPLEMENT
July,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106186,3921-3924,PREF,JULY
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,3958-3966|5851-5859|18341-18349|25784-25792,PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,4080-4082|5335-5337,PREF|PREF,SET|SET
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,4088-4099,PREF,STUDY DESIGN
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,4088-4092|5986-5990|7399-7403|12185-12189|12394-12398|13383-13387|13673-13677|13792-13796|13998-14002|14286-14290|14921-14925|18079-18083|19033-19037|25149-25153|27172-27176|27419-27423,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,4094-4099,PREF,DESIGN
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,4104-4114,PREF,PUBLICATION
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,4116-4119,PREF,DATE
Relevance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70664,4158-4166|4238-4245,PREF|SYN,RELEVANCE|RELEVANT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,4190-4195|17921-17926|21095-21100|21207-21212|23749-23754|26703-26708|27528-27533,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,4190-4195|17921-17926|21095-21100|21207-21212|23749-23754|26703-26708|27528-27533,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,4190-4195|17921-17926|21095-21100|21207-21212|23749-23754|26703-26708|27528-27533,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,4202-4207|4466-4472|5272-5277,PREF|SYN|PREF,AUTHOR|AUTHORS|AUTHOR
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,4260-4267|15819-15826|18395-18402,PREF|PREF|PREF,COMBINED|COMBINED|COMBINED
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,4301-4309|6382-6390,PREF|PREF,SCREENING|SCREENING
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,4422-4430,PREF,CONSENSUS
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,4433-4441|6605-6613,PREF|PREF,PROCEDURE|PROCEDURE
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,4503-4511,PREF,AGREEMENT
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,4557-4559|25071-25075,PREF|SYN,USE|USAGE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,4557-4559,PREF,USE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,4689-4694|14940-14945|26818-26823|30956-30962|31131-31136|32587-32593|32730-32736|33475-33481,PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN,EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,4740-4747|5388-5395|5731-5738|7117-7124|10336-10343|11212-11219|12263-12270|12558-12565|12718-12725|13154-13161|13314-13321|13687-13692|14483-14490|19082-19089|19218-19225|19730-19737|20267-20274|22300-22307|22540-22547|24117-24124|24264-24271|24319-24326|24442-24449|24964-24971|25339-25346|26126-26133|26553-26560|27178-27185|28069-28076|28221-28228,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,5073-5080,PREF,SEPARATE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,5082-5089|23865-23872|27091-27098|27833-27840|33806-33813,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,5199-5207,PREF,DIAGNOSIS
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,5244-5247|23860-23863|25130-25133|25476-25479|27767-27770|28778-28781|30497-30500,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA
Normalize,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62007,5343-5355|12300-12312|12405-12414|12621-12633|12651-12660|14004-14013|14308-14320|14327-14339|14409-14418|16249-16261|25225-25234|25462-25470|28008-28016|28197-28209,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,NORMALIZATION|NORMALIZATION|NORMALIZED|NORMALIZATION|NORMALIZED|NORMALIZED|NORMALIZATION|NORMALIZATION|NORMALIZED|NORMALIZATION|NORMALIZED|NORMALIZE|NORMALIZE|NORMALIZATION
Control Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28143,5414-5420|9039-9045|9062-9068|9106-9112|9127-9133|9277-9283|9689-9695|9758-9764|10219-10225|16328-16334|18156-18162|20407-20419|20407-20413|22629-22641|22629-22635|25544-25550|27347-27353|29748-29754|29861-29867|30270-30276|31372-31378|32624-32630|32843-32849,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,5461-5465|22549-22553,PREF|PREF,MEANS|MEANS
Statistical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61040,5492-5515|5504-5515|5744-5767|5756-5767|7164-7174|12675-12685|13524-13534|13744-13754|14887-14897|17565-17576|19094-19104|19406-19416|19943-19953|21418-21429|24921-24931|26564-26574|26673-26683|27189-27199|33629-33653|33643-33653,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,STATISTICAL SIGNIFICANCE|SIGNIFICANCE|STATISTICAL SIGNIFICANCE|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|STATISTICALLY SIGNIFICANT|SIGNIFICANT
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,5504-5515|5756-5767|7164-7174|12675-12685|13524-13534|13744-13754|14887-14897|17565-17576|19094-19104|19406-19416|19943-19953|21418-21429|24921-24931|26564-26574|26673-26683|27189-27199|33643-33653,SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,SIGNIFICANCE|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,5598-5603|24840-24845,PREF|PREF,TIMING|TIMING
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48949,5803-5807|5841-5845|5956-5960|6033-6037|10964-10968|25001-25005,PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86947,5803-5807|5841-5845|5956-5960|6033-6037|10964-10968|25001-25005,PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61286,5803-5807|5841-5845|5956-5960|6033-6037|10964-10968|25001-25005,PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,5866-5872|6131-6137,PREF|PREF,AVERAGE|AVERAGE
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,5874-5883|6139-6148,PREF|PREF,PERCENTAGE|PERCENTAGE
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,5913-5917|6197-6201|11255-11259|11292-11296|11627-11631|12509-12513|13865-13869|14376-14380|21930-21934|22390-22394|22587-22591|23623-23627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,5913-5917|6197-6201|11255-11259|11292-11296|11627-11631|12509-12513|13865-13869|14376-14380|21930-21934|22390-22394|22587-22591|23623-23627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,6258-6262,PREF,TOTAL
Reviewing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25661,6286-6294,PREF,REVIEWING
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,6399-6407|12319-12327|14346-14354|14425-14433|25436-25444,PREF|PREF|PREF|PREF|PREF,REFERENCE|REFERENCE|REFERENCE|REFERENCE|REFERENCE
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,6532-6539,PREF,NEW YORK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,6532-6534|28965-28967|29403-29405,PREF|PREF|PREF,NEW|NEW|NEW
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,6759-6764,PREF,UNIQUE
Twice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65134,6866-6870,PREF,TWICE
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,6906-6908|8948-8950,PREF|PREF,AGE|AGE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,6989-6992|7026-7029,PREF|PREF,BODY|BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,6994-6997|7031-7034|20257-20260|23551-23554,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,6994-6997|7031-7034|20257-20260|23551-23554,PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,7266-7274,PREF,INTENSITY
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,7297-7302,PREF,VISUAL
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,7313-7317|8997-9001|9017-9021,PREF|PREF|PREF,SCORE|SCORE|SCORE
Numeric Rating Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121548,7324-7343,PREF,NUMERIC RATING SCALE
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,7324-7330|13007-13012|16615-16620|22284-22289|24051-24056,SYN|PREF|PREF|PREF|PREF,NUMERIC|NUMBER|NUMBER|NUMBER|NUMBER
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7339-7343,PREF,SCALE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,7358-7362|14066-14070|15614-15618|16346-16350|18174-18178|25263-25267,PREF|PREF|PREF|PREF|PREF|PREF,VALUE|VALUE|VALUE|VALUE|VALUE|VALUE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,7405-7412|12456-12463|14072-14079|14678-14685|15635-15642|21245-21252|25284-25291,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,7428-7431|30215-30218|31383-31386,PREF|PREF|PREF,DISC|DISC|DISC
Micro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48438,7467-7472|7467-7471,SYN|PREF,MICRO-|MICRO
Micro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111074,7467-7471,PREF,MICRO
Discectomy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21009,7473-7482,PREF,DISCECTOMY
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,7574-7584,PREF,NONSPECIFIC
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,7705-7711|8293-8299|10714-10720,PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,7749-7753,PREF,SEVEN
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,7959-7966|11317-11323|11645-11651|11797-11803|14698-14704|17023-17029|17648-17654|17778-17784|18042-18048|18514-18520|19292-19298|19930-19937|21114-21120|22755-22761,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,RELEASED|RELEASE|RELEASE|RELEASE|RELEASE|RELEASE|RELEASE|RELEASE|RELEASE|RELEASE|RELEASE|RELEASED|RELEASE|RELEASE
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,8148-8150,PREF,FIG
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,8218-8227|12481-12490|13330-13339|19538-19547|19892-19901|20057-20066|22763-22772,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT|EXPERIMENT
Horizontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241,8390-8399|10634-10643|17590-17599|21443-21452,PREF|PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL|HORIZONTAL
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,8421-8428|10360-10367|10483-10490|10825-10832|10924-10931|11364-11371|11815-11822|15050-15057|19348-19355|19508-19515,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,8430-8436|10941-10947|18225-18231|18372-18378|19357-19363|19517-19523,PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,8517-8519|10418-10420|10428-10430|14961-14963|31655-31657,PREF|PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM|ARM
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48930,8545-8552|10839-10842|11380-11383|11831-11834,SYN|PREF|PREF|PREF,DROPPING|DROP|DROP|DROP
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,8556-8561|8965-8970|10849-10854|11844-11849|18486-18491|18642-18647|18785-18790|18904-18909,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
Box,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43178,8568-8570,PREF,BOX
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,8584-8594,PREF,PARTICIPANT
Flowchart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71897,8857-8865,PREF,FLOWCHART
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,8884-8890,PREF,PROCESS
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,8952-8957|10867-10872|11884-11889|18631-18636|18774-18779|18893-18898,PREF|PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,9003-9006|25916-25919,PREF|PREF,TYPE|TYPE
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,9023-9032|12936-12942|14631-14637|16273-16282|23980-23986,PREF|SYN|SYN|PREF|SYN,DEFINITION|DEFINED|DEFINED|DEFINITION|DEFINED
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,9023-9032|16273-16282,PREF|PREF,DEFINITION|DEFINITION
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,9185-9191|14664-14670|18806-18812,PREF|PREF|PREF,MINIMUM|MINIMUM|MINIMUM
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,9218-9226|9909-9917|32067-32075,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,9228-9232,PREF,ACUTE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,9234-9241|30967-30974|32118-32125,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,9300-9309,PREF,SICK LEAVE
