prefLabel,id,from_to,matchType,text
methods,http://purl.bioontology.org/ontology/MESH/Q000379,544-550|1193-1199|27375-27381|36250-36256|55282-55288,PREF|PREF|PREF|PREF|PREF,METHODS|METHODS|METHODS|METHODS|METHODS
Methods,http://purl.bioontology.org/ontology/MESH/D008722,544-550|1193-1199|27375-27381|36250-36256|55282-55288,PREF|PREF|PREF|PREF|PREF,METHODS|METHODS|METHODS|METHODS|METHODS
Biological Factors,http://purl.bioontology.org/ontology/MESH/D001685,724-741,PREF,BIOLOGICAL FACTORS
therapy,http://purl.bioontology.org/ontology/MESH/Q000628,853-861|1010-1016|1058-1064|1622-1630|1692-1700|2214-2222|6509-6517|9442-9450|16654-16662|26745-26753|27045-27051|27428-27434|27887-27895|28440-28448|28604-28610|28761-28767|29057-29063|30090-30098|30131-30139|30589-30597|34710-34716|34824-34832|35441-35449|35594-35602|35738-35744|36027-36033|36143-36149|36287-36293|36438-36444|36455-36461|36502-36510|37108-37116|37554-37560|38569-38577|41958-41966|42576-42584|44454-44462|45013-45021|45680-45686|46858-46866|47078-47086|48177-48185|49559-49567|50177-50185|53499-53507|55320-55328|55468-55474|56225-56231|56940-56948|57355-57363|59423-59431|59946-59954|60167-60175,SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN,TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Risk,http://purl.bioontology.org/ontology/MESH/D012306,944-947|4987-4990|26044-26047|26829-26832|27359-27362|31504-31508|53006-53009|53100-53103|54427-54430,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISKS|RISK|RISK|RISK
Health,http://purl.bioontology.org/ontology/MESH/D006262,981-986|1895-1900|17396-17401|18400-18405|36348-36353|37952-37957|48550-48555|48597-48602|48778-48783|48871-48876|51219-51224|53428-53433|56685-56690|59491-59496,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH|HEALTH
Rehabilitation,http://purl.bioontology.org/ontology/MESH/D012046,1022-1035|43641-43654|55061-55074,PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION
rehabilitation,http://purl.bioontology.org/ontology/MESH/Q000534,1022-1035|43641-43654|55061-55074,PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION
Classification,http://purl.bioontology.org/ontology/MESH/D002965,1082-1095|4373-4386|48089-48102|52378-52391,PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
classification,http://purl.bioontology.org/ontology/MESH/Q000145,1082-1095|4373-4386|48089-48102|52378-52391,PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
Classification,http://purl.bioontology.org/ontology/STY/T185,1082-1095|4373-4386|48089-48102|52378-52391,PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
Patients,http://purl.bioontology.org/ontology/MESH/D010361,1273-1280|1677-1684|6668-6675|7703-7710|8405-8412|8527-8534|11565-11572|16301-16308|16542-16549|17319-17326|17556-17563|18343-18350|20239-20246|20354-20361|20444-20451|20611-20618|20953-20960|21087-21094|21157-21164|21860-21867|22340-22347|25217-25224|25422-25429|27125-27132|28125-28132|30352-30359|31601-31608|33524-33531|34326-34333|36827-36834|39283-39290|40301-40308|41303-41310|41404-41411|42356-42363|42633-42640|43659-43666|43794-43801|45638-45645|48616-48623|48768-48775|51881-51888|51916-51923|53037-53044|53540-53547|53773-53780|54179-54186|54859-54866|55089-55096|56080-56087|58858-58865|59228-59235|59681-59688,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Spinal Cord Stimulation,http://purl.bioontology.org/ontology/MESH/D062187,1380-1402|39151-39173|39209-39231|39374-39396|39953-39975|40177-40199|59697-59719,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL CORD STIMULATION|SPINAL CORD STIMULATION|SPINAL CORD STIMULATION|SPINAL CORD STIMULATION|SPINAL CORD STIMULATION|SPINAL CORD STIMULATION|SPINAL CORD STIMULATION
Spinal Cord,http://purl.bioontology.org/ontology/MESH/D013116,1380-1390|39151-39161|39209-39219|39374-39384|39519-39529|39685-39695|39780-39790|39953-39963|40177-40187|40273-40283|59697-59707,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
Radiofrequency Ablation,http://purl.bioontology.org/ontology/MESH/D000078703,1431-1453|37994-38016|58985-59007,PREF|PREF|PREF,RADIOFREQUENCY ABLATION|RADIOFREQUENCY ABLATION|RADIOFREQUENCY ABLATION
Decompression,http://purl.bioontology.org/ontology/MESH/D003664,1534-1546|41474-41486|41810-41822|41894-41906,PREF|PREF|PREF|PREF,DECOMPRESSION|DECOMPRESSION|DECOMPRESSION|DECOMPRESSION
Address,http://purl.bioontology.org/ontology/MESH/D019484,1710-1716|4231-4237|46716-46722,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Nature,http://purl.bioontology.org/ontology/MESH/D019368,1770-1775|6468-6473|8995-9000|11275-11280|44484-44489|46763-46768|51556-51561,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE|NATURE|NATURE
Prevalence,http://purl.bioontology.org/ontology/MESH/D015995,1959-1968|5246-5255|5563-5572|5622-5631|5832-5841|6006-6015|6133-6142|6159-6168|6289-6298|6602-6611|6745-6754|7062-7071|7343-7352|8035-8044|10931-10940|15535-15544|19446-19455|24832-24841|45905-45914|47318-47327|47400-47409|47483-47492|47930-47939,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE|PREVALENCE
Research,http://purl.bioontology.org/ontology/MESH/D012106,2092-2099|45189-45196|48253-48260,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
Algorithms,http://purl.bioontology.org/ontology/MESH/D000465,2225-2234|19347-19356,PREF|PREF,ALGORITHMS|ALGORITHMS
Social Factors,http://purl.bioontology.org/ontology/MESH/D000083663,2288-2301,PREF,SOCIAL FACTORS
Pain Management,http://purl.bioontology.org/ontology/MESH/D059408,2478-2492|29433-29447|46681-46695,PREF|PREF|PREF,PAIN MANAGEMENT|PAIN MANAGEMENT|PAIN MANAGEMENT
Nociceptive Pain,http://purl.bioontology.org/ontology/MESH/D059226,2593-2608|15906-15921,PREF|PREF,NOCICEPTIVE PAIN|NOCICEPTIVE PAIN
Leg,http://purl.bioontology.org/ontology/MESH/D007866,2663-2666|10121-10124|13053-13055|14382-14384|20109-20111|20673-20675|21382-21384|22481-22483|23387-23389|23544-23546|23672-23674|23700-23702|23736-23738|23986-23988|24125-24127|39324-39326|40108-40111|40328-40330|48640-48642|59458-59460|59672-59674,SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,LEGS|LEGS|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEG|LEGS|LEG|LEG|LEG|LEG
Radiculopathy,http://purl.bioontology.org/ontology/MESH/D011843,3518-3530|31231-31243|49388-49400|53567-53579,PREF|PREF|PREF|PREF,RADICULOPATHY|RADICULOPATHY|RADICULOPATHY|RADICULOPATHY
Chronic Pain,http://purl.bioontology.org/ontology/MESH/D059350,3574-3585|16471-16482|25483-25494|46373-46384|47091-47102|56599-56610,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Nociception,http://purl.bioontology.org/ontology/MESH/D059225,3794-3804,PREF,NOCICEPTION
Pathology,http://purl.bioontology.org/ontology/MESH/D010336,4006-4014|4240-4248|13696-13704|13849-13857|14429-14437|14589-14597|22171-22179|23022-23030|24996-25004|25353-25361|33441-33449,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY
pathology,http://purl.bioontology.org/ontology/MESH/Q000473,4006-4014|4240-4248|13696-13704|13849-13857|14429-14437|14589-14597|22171-22179|23022-23030|24996-25004|25353-25361|33441-33449,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY|PATHOLOGY
Acupuncture,http://purl.bioontology.org/ontology/MESH/D026881,4135-4145|35220-35230|35425-35435|35563-35573,PREF|PREF|PREF|PREF,ACUPUNCTURE|ACUPUNCTURE|ACUPUNCTURE|ACUPUNCTURE
Quality of Life,http://purl.bioontology.org/ontology/MESH/D011788,4187-4201|29202-29216|37348-37362,PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
Life,http://purl.bioontology.org/ontology/MESH/D019369,4198-4201|27960-27963|29213-29216|37359-37362|37669-37672|46428-46431,PREF|PREF|PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE|LIFE|LIFE
surgery,http://purl.bioontology.org/ontology/MESH/Q000601,4255-4261|8664-8670|25201-25207|31475-31481|34001-34007|39623-39629|40077-40083|40364-40370|40639-40645|40742-40748|41052-41058|41489-41495|42680-42686|42786-42792|42998-43004|43615-43621|43820-43826|44844-44850|47274-47280|58227-58233|59793-59799|60418-60424,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY|SURGERY
Form,http://purl.bioontology.org/ontology/MESH/D020478,4488-4492|18730-18733|35548-35552,SYN|PREF|SYN,FORMS|FORM|FORMS
Precision Medicine,http://purl.bioontology.org/ontology/MESH/D057285,4524-4541|19328-19345|46557-46574,PREF|PREF|PREF,PRECISION MEDICINE|PRECISION MEDICINE|PRECISION MEDICINE
Medicine,http://purl.bioontology.org/ontology/MESH/D008511,4534-4541|19338-19345|46567-46574,PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE
Literature,http://purl.bioontology.org/ontology/MESH/D008091,4802-4811|9417-9426|47700-47709|49150-49159|49357-49366|52350-52359,PREF|PREF|PREF|PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE|LITERATURE|LITERATURE|LITERATURE
Review,http://purl.bioontology.org/ontology/MESH/D016454,4853-4858|5502-5507|5748-5753|5974-5979|6715-6720|7325-7330|7508-7513|7875-7880|9250-9255|19563-19568|22027-22032|26271-26276|26606-26611|28564-28569|28882-28887|29020-29025|29865-29870|30646-30651|31024-31029|32229-32234|32628-32633|39188-39193|39467-39472|41033-41038|41456-41461|41740-41745|43322-43327|43511-43516|46908-46913|47296-47301|47452-47457|47681-47686|47712-47717|47874-47879|48019-48024|49161-49166|49189-49194|49368-49373|49976-49981|50139-50144|50371-50376|50812-50817|51037-51042|51152-51157|51323-51328|51616-51621|52137-52142|52361-52366|52663-52668|53341-53346|54570-54575|54704-54709|54902-54907|55140-55145|55524-55529|55778-55783|55959-55964|56169-56174|56266-56271|56760-56765|56891-56896|57008-57013|57067-57072|57193-57198|57401-57406|57808-57813|57926-57931|58264-58269|58459-58464|59269-59274|59364-59369|59481-59486|59872-59877|60010-60015|60091-60096|60219-60224,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Epidemiology,http://purl.bioontology.org/ontology/MESH/D004813,4954-4965|5177-5188|50149-50160,PREF|PREF|PREF,EPIDEMIOLOGY|EPIDEMIOLOGY|EPIDEMIOLOGY
epidemiology,http://purl.bioontology.org/ontology/MESH/Q000453,4954-4965|5177-5188|50149-50160,PREF|PREF|PREF,EPIDEMIOLOGY|EPIDEMIOLOGY|EPIDEMIOLOGY
Risk Factors,http://purl.bioontology.org/ontology/MESH/D012307,4987-4998|26044-26055|53006-53017|54427-54438,PREF|PREF|PREF|PREF,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS
Incidence,http://purl.bioontology.org/ontology/MESH/D015994,5234-5242|5890-5898|42809-42817,PREF|PREF|PREF,INCIDENCE|INCIDENCE|INCIDENCE
Systematic Review,http://purl.bioontology.org/ontology/MESH/D000078182,5491-5507|5737-5753|7314-7330|9239-9255|19552-19568|26260-26276|28871-28887|29009-29025|30635-30651|31013-31029|39177-39193|41022-41038|41445-41461|41729-41745|43311-43327|47285-47301|47441-47457|47863-47879|50360-50376|51026-51042|51141-51157|51605-51621|52126-52142|53330-53346|54559-54575|54693-54709|54891-54907|55129-55145|55513-55529|55767-55783|55948-55964|56158-56174|56255-56271|56749-56765|56880-56896|56997-57013|57056-57072|57797-57813|57915-57931|59470-59486|59861-59877|60080-60096|60208-60224,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
Women,http://purl.bioontology.org/ontology/MESH/D014930,5699-5703,PREF,WOMEN
North America,http://purl.bioontology.org/ontology/MESH/D009656,5775-5787,PREF,NORTH AMERICA
Europe,http://purl.bioontology.org/ontology/MESH/D005060,5799-5804,PREF,EUROPE
Israel,http://purl.bioontology.org/ontology/MESH/D007557,5812-5817,PREF,ISRAEL
Meta-Analysis,http://purl.bioontology.org/ontology/MESH/D017418,5985-5997|34012-34024|40379-40391|42138-42150|48030-48042|49172-49184|51049-51061|51164-51176|52148-52160|53352-53364|54724-54736|55789-55801|56180-56192|56771-56783|56902-56914|57020-57032|57820-57832|57937-57949|58275-58287|60102-60114|60231-60243,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
analysis,http://purl.bioontology.org/ontology/MESH/Q000032,5990-5997|8493-8500|34017-34024|40384-40391|42143-42150|43771-43778|48035-48042|48216-48223|48687-48694|49177-49184|51054-51061|51169-51176|52153-52160|53357-53364|54729-54736|55794-55801|56185-56192|56776-56783|56907-56914|57025-57032|57825-57832|57942-57949|58280-58287|60107-60114|60236-60243,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Income,http://purl.bioontology.org/ontology/MESH/D007182,6042-6047|48365-48370,PREF|PREF,INCOME|INCOME
Africa,http://purl.bioontology.org/ontology/MESH/D000349,6100-6105|47431-47436,PREF|PREF,AFRICA|AFRICA
Aged,http://purl.bioontology.org/ontology/MESH/D000368,6239-6242|7187-7190,PREF|PREF,AGED|AGED
Nucleus Pulposus,http://purl.bioontology.org/ontology/MESH/D000070614,6828-6843|7255-7270|9936-9951|10165-10180|10626-10641|11407-11422|32736-32751|33548-33563|41002-41017,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS|NUCLEUS PULPOSUS
Spinal Stenosis,http://purl.bioontology.org/ontology/MESH/D013130,6849-6863|7896-7910|8149-8163|10260-10274|10298-10312|10754-10768|11030-11044|11466-11480|20632-20646|21882-21896|32828-32842|33571-33585|47952-47966|49206-49220|49326-49340|51957-51971|52515-52529|58163-58177|59979-59993|60061-60075,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS|SPINAL STENOSIS
Herpes Zoster,http://purl.bioontology.org/ontology/MESH/D006562,6994-7006|7001-7006,PREF|SYN,HERPES ZOSTER|ZOSTER
secondary,http://purl.bioontology.org/ontology/MESH/Q000556,7012-7021|26385-26393|41327-41335|56557-56565,SYN|PREF|PREF|PREF,METASTATIC|SECONDARY|SECONDARY|SECONDARY
Men,http://purl.bioontology.org/ontology/MESH/D008571,7164-7166,PREF,MEN
Acute Pain,http://purl.bioontology.org/ontology/MESH/D059787,7736-7745,PREF,ACUTE PAIN
Spinal Canal,http://purl.bioontology.org/ontology/MESH/D013115,7828-7839|8081-8092|24443-24454|24501-24512,PREF|PREF|PREF|PREF,SPINAL CANAL|SPINAL CANAL|SPINAL CANAL|SPINAL CANAL
Lower Extremity,http://purl.bioontology.org/ontology/MESH/D035002,8570-8584|23840-23854,PREF|PREF,LOWER EXTREMITY|LOWER EXTREMITY
Presenteeism,http://purl.bioontology.org/ontology/MESH/D000069597,8878-8889|48811-48822,PREF|PREF,PRESENTEEISM|PRESENTEEISM
Work,http://purl.bioontology.org/ontology/MESH/D014937,8914-8917|27341-27344|57663-57666,PREF|PREF|PREF,WORK|WORK|WORK
Depression,http://purl.bioontology.org/ontology/MESH/D003863,9191-9200|17491-17500|21617-21626,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Anxiety,http://purl.bioontology.org/ontology/MESH/D001007,9207-9213|16954-16960|17507-17513|17644-17650|21607-21613|29155-29161,PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
Disease,http://purl.bioontology.org/ontology/MESH/D004194,9346-9352|14688-14695|16233-16239|33674-33680|43105-43111|43692-43698|45880-45886|48985-48991|49266-49272|51838-51844|52217-52223|53731-53737,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISEASE|DISEASES|DISEASE|DISEASE|DISEASE|DISEASE|DISEASE|DISEASE|DISEASE|DISEASE|DISEASE|DISEASE
Confusion,http://purl.bioontology.org/ontology/MESH/D003221,9400-9408,PREF,CONFUSION
Muscles,http://purl.bioontology.org/ontology/MESH/D009132,9507-9513|11975-11981|13074-13080|13152-13158|13330-13336|13383-13389|13400-13406|13689-13694|13984-13989|23219-23224|23856-23861|24328-24333|29807-29812|34728-34733|35463-35468|35788-35793|36978-36984|44589-44594|49880-49886,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES
Fascia,http://purl.bioontology.org/ontology/MESH/D005205,9516-9521|11984-11989|13083-13088|49770-49775,PREF|PREF|PREF|PREF,FASCIA|FASCIA|FASCIA|FASCIA
Ligaments,http://purl.bioontology.org/ontology/MESH/D008022,9524-9532|11996-12004|13095-13103|14078-14086|39031-39039,PREF|PREF|PREF|PREF|PREF,LIGAMENTS|LIGAMENTS|LIGAMENTS|LIGAMENTS|LIGAMENTS
Tendons,http://purl.bioontology.org/ontology/MESH/D013710,9535-9541,PREF,TENDONS
Shock,http://purl.bioontology.org/ontology/MESH/D012769,9746-9750,PREF,SHOCK
Movement,http://purl.bioontology.org/ontology/MESH/D009068,9770-9778|17583-17591|18307-18315|36906-36913|37050-37057|55341-55348|56051-56058|56126-56133,SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Chemical,http://purl.bioontology.org/ontology/STY/T103,9981-9988|11441-11448,PREF|PREF,CHEMICAL|CHEMICAL
Ligamentum Flavum,http://purl.bioontology.org/ontology/MESH/D017843,10385-10401,PREF,LIGAMENTUM FLAVUM
Hypertrophy,http://purl.bioontology.org/ontology/MESH/D006984,10403-10413,PREF,HYPERTROPHY
Spondylolisthesis,http://purl.bioontology.org/ontology/MESH/D013168,10450-10466|22788-22804,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
Fibrosis,http://purl.bioontology.org/ontology/MESH/D005355,10694-10701,PREF,FIBROSIS
