prefLabel,id,from_to,matchType,text
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,5406-5409|8591-8594|8700-8703|9682-9686|10331-10334|10525-10529|10656-10660|10920-10923|11635-11638|14746-14749|18210-18213|18665-18668|20610-20613|21305-21308|22056-22059|22237-22240|22459-22463|23249-23253|23672-23676|24588-24591|24649-24652|24721-24724|24815-24818|24951-24954|25012-25015|25084-25087|25178-25181,PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SITE|SITE|SITE|SITES|SITE|SITES|SITES|SITE|SITE|SITE|SITE|SITE|SITE|SITE|SITE|SITE|SITES|SITES|SITES|SITE|SITE|SITE|SITE|SITE|SITE|SITE|SITE
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,5436-5449|5436-5443|29252-29259,PREF|SYN|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,5445-5449,PREF,PLANE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,5468-5475|5565-5572,PREF|PREF,POSSIBLE|POSSIBLE
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,5627-5635|8099-8107|10559-10567|16371-16379|16496-16504|27073-27081,PREF|PREF|PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,5673-5678|5716-5721,PREF|PREF,OUTPUT|OUTPUT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,5727-5729|12655-12657,PREF|PREF,SET|SET
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70846,5823-5826|9657-9660|10234-10237|22299-22302,PREF|PREF|PREF|PREF,GRID|GRID|GRID|GRID
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80698,5823-5826|9657-9660|10234-10237|22299-22302,PREF|PREF|PREF|PREF,GRID|GRID|GRID|GRID
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,5843-5850|27022-27029,PREF|PREF,INTERVAL|INTERVAL
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,5954-5960|6416-6422|8330-8336,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,5962-5970,PREF,VOLUNTARY
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,6078-6088|8190-8200|8626-8636|10168-10178|10287-10297,PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,6090-6096,PREF,SITTING
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,6098-6104,PREF,UPRIGHT
Chair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122026,6111-6115,PREF,CHAIR
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,6196-6200,PREF,FLOOR
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,6250-6255,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,6250-6255,PREF,MANUAL
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,6347-6355,PREF,IDENTICAL
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,6395-6401,PREF,TESTING
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,6403-6409,PREF,SESSION
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,6562-6568,PREF,FORWARD
Root Mean Square,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73485,6635-6650|6653-6655|9413-9415|9502-9504|9602-9604,PREF|SYN|SYN|SYN|SYN,ROOT MEAN SQUARE|RMS|RMS|RMS|RMS
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,6714-6722|22821-22829|23120-23128|27744-27752,PREF|PREF|PREF|PREF,VARIATION|VARIATION|VARIATION|VARIATION
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,6731-6735|25608-25612,PREF|PREF,VALUE|VALUE
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,6868-6872|8956-8960,PREF|PREF,FORCE|FORCE
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,6881-6888,PREF,COMPUTER
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,6914-6924|7864-7874|10383-10389,PREF|PREF|SYN,MEASUREMENT|MEASUREMENT|MEASURE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,6926-6937|30768-30779,PREF|PREF,COORDINATION|COORDINATION
Thoracic Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69315,7066-7079,PREF,THORACIC SPINE
Difficulty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62189,7167-7176,PREF,DIFFICULTY
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,7493-7499|30148-30154,PREF|PREF,QUALITY|QUALITY
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,7505-7515,PREF,CONSISTENCY
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,7550-7554|17193-17197|17302-17306|18508-18512,PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,7573-7583,PREF,ESTABLISHED
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,7592-7597|25557-25562,PREF|PREF,CUTOFF|CUTOFF
Rater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132304,7661-7665,PREF,RATER
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,7672-7676,PREF,KNOWN
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,7678-7688|30324-30334,PREF|PREF,RELIABILITY|RELIABILITY
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,7761-7770|11714-11723|17729-17738,PREF|PREF|PREF,PROPORTION|PROPORTION|PROPORTION
Bad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80228,7830-7832,PREF,BAD
Iliac Crest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103818,8070-8080,PREF,ILIAC CREST
Crest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61550,8076-8080,PREF,CREST
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,8139-8146|20649-20653|27016-27020,SYN|PREF|PREF,SHORTEST|SHORT|SHORT
Distance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25167,8148-8155|14638-14645|15938-15945|18078-18085|23772-23779,PREF|PREF|PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE|DISTANCE|DISTANCE
Sequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673,8267-8274,PREF,SEQUENCE
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,8279-8289,PREF,APPLICATION
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,8341-8347,PREF,MINIMUM
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,8363-8367|8445-8449,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,8363-8367|8445-8449,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,8363-8367|8445-8449,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,8363-8367|8445-8449,PREF|PREF,ORDER|ORDER
Sequential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49153,8409-8418,PREF,SEQUENTIAL
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,8481-8488|20095-20102|26143-26150,PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED
Tip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90069,8558-8560,PREF,TIP
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,8599-8603|9135-9139,PREF|PREF,WORST|WORST
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,8610-8620,PREF,REPORTED BY
Remote,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171936,8693-8698,PREF,REMOTE
Distant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25321,8693-8698|14184-14190,SYN|PREF,REMOTE|DISTANT
Thumbnail,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91820,8706-8714|16510-16518|18655-18663|18729-18737|26309-26317,PREF|PREF|PREF|PREF|PREF,THUMBNAIL|THUMBNAIL|THUMBNAIL|THUMBNAIL|THUMBNAIL
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,8778-8784|19589-19594|25846-25853|26293-26300|27659-27664,SYN|PREF|SYN|SYN|PREF,CHANGED|CHANGE|MODIFIED|MODIFIED|CHANGE
Sound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64383,8851-8855,PREF,SOUND
Perpendicular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96557,8884-8896,PREF,PERPENDICULAR
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,8905-8908,PREF,SKIN
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,9126-9129,PREF,ZERO
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,9182-9192|30741-30749,PREF|SYN,IMMEDIATELY|IMMEDIATE
Offset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47923,9333-9338|9464-9469,PREF|PREF,OFFSET|OFFSET
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,9365-9374|10852-10861|17009-17017,SYN|SYN|PREF,DETERMINED|DETERMINED|DETERMINE
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,9439-9444,PREF,PERIOD
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,9454-9458,PREF,ONSET
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,9785-9792|9882-9889|21332-21339|21421-21428,PREF|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,9929-9935,PREF,REMOVED
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,10196-10203|13479-13486,PREF|PREF,ANATOMIC|ANATOMIC
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,10265-10270|11195-11200|12024-12029|14043-14048|14481-14486|22854-22859|22927-22932|27437-27442,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,10265-10270|11195-11200|12024-12029|14043-14048|14481-14486|22854-22859|22927-22932|27437-27442,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,10398-10402,PREF,TOTAL
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,10471-10473,PREF,SUM
X-Coordinate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44477,10745-10756|11269-11280|13063-13074|15110-15121|18151-18162,PREF|PREF|PREF|PREF|PREF,X-COORDINATE|X-COORDINATE|X-COORDINATE|X-COORDINATE|X-COORDINATE
Coordinate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44465,10747-10756|10764-10773|11271-11280|11288-11297|11368-11378|13065-13074|15112-15121|15219-15228|15632-15642|17592-17602|17620-17630|17690-17700|18153-18162|18170-18179|18259-18268,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF,COORDINATE|COORDINATE|COORDINATE|COORDINATE|COORDINATES|COORDINATE|COORDINATE|COORDINATE|COORDINATES|COORDINATES|COORDINATES|COORDINATES|COORDINATE|COORDINATE|COORDINATE
Y-Coordinate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44478,10762-10773|11286-11297|15217-15228|18168-18179|18257-18268,PREF|PREF|PREF|PREF|PREF,Y-COORDINATE|Y-COORDINATE|Y-COORDINATE|Y-COORDINATE|Y-COORDINATE
Separated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156541,11019-11027,PREF,SEPARATED
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,11083-11091|28554-28562,PREF|PREF,REDUCTION|REDUCTION
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,11251-11257|14091-14097,PREF|PREF,DEFINED|DEFINED
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,11251-11257|14091-14097|14418-14427,SYN|SYN|PREF,DEFINED|DEFINED|DEFINITION
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,11307-11312|14684-14689|14830-14835|15017-15022|15310-15315|17643-17648|18132-18137|18216-18221|23028-23033|23184-23189|24735-24740|25098-25103,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,11314-11319|14691-14696|14837-14842|15317-15322|17650-17655|18139-18144|23035-23040|23170-23175|24742-24747|25105-25110,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,11389-11395|11873-11879|12479-12485,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,11389-11395|11873-11879|12479-12485,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Transformation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17212,11645-11655|17899-17912,SYN|PREF,TRANSFORMED|TRANSFORMATION
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,11670-11675|20555-20560,PREF|PREF,METHOD|METHOD
Normal Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53215,11689-11707,PREF,NORMAL DISTRIBUTION
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,11689-11694,PREF,NORMAL
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,11696-11707,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,11696-11707|16962-16972|17951-17961,PREF|SYN|SYN,DISTRIBUTION|DISTRIBUTED|DISTRIBUTED
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,11985-11992,PREF,EXAMINED
Rank,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48904,12013-12016|12456-12459|12600-12603,PREF|PREF|PREF,RANK|RANK|RANK
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,12333-12343|16701-16710|16755-16765|18054-18064|18392-18401|18558-18567|19427-19437|23362-23372|23735-23745|26683-26692|27484-27493|28154-28164,PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF,CORRELATION|CORRELATED|CORRELATION|CORRELATION|CORRELATED|CORRELATED|CORRELATION|CORRELATION|CORRELATION|CORRELATED|CORRELATED|CORRELATION
Significance Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41265,12632-12649,PREF,SIGNIFICANCE LEVEL
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,12632-12643|13211-13221|14986-14996|15709-15719|15830-15840|16009-16019|16263-16273|18034-18044|19409-19420|19569-19580|27637-27648|27924-27935,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN,SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANCE|SIGNIFICANCE|SIGNIFICANCE
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,12645-12649|14873-14877|15364-15368|15423-15427,PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,12757-12766|17284-17293|17381-17390,PREF|PREF|PREF,REGARDLESS|REGARDLESS|REGARDLESS
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,12801-12808|15620-15627|20018-20025|21556-21563|27445-27452,PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12846-12851|12935-12940|13081-13086|13169-13174|13319-13324|15152-15157|15259-15264|15594-15599|15885-15890,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,12930-12933|13076-13079|13164-13167|13314-13317|15147-15150|15254-15257|15589-15592|15880-15883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAIN|MAIN|MAIN|MAIN|MAIN|MAIN|MAIN|MAIN
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,12959-12969|13106-13116|13382-13392|14770-14780|15123-15133|15230-15240|15389-15399|16088-16098|16224-16234|16275-16285|16320-16330|19726-19736,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,13026-13030|14952-14958|15073-15077|17023-17030|17357-17363|24268-24274|24309-24316|25488-25494|26429-26433|27853-27860|28413-28417,SYN|PREF|SYN|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN,FOUND|PRESENT|FOUND|PRESENCE|PRESENT|PRESENT|PRESENCE|PRESENT|FOUND|PRESENCE|FOUND
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,13488-13496|22304-22312,PREF|PREF,REFERENCE|REFERENCE
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,13611-13613|13737-13739|13910-13912|17246-17248,PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,13619-13626|17054-17061,PREF|PREF,CONTRAST|CONTRAST
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,13746-13753|20877-20884|21344-21351,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,13784-13790|16881-16887|17129-17135|22180-22186|22948-22954|22998-23004,PREF|PREF|PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,14418-14427,PREF,DEFINITION
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,14800-14803|15657-15660,PREF|PREF,POST|POST
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,15053-15059,PREF,OF EACH
Vertical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25243,15929-15936,PREF,VERTICAL
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,16041-16048,PREF,AFFECTED
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,16125-16133,PREF,DETECTION
Horizontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241,16154-16163|17791-17800|17827-17836,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,16306-16309|20846-20849|25912-25915|26183-26186|30661-30664,PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA
Trends,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17216,16741-16746,PREF,TRENDS
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,16945-16950,PREF,MEDIAL
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,16989-16991,PREF,FIT
Nail,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33156,17877-17880,PREF,NAIL
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,18778-18787,PREF,DISCUSSION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,18904-18910|19845-19851,PREF|PREF,COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,18904-18910|19845-19851,PREF|PREF,COMPLEX|COMPLEX
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,19230-19233|22803-22806,PREF|PREF,BEST|BEST
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,19523-19535,PREF,HETEROGENEITY
Clinical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82562,19560-19580|27628-27648|27915-27935,PREF|PREF|PREF,CLINICAL SIGNIFICANCE|CLINICAL SIGNIFICANCE|CLINICAL SIGNIFICANCE
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,19599-19605|30424-30430,PREF|PREF,MAPPING|MAPPING
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,19661-19667,PREF,UNKNOWN
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,20187-20194,PREF,OPPOSITE
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,20208-20216|21578-21586,PREF|PREF,POSTERIOR|POSTERIOR
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,20255-20258|20404-20407|21539-21542|28125-28128|28230-28233,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,20288-20294,PREF,OUTCOME
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,20426-20438,PREF,INTRAMUSCULAR
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,20445-20448|20722-20725,PREF|PREF,FINE|FINE
Record,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25198,20473-20478|20799-20804,PREF|PREF,RECORD|RECORD
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,20480-20487|20823-20830|20863-20870|29298-29305,PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,20480-20487|20823-20830|20863-20870|27060-27065|29298-29305,SYN|SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,20649-20653|27016-27020,PREF|PREF,SHORT|SHORT
Deep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25240,20655-20658|21030-21033,PREF|PREF,DEEP|DEEP
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,20664-20667,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,20664-20667,PREF,LONG
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,20670-20680|21039-21049,PREF|PREF,SUPERFICIAL|SUPERFICIAL
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,20811-20821|26242-26252|28571-28577,PREF|PREF|SYN,GENERALIZED|GENERALIZED|GENERAL
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,20855-20861|21156-21162,PREF|PREF,INCLUDE|INCLUDE
Surface Electrode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93237,20915-20931|21081-21097,PREF|PREF,SURFACE ELECTRODE|SURFACE ELECTRODE
Spinous Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116112,20970-20984|21126-21140,PREF|PREF,SPINOUS PROCESS|SPINOUS PROCESS
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,20978-20984|21134-21140,PREF|PREF,PROCESS|PROCESS
