prefLabel,id,from_to,matchType,text
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,2966-2974|13181-13189|14011-14019,PREF|PREF|PREF,KNOWLEDGE|KNOWLEDGE|KNOWLEDGE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,3003-3010|3261-3268|4575-4583|14223-14230|14863-14871|19319-19327|19536-19543|19696-19703|20461-20469|20743-20751|21007-21015|21454-21461|21527-21534|23594-23601,PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,3019-3022|15837-15840|21435-21438,PREF|PREF|PREF,BONE|BONE|BONE
pins,http://sbmi.uth.tmc.edu/ontology/ochv#C1168556,3024-3027|15842-15845,PREF|PREF,PINS|PINS
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,3128-3133,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,3128-3133,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,3128-3133,PREF,NATURE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,3143-3150|9973-9980|13495-13502|14659-14666|14929-14936|19256-19263|19705-19712|20700-20707|21314-21321|22437-22444|23340-23347,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,3143-3150|9973-9980|13495-13502|14659-14666|14929-14936|19256-19263|19705-19712|20700-20707|21314-21321|22437-22444|23340-23347,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,3166-3169|6618-6621,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,3166-3169|6618-6621,PREF|PREF,HAND|HAND
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,3358-3365|5163-5170|10327-10334|14232-14239|21513-21520,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,3358-3365|5163-5170|10327-10334|14232-14239|21513-21520,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,3358-3365|5163-5170|10327-10334|14232-14239|21513-21520,PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
skin elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0423761,3416-3430|15624-15638,PREF|PREF,SKIN ELASTICITY|SKIN ELASTICITY
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#4313,3421-3430|15629-15638,PREF|PREF,ELASTICITY|ELASTICITY
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0013764,3421-3430|15629-15638,PREF|PREF,ELASTICITY|ELASTICITY
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,3458-3475|15601-15618,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,3458-3475|15601-15618,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,3458-3463|15601-15606,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,3458-3463|15601-15606,PREF|PREF,MUSCLE|MUSCLE
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,3465-3475|15608-15618,PREF|PREF,CONTRACTION|CONTRACTION
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,3503-3512,PREF,DIRECTIONS
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,3541-3545,PREF,KNOWN
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,3583-3595|15982-15994|17626-17638,PREF|PREF|PREF,UNDERSTANDING|UNDERSTANDING|UNDERSTANDING
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,3760-3766|4107-4113|4296-4302|4421-4427|10865-10871|10996-11002|16801-16807,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#2046,3937-3948,PREF,BODY REGIONS
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#C0005898,3937-3948,PREF,BODY REGIONS
rare,http://sbmi.uth.tmc.edu/ontology/ochv#C0332184,4004-4007,PREF,RARE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4023-4027|9231-9235|12160-12164|13619-13623|17270-17274,PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,4083-4087|4341-4345|4522-4526|16999-17003|18651-18655|23494-23498,PREF|PREF|PREF|PREF|PREF|PREF,SHAPE|SHAPE|SHAPE|SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,4083-4087|4341-4345|4522-4526|16999-17003|18651-18655|23494-23498,PREF|PREF|PREF|PREF|PREF|PREF,SHAPE|SHAPE|SHAPE|SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,4083-4087|4341-4345|4522-4526|16999-17003|18651-18655|23494-23498,PREF|PREF|PREF|PREF|PREF|PREF,SHAPE|SHAPE|SHAPE|SHAPE|SHAPE|SHAPE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,4090-4098|14257-14265,PREF|PREF,INCLUDING|INCLUDING
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,4176-4179,PREF,GOAL
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,4216-4224|14573-14581|15236-15244|15398-15406,PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,4230-4238|10219-10227|11294-11302,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,4230-4238|10219-10227|11294-11302,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,4275-4290|22894-22909,PREF|PREF,SPINAL CURVATURE|SPINAL CURVATURE
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4320-4327,PREF,EXAMINED
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,4391-4395|8798-8802|8916-8920|11040-11044|11640-11644|12390-12394|12598-12602|12888-12892|17325-17329|18433-18437|20052-20056|20307-20311,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,4482-4491|14799-14808,PREF|PREF,SUFFICIENT|SUFFICIENT
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,4536-4542|6117-6123|18376-18382|19747-19753|23668-23674,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,4536-4542|6117-6123|18376-18382|19747-19753|23668-23674,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,4568-4573|6181-6186|6218-6223|6286-6291|6383-6388|6849-6854|14382-14387|14527-14532,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC
vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#C0549207,4632-4639|7708-7715|10010-10017,PREF|PREF|PREF,VERTEBRA|VERTEBRA|VERTEBRA
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,4697-4704|6131-6138,PREF|PREF,LOCATION|LOCATION
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,4739-4743|4883-4887|5145-5149|7748-7752,PREF|PREF|PREF|PREF,PLATE|PLATE|PLATE|PLATE
acrylic,http://sbmi.uth.tmc.edu/ontology/ochv#C0440181,4748-4754,PREF,ACRYLIC
glass,http://sbmi.uth.tmc.edu/ontology/ochv#C0017596,4756-4760,PREF,GLASS
glass,http://sbmi.uth.tmc.edu/ontology/ochv#5512,4756-4760,PREF,GLASS
visible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205379,4776-4782,PREF,VISIBLE
corporation,http://sbmi.uth.tmc.edu/ontology/ochv#43849,4925-4935,PREF,CORPORATION
corporation,http://sbmi.uth.tmc.edu/ontology/ochv#C0683758,4925-4935,PREF,CORPORATION
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,4956-4965|5175-5184|10339-10348,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,4973-4979|7967-7973|8118-8124,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,4998-5005,PREF,VERTICAL
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,5110-5120|10304-10314|19499-19509,PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,5110-5120|10304-10314|19499-19509,PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,5140-5143,PREF,BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,5140-5143,PREF,BASE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,5226-5231,PREF,FEMALE
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,5226-5231|20495-20501,SYN|PREF,FEMALE|FEMALES
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,5226-5231,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,5226-5231|20495-20501,PREF|SYN,FEMALE|FEMALES
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,5226-5231,PREF,FEMALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,5242-5244|15073-15075|16030-16032|21116-21118,PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5265-5270|5584-5589|15086-15091|16043-16048,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5265-5270|5584-5589|15086-15091|16043-16048,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,5289-5292,PREF,MASS
5596,http://sbmi.uth.tmc.edu/ontology/ochv#5596,5301-5304,PREF,5596
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5325-5340|5515-5530,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5325-5340|5515-5530,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5325-5332|5515-5522,PREF|PREF,INFORMED|INFORMED
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,5365-5375,PREF,PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,5365-5369,PREF,PILOT
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5386-5393|17735-17742,PREF|PREF,APPROVED|APPROVED
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,5402-5406|8268-8272,PREF|PREF,LOCAL|LOCAL
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,5408-5413|17712-17717|17751-17756,PREF|PREF|PREF,ETHICS|ETHICS|ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,5408-5413|17712-17717|17751-17756,PREF|PREF|PREF,ETHICS|ETHICS|ETHICS
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,5430-5440,PREF,PARTICIPANT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,5430-5440,PREF,PARTICIPANT
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,5458-5461,PREF,SEEN
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,5468-5477,PREF,MANUSCRIPT
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,5547-5557,PREF,PUBLICATION
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,5584-5600,PREF,HEIGHT AND WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,5595-5600|5742-5749|6188-6193|6225-6230|6297-6302|6394-6399|23470-23477,PREF|SYN|PREF|PREF|PREF|PREF|SYN,WEIGHT|WEIGHTED|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,5595-5600|6188-6193|6225-6230|6297-6302|6394-6399,PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
layer,http://sbmi.uth.tmc.edu/ontology/ochv#C0934502,5842-5846,PREF,LAYER
layer,http://sbmi.uth.tmc.edu/ontology/ochv#52751,5842-5846|5871-5876,PREF|SYN,LAYER|LAYERS
marginal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205284,5919-5926,PREF,MARGINAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,6060-6070|10237-10247|11859-11869|13375-13385|13416-13426|17404-17414|18336-18346,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT
weight-bearing,http://sbmi.uth.tmc.edu/ontology/ochv#58067,6188-6201|6225-6238|6297-6310|6394-6407,PREF|PREF|PREF|PREF,WEIGHT-BEARING|WEIGHT-BEARING|WEIGHT-BEARING|WEIGHT-BEARING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,6261-6267|6357-6363|6542-6548|20478-20484|21047-21053|21174-21180,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,6261-6267|6357-6363|6542-6548|20478-20484|21047-21053|21174-21180,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#24349,6313-6324|6410-6421|6502-6513,PREF|PREF|PREF,KNEE FLEXION|KNEE FLEXION|KNEE FLEXION
knee flexion,http://sbmi.uth.tmc.edu/ontology/ochv#C0240114,6313-6324|6410-6421|6502-6513,PREF|PREF|PREF,KNEE FLEXION|KNEE FLEXION|KNEE FLEXION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,6313-6316|6410-6413|6459-6462|6502-6505|13994-13997|14161-14164|21859-21862|22678-22681|22793-22796|23634-23637,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,6313-6316|6410-6413|6459-6462|6502-6505|13994-13997|14161-14164|21859-21862|22678-22681|22793-22796|23634-23637,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,6459-6468|13994-14003|21859-21868,PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,6459-6468|13994-14003|21859-21868,PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6464-6468|13999-14003|20328-20332|21864-21868|23545-23549,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6464-6468|13999-14003|20328-20332|21864-21868|23545-23549,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,6481-6488|14436-14445|19347-19356|20947-20954|21899-21906,SYN|PREF|PREF|SYN|SYN,ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,6481-6488|20947-20954|21899-21906,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,6481-6488|20947-20954|21899-21906,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,6516-6518|14150-14152|22687-22689|22802-22804|23454-23456|23541-23543,PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,6520-6524|6710-6714|22014-22018,PREF|PREF|PREF,AXIAL|AXIAL|AXIAL
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,6551-6554,PREF,STEP
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,6577-6581|9182-9186|14120-14124,PREF|PREF|PREF,ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,6577-6581|9182-9186|10783-10788|14120-14124|14834-14839|21655-21660|23603-23608,PREF|PREF|SYN|PREF|SYN|SYN|SYN,ERROR|ERROR|ERRORS|ERROR|ERRORS|ERRORS|ERRORS
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,6682-6687|6772-6777|15682-15687,PREF|PREF|PREF,LEVELS|LEVELS|LEVELS
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6793-6798|13813-13818|13916-13921,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,6856-6871,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,6856-6871,PREF,SITTING POSITION
liquid,http://sbmi.uth.tmc.edu/ontology/ochv#C0302908,6907-6912,PREF,LIQUID
liquid,http://sbmi.uth.tmc.edu/ontology/ochv#C1304698,6907-6912,PREF,LIQUID
gelatin,http://sbmi.uth.tmc.edu/ontology/ochv#C0017237,6935-6941,PREF,GELATIN
gelatin,http://sbmi.uth.tmc.edu/ontology/ochv#C1145617,6935-6941,PREF,GELATIN
gelatin,http://sbmi.uth.tmc.edu/ontology/ochv#5399,6935-6941,PREF,GELATIN
shell,http://sbmi.uth.tmc.edu/ontology/ochv#C0222041,6943-6947,PREF,SHELL
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,6956-6964,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,6956-6964,PREF,PALPATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,6967-6975|9286-9294,PREF|PREF,PERFORMED|PERFORMED
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,6991-7007,PREF,STANDING POSITION
washers,http://sbmi.uth.tmc.edu/ontology/ochv#19046,7038-7044,PREF,WASHERS
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,7055-7059,PREF,FIXED
plaster,http://sbmi.uth.tmc.edu/ontology/ochv#C0460977,7088-7094,PREF,PLASTER
seating,http://sbmi.uth.tmc.edu/ontology/ochv#C1283233,7199-7205|7788-7794|7917-7923|8049-8055|16547-16553,PREF|PREF|PREF|PREF|PREF,SEATING|SEATING|SEATING|SEATING|SEATING
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,7320-7325|7523-7528|8437-8442|21060-21065,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,7327-7332|7530-7535,PREF|PREF,VECTOR|VECTOR
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,7327-7332|7443-7449|7530-7535|8174-8180|8451-8457|8548-8554|8827-8833|8941-8947,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF,VECTOR|VECTORS|VECTOR|VECTORS|VECTORS|VECTORS|VECTORS|VECTORS
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,7376-7382,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,7376-7382,PREF,GRAVITY
cranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205096,7560-7566,PREF,CRANIAL
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,7585-7598|9904-9917,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,7643-7651,PREF,INCREASED
segmentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0700381,7653-7664|10077-10088,PREF|PREF,SEGMENTATION|SEGMENTATION
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,7666-7674,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,7666-7674,PREF,STABILITY
fifth lumbar vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#C0223552,7695-7715,PREF,FIFTH LUMBAR VERTEBRA
fifth lumbar vertebra,http://sbmi.uth.tmc.edu/ontology/ochv#21644,7695-7715,PREF,FIFTH LUMBAR VERTEBRA
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,7742-7746|7871-7875|7935-7939|10853-10857|18508-18512|20440-20444|20761-20765,PREF|PREF|PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER
rotated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231458,7759-7765,PREF,ROTATED
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,7806-7810|17251-17255|19280-19284|20771-20775|23156-23160,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,7822-7828,PREF,PARTIAL
contact,http://sbmi.uth.tmc.edu/ontology/ochv#C0332158,7830-7836,PREF,CONTACT
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,7871-7880|7935-7944|18508-18517|20440-20449,PREF|PREF|PREF|PREF,UPPER BODY|UPPER BODY|UPPER BODY|UPPER BODY
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,8134-8137,PREF,HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,8134-8137,PREF,HEAD
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,8403-8408|14312-14317|18550-18555,PREF|PREF|PREF,PLANES|PLANES|PLANES
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,8780-8789|8980-8989|9244-9253|9390-9399|9554-9563|11757-11766|11907-11916|11948-11957|12481-12490|12670-12679|12911-12920|16647-16656|16727-16736,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C0034627,8820-8825|8934-8939,PREF|PREF,RADIUS|RADIUS
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C1306504,8820-8825|8934-8939,PREF|PREF,RADIUS|RADIUS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,9099-9102,PREF,ABLE
least squares,http://sbmi.uth.tmc.edu/ontology/ochv#C0023189,9304-9316,PREF,LEAST SQUARES
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,9576-9585|9962-9971,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,9576-9585|9962-9971,PREF|PREF,REGRESSION|REGRESSION
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,9587-9590,PREF,LINE
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,9768-9772,PREF,ANOVA
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,9955-9971,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,9955-9971,PREF,LINEAR REGRESSION
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,9962-9980,PREF,REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,9962-9980,PREF,REGRESSION ANALYSIS
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,10115-10126,PREF,CONVENTIONAL
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,10229-10235|11304-11310|20223-20229,PREF|PREF|PREF,RELATED|RELATED|RELATED
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,10709-10713|15034-15038|16822-16826,PREF|PREF|PREF,CLEAR|CLEAR|CLEAR
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,10715-10726|15657-15668,PREF|PREF,RELATIONSHIP|RELATIONSHIP
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,10766-10769,PREF,ROOT
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,10776-10781,PREF,SQUARE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10829-10833|10885-10889|11016-11020|11199-11203,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10839-10842|10895-10898|11026-11029|11209-11212,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
acromion,http://sbmi.uth.tmc.edu/ontology/ochv#C0001209,10844-10851,PREF,ACROMION
acromion,http://sbmi.uth.tmc.edu/ontology/ochv#659,10844-10851,PREF,ACROMION
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,10859-10863|21238-21242|23142-23146,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
