prefLabel,id,from_to,matchType,text
drug therapy,http://purl.bioontology.org/ontology/MESH/Q000188,307-318|2124-2135,PREF|PREF,DRUG THERAPY|DRUG THERAPY
therapy,http://purl.bioontology.org/ontology/MESH/Q000628,312-318|479-485|569-575|610-618|650-658|692-698|1294-1300|1316-1324|1393-1401|1495-1503|1555-1563|1654-1662|1764-1772|1789-1797|1865-1873|2129-2135|2684-2690|2800-2806|2867-2875|3601-3607|3718-3724|3785-3793|3870-3876|4926-4932|5885-5893|6246-6254|8827-8835|9038-9046|12160-12166|12178-12184|12218-12226|12327-12333|12366-12374|14220-14228|14259-14267|14318-14326|14419-14427|14601-14607|14840-14846|14855-14863|14973-14979|15990-15998|16292-16298|16362-16370|16495-16503|17253-17259|17375-17381|17402-17410|17452-17460|17886-17892|17910-17916|18062-18068|18127-18135|18177-18185|18522-18528|18679-18687|18724-18730|18759-18767|18956-18964|19656-19662|19683-19689|19814-19822|21219-21227|21284-21292|21372-21380|21972-21980|22030-22038|22077-22085|22181-22189|22206-22214|22562-22570|23317-23325|23393-23401|23918-23926|23991-23999|24452-24460|24758-24764|24939-24947|25142-25148|25150-25158|25176-25182|25184-25192|25326-25332|25413-25421|25793-25799|25882-25888|25895-25903|25969-25975|26430-26438|27931-27939|28226-28232|28291-28299|28379-28387|28555-28563|28722-28730|28774-28782|28794-28802|28965-28973|29004-29012|29028-29036|29059-29067|29107-29113|29228-29234|29438-29446|29463-29469|29568-29574|29813-29821|29924-29930|30025-30033|30073-30079|30137-30145|30174-30182|30268-30276|30400-30408|30617-30623|30927-30933|30950-30958|31095-31103|31124-31132|31154-31162|31274-31280|31499-31507|31639-31647|31709-31717|31985-31993|32009-32015|32117-32125|32301-32309|32488-32496|32927-32933|32958-32966|32990-32998|33129-33137|33152-33160|33213-33221|33237-33243|33278-33284|33341-33347|33423-33431|33489-33495|33512-33518|33677-33685|33755-33763|33809-33815|33860-33868|33908-33916|33971-33977|33993-33999|34157-34163|34192-34198|34451-34457|34936-34944|35252-35258|35287-35295|35402-35408|35423-35429|35565-35571|35652-35658|35756-35764|36149-36155|36166-36172|36244-36250|36302-36308|36565-36571|36587-36593|36827-36833|36944-36950|36963-36969|37019-37027|37094-37100|37229-37237|37266-37272|37472-37480|37572-37580|37675-37683|37706-37712|37782-37790|37808-37816|37882-37890|37941-37949|38048-38056|38313-38321|38490-38498|38544-38552|39025-39033|39116-39122|39157-39165|39505-39513|39839-39847|40241-40249|40419-40427|40463-40471|41124-41132|41154-41160|41177-41185|41329-41335|41520-41526|41837-41845|41920-41928|41987-41993|42467-42473|42556-42562|42776-42784|42955-42963|43019-43025|43267-43273|43839-43845|43885-43893|44162-44170|45951-45959|46009-46017|46034-46042|46070-46076|46171-46179|46254-46262|46321-46327|46563-46569|46805-46813|46828-46836|46852-46858|46931-46939|47007-47015|47421-47427|47530-47536|47709-47715|48043-48049|48998-49006|49137-49145|49667-49675|50595-50603|51042-51048|52034-52040|52202-52208|52297-52305|53569-53577|53926-53932|54683-54691|54859-54867|55053-55059|55608-55616|57221-57229|57710-57716|57873-57879|58022-58030|58151-58159|58357-58363|58496-58502|58864-58870|58978-58986|59131-59137|59169-59177|59290-59298|59407-59415|59453-59461|59645-59653|59696-59702|59851-59859|60145-60151|60271-60279|60358-60364|61393-61401|61803-61811|62091-62099|62162-62170|62200-62208|62754-62762|62895-62903|63036-63044|63565-63573|64104-64112|64135-64143|64171-64179,PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|TREATMENT|TREATMENT|THERAPY|THERAPY|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|THERAPY|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Exercise Therapy,http://purl.bioontology.org/ontology/MESH/D005081,470-485|1285-1300|2675-2690|3592-3607|3861-3876|12151-12166|12169-12184|12318-12333|14592-14607|14831-14846|14964-14979|16283-16298|17244-17259|17366-17381|17877-17892|18053-18068|18513-18528|19647-19662|24749-24764|25873-25888|32000-32015|33228-33243|33984-33999|39107-39122|41145-41160|41320-41335|41978-41993|43830-43845|46312-46327|46554-46569|46843-46858|47412-47427|47521-47536|47700-47715|48034-48049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY|EXERCISE THERAPY
Exercise,http://purl.bioontology.org/ontology/MESH/D015444,470-477|1285-1292|2675-2682|3592-3599|3861-3868|11514-11521|12151-12158|12169-12176|12318-12325|14592-14599|14831-14838|14964-14971|15201-15208|15360-15367|15649-15656|15925-15932|16087-16094|16283-16290|17244-17251|17366-17373|17877-17884|18053-18060|18513-18520|18670-18677|19647-19654|19969-19976|20130-20137|20293-20300|20350-20357|20454-20461|20523-20530|20618-20625|20781-20788|20908-20915|21041-21048|21125-21132|24749-24756|25336-25343|25364-25371|25715-25722|25759-25766|25808-25815|25873-25880|26276-26283|26507-26514|26658-26665|26845-26852|31287-31294|31315-31322|32000-32007|32036-32043|32400-32407|33228-33235|33984-33991|34464-34471|34950-34957|39107-39114|39699-39706|40321-40328|41145-41152|41320-41327|41978-41985|43830-43837|46312-46319|46554-46561|46843-46850|47353-47360|47412-47419|47521-47528|47700-47707|47848-47855|48034-48041|49892-49899|50448-50455|50985-50992|51009-51016|51909-51916|52046-52053|53308-53315|53653-53660|54085-54092|54287-54294|54817-54824|55228-55235|57895-57902|57928-57935|58036-58043|58818-58825|62598-62605,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Laser Therapy,http://purl.bioontology.org/ontology/MESH/D053685,563-575|2794-2806|3712-3724|4920-4932|25136-25148|25170-25182|25320-25332|25787-25799|52028-52040|57867-57879,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY|LASER THERAPY
education,http://purl.bioontology.org/ontology/MESH/Q000193,578-586|2835-2843|3753-3761|3940-3947|4006-4013|5128-5136|17285-17293|20302-20309|26043-26051|26062-26070|26212-26220|26388-26396|26530-26538|26681-26689|26821-26829|27440-27448|27559-27567|33539-33547|35704-35711|36264-36271|43862-43870|47338-47346|47433-47441|47550-47558|47595-47603|48710-48718|54837-54845|56390-56398|58828-58836|58943-58950|59965-59972|59986-59993|60105-60112|60716-60723|60938-60946|61242-61249|63481-63488|63528-63535,PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,EDUCATION|EDUCATION|EDUCATION|TRAINING|TRAINING|EDUCATION|EDUCATION|TRAINING|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|TRAINING|TRAINING|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|EDUCATION|TRAINING|TRAINING|TRAINING
Education,http://purl.bioontology.org/ontology/MESH/D004493,578-586|2835-2843|3753-3761|5128-5136|17285-17293|26043-26051|26062-26070|26212-26220|26388-26396|26530-26538|26681-26689|26821-26829|27440-27448|27559-27567|33539-33547|43862-43870|47338-47346|47433-47441|47550-47558|47595-47603|48710-48718|54837-54845|56390-56398|58828-58836|60938-60946,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION
Massage,http://purl.bioontology.org/ontology/MESH/D008405,589-595|2846-2852|3764-3770|4709-4715|28014-28020|28218-28224|43011-43017|48788-48794|58349-58355|58488-58494,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE|MASSAGE
Traction,http://purl.bioontology.org/ontology/MESH/D014143,621-628|2895-2902|3813-3820|5945-5952|5975-5982|6004-6011|6021-6028|6055-6062|6079-6086|6094-6101|6115-6122|6134-6141|6153-6160|6174-6181|6200-6207|28370-28377|43031-43038|49264-49271|61032-61039,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION|TRACTION
Adult,http://purl.bioontology.org/ontology/MESH/D000328,808-812|3254-3259,PREF|SYN,ADULT|ADULTS
Population,http://purl.bioontology.org/ontology/MESH/D011153,826-835|3225-3234|9504-9513,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
Functional Status,http://purl.bioontology.org/ontology/MESH/D000085542,970-986|6683-6699,PREF|PREF,FUNCTIONAL STATUS|FUNCTIONAL STATUS
Return to Work,http://purl.bioontology.org/ontology/MESH/D062707,1012-1025|40101-40114,PREF|PREF,RETURN TO WORK|RETURN TO WORK
Work,http://purl.bioontology.org/ontology/MESH/D014937,1022-1025|1950-1953|32520-32523|39782-39785|40111-40114,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Study Characteristics,http://purl.bioontology.org/ontology/MESH/D052182,1096-1116|11366-11386,PREF|PREF,STUDY CHARACTERISTICS|STUDY CHARACTERISTICS
Risk,http://purl.bioontology.org/ontology/MESH/D012306,1119-1122|7703-7706|7743-7746|7966-7969|8238-8241|10208-10211|11239-11242|11757-11760|11801-11804|12049-12052|12704-12707|17326-17329|18013-18016|18337-18340|18630-18633|20182-20185|20412-20415|21619-21622|22127-22130|22694-22697|23150-23153|23564-23567|24211-24214|24528-24531|24794-24797|25103-25106|26160-26163|27527-27530|28338-28341|28900-28903|29685-29688|30544-30547|31243-31246|34337-34340|34604-34607|35359-35362|35606-35609|36214-36217|36483-36486|36863-36866|39566-39569|39881-39884|40054-40057|40684-40687|45839-45842,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Bias,http://purl.bioontology.org/ontology/MESH/D015982,1127-1130|7711-7714|7751-7754|7974-7977|8246-8249|9387-9390|9559-9562|10216-10219|11247-11250|11765-11768|11809-11812|12057-12060|12712-12715|17334-17337|18021-18024|18345-18348|18638-18641|20190-20193|20420-20423|21627-21630|22135-22138|22702-22705|23158-23161|23572-23575|24219-24222|24536-24539|24802-24805|25111-25114|26168-26171|27535-27538|28346-28349|28908-28911|29693-29696|30552-30555|31251-31254|34345-34348|34612-34615|35367-35370|35614-35617|36222-36225|36491-36494|36871-36874|39574-39577|39889-39892|40062-40065|40692-40695|44016-44019|44927-44930|45186-45189|45847-45850|64207-64210,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS
GRADE Approach,http://purl.bioontology.org/ontology/MESH/D000077002,1199-1212,PREF,GRADE APPROACH
Overall,http://purl.bioontology.org/ontology/MESH/D016424,1687-1693|9831-9837|10145-10151|44181-44187,PREF|PREF|PREF|PREF,OVERALL|OVERALL|OVERALL|OVERALL
Societies,http://purl.bioontology.org/ontology/MESH/D012952,2013-2021,PREF,SOCIETIES
Literature,http://purl.bioontology.org/ontology/MESH/D008091,2531-2540|7031-7040|44739-44748,PREF|PREF|PREF,LITERATURE|LITERATURE|LITERATURE
Physical and Rehabilitation Medicine,http://purl.bioontology.org/ontology/MESH/D010810,2545-2580|2616-2651|3000-3035,PREF|PREF|PREF,PHYSICAL AND REHABILITATION MEDICINE|PHYSICAL AND REHABILITATION MEDICINE|PHYSICAL AND REHABILITATION MEDICINE
Medicine,http://purl.bioontology.org/ontology/MESH/D008511,2573-2580|2644-2651|3028-3035,PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE
Patients,http://purl.bioontology.org/ontology/MESH/D010361,2585-2592|3074-3081|4205-4212|11455-11462|11484-11491|16071-16078|27638-27645|28752-28759|30428-30435|39733-39740|40207-40214|40305-40312|43240-43247|43758-43765|45976-45983|47029-47036|47921-47928|48001-48008|49690-49697|50850-50857|52243-52250|53498-53505|53938-53945|55176-55183|57539-57546|60566-60573|60769-60776|61062-61069|61263-61270|61856-61863|62359-62366|63917-63924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Schools,http://purl.bioontology.org/ontology/MESH/D012574,2698-2704|3615-3621|43853-43859|48274-48280,PREF|PREF|PREF|PREF,SCHOOLS|SCHOOLS|SCHOOLS|SCHOOLS
Diagnosis,http://purl.bioontology.org/ontology/MESH/D003933,3354-3362,PREF,DIAGNOSIS
diagnosis,http://purl.bioontology.org/ontology/MESH/Q000175,3354-3362|10112-10119,PREF|SYN,DIAGNOSIS|FINDINGS
Health,http://purl.bioontology.org/ontology/MESH/D006262,4040-4045|5416-5421|54830-54835,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
Program,http://purl.bioontology.org/ontology/MESH/D019542,4130-4136|20311-20317|20359-20365|20463-20469|20532-20538|21005-21011|21056-21062|40752-40758|40816-40822|47857-47863|49550-49556|49677-49684|51465-51471|53886-53892|54847-54853|55363-55369|55409-55415|55732-55738|56543-56549|58645-58651|59600-59607|61251-61257|62607-62613,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAMS|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAMS|PROGRAM|PROGRAM
Peripheral Nerves,http://purl.bioontology.org/ontology/MESH/D010525,4454-4470,PREF,PERIPHERAL NERVES
Skin,http://purl.bioontology.org/ontology/MESH/D012867,4476-4479,PREF,SKIN
Electrodes,http://purl.bioontology.org/ontology/MESH/D004566,4489-4498,PREF,ELECTRODES
Ice,http://purl.bioontology.org/ontology/MESH/D007053,4656-4658|4690-4692|4705-4707,PREF|PREF|PREF,ICE|ICE|ICE
Water,http://purl.bioontology.org/ontology/MESH/D014867,4722-4726,PREF,WATER
Baths,http://purl.bioontology.org/ontology/MESH/D001494,4816-4820,PREF,BATHS
Steam,http://purl.bioontology.org/ontology/MESH/D013227,4831-4835,PREF,STEAM
Light,http://purl.bioontology.org/ontology/MESH/D008027,4946-4950|4979-4983,PREF|PREF,LIGHT|LIGHT
methods,http://purl.bioontology.org/ontology/MESH/Q000379,5235-5241|43535-43541,PREF|PREF,METHODS|METHODS
Methods,http://purl.bioontology.org/ontology/MESH/D008722,5235-5241|11903-11908|43535-43541|45790-45795,PREF|SYN|PREF|SYN,METHODS|METHOD|METHODS|METHOD
Knowledge,http://purl.bioontology.org/ontology/MESH/D019359,5402-5410,PREF,KNOWLEDGE
Learning,http://purl.bioontology.org/ontology/MESH/D007858,5471-5478,PREF,LEARNING
Cognition,http://purl.bioontology.org/ontology/MESH/D003071,5755-5763|42648-42656,PREF|PREF,COGNITION|COGNITION
Bed Rest,http://purl.bioontology.org/ontology/MESH/D001510,6125-6132,PREF,BED REST
Rest,http://purl.bioontology.org/ontology/MESH/D012146,6129-6132,PREF,REST
MEDLINE,http://purl.bioontology.org/ontology/MESH/D016239,6911-6917,PREF,MEDLINE
Language,http://purl.bioontology.org/ontology/MESH/D007802,7078-7085|7153-7161,PREF|SYN,LANGUAGE|LANGUAGES
Language,http://purl.bioontology.org/ontology/STY/T171,7078-7085,PREF,LANGUAGE
Consensus,http://purl.bioontology.org/ontology/MESH/D032921,7654-7662,PREF,CONSENSUS
Form,http://purl.bioontology.org/ontology/MESH/D020478,8375-8378,PREF,FORM
Time,http://purl.bioontology.org/ontology/MESH/D013995,9014-9017|21746-21749|25064-25067|26904-26907,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
Confidence Intervals,http://purl.bioontology.org/ontology/MESH/D016001,9246-9265|44435-44454,PREF|PREF,CONFIDENCE INTERVALS|CONFIDENCE INTERVALS
Publication Bias,http://purl.bioontology.org/ontology/MESH/D017594,9375-9390|44915-44930,PREF|PREF,PUBLICATION BIAS|PUBLICATION BIAS
Publications,http://purl.bioontology.org/ontology/MESH/D011642,9375-9385|11199-11210|11310-11320|12435-12446|44915-44925|45151-45162,SYN|PREF|SYN|PREF|SYN|PREF,PUBLICATION|PUBLICATIONS|PUBLICATION|PUBLICATIONS|PUBLICATION|PUBLICATIONS
Control Groups,http://purl.bioontology.org/ontology/MESH/D035061,9629-9642,PREF,CONTROL GROUPS
