prefLabel,id,from_to,matchType,text
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6892-6895|10012-10015|10672-10675,PREF|PREF|PREF,TEST|TEST|TEST
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,6986-6995,PREF,HORIZONTAL
colored,http://sbmi.uth.tmc.edu/ontology/ochv#C0522507,6997-7003,PREF,COLORED
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,7041-7064,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,7041-7064,PREF,STATISTICAL SIGNIFICANCE
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,7078-7083,PREF,MIDDLE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,7089-7093|10544-10548,PREF|PREF,RIGHT|RIGHT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,7361-7365,PREF,TABLE
abbreviations,http://sbmi.uth.tmc.edu/ontology/ochv#527,7839-7851,PREF,ABBREVIATIONS
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,7931-7938|8046-8053|8129-8136,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,7998-8004|10522-10528,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,7998-8004|10522-10528,PREF|PREF,POSTURE|POSTURE
back region,http://sbmi.uth.tmc.edu/ontology/ochv#C1183153,8033-8043,PREF,BACK REGION
left lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450414,8104-8115,PREF,LEFT LATERAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,8109-8115,PREF,LATERAL
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,8259-8267,PREF,BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,8259-8267,PREF,BEGINNING
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,8367-8371,PREF,EVENT
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,8405-8414,PREF,LIMITATION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,8479-8482,PREF,ABLE
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55976,8608-8622,PREF,LUMBAR LORDOSIS
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184923,8608-8622,PREF,LUMBAR LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,8615-8622,PREF,LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,8615-8622,PREF,LORDOSIS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,8651-8656,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,8651-8656,PREF,FUTURE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,9085-9088|10517-10520|10666-10669,PREF|PREF|PREF,GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,9085-9088|10517-10520|10666-10669,PREF|PREF|PREF,GAIT|GAIT|GAIT
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9130-9132,PREF,AGE
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,9142-9146|9195-9199|9884-9888,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,9142-9146|9195-9199|9884-9888,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,9142-9146|9195-9199|9884-9888,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#C0087029,9173-9192|9226-9245,PREF|PREF,STEREOPHOTOGRAMMETRY|STEREOPHOTOGRAMMETRY
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#16065,9173-9192|9226-9245,PREF|PREF,STEREOPHOTOGRAMMETRY|STEREOPHOTOGRAMMETRY
anatomical landmark,http://sbmi.uth.tmc.edu/ontology/ochv#C0504075,9270-9288|9689-9707,PREF|PREF,ANATOMICAL LANDMARK|ANATOMICAL LANDMARK
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,9323-9327|9773-9777,PREF|PREF,JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,9323-9327|9773-9777,PREF|PREF,JOINT|JOINT
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,9406-9413,PREF,ARTIFACT
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,9430-9441,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,9430-9441,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,9430-9441,PREF,COMPENSATION
positioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0733755,9469-9479,PREF,POSITIONING
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,9481-9491,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,9481-9491,PREF,PERFORMANCE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,9667-9672,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,9667-9672,PREF,PELVIS
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,9710-9720,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,9710-9720,PREF,CALIBRATION
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,9755-9758,PREF,BONE
geometry,http://sbmi.uth.tmc.edu/ontology/ochv#C0449829,9760-9767,PREF,GEOMETRY
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,9799-9802,PREF,LIST
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,9946-9953,PREF,MEASURED
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,9982-9985,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,9982-9985,PREF,OPEN
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,9987-9993,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,9987-9993,PREF,UPRIGHT
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,10184-10189,PREF,SENSOR
adolescent,http://sbmi.uth.tmc.edu/ontology/ochv#20669,10327-10336|10483-10492,PREF|PREF,ADOLESCENT|ADOLESCENT
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,10350-10358,PREF,SCOLIOSIS
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,10376-10387,PREF,RADIOGRAPHIC
leg length discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0023221,10453-10474,PREF,LEG LENGTH DISCREPANCY
leg length,http://sbmi.uth.tmc.edu/ontology/ochv#C0426952,10453-10462,PREF,LEG LENGTH
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,10453-10455,PREF,LEG
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,10457-10462,PREF,LENGTH
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,10464-10474,PREF,DISCREPANCY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,10629-10633,PREF,TRUNK
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,10650-10657,PREF,KINETICS
