prefLabel,id,from_to,matchType,text
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,2223-2235,PREF,LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,2223-2225|9734-9736,PREF|PREF,LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,2227-2235|10852-10860|10881-10889,PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,2227-2235|10852-10860|10881-10889,PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,2232-2235|10857-10860|10886-10889,PREF|PREF|PREF,PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,2232-2235|10857-10860|10886-10889,PREF|PREF|PREF,PAIN|PAIN|PAIN
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#23884,2337-2343|4917-4923|5522-5528|17567-17573|20346-20352|20555-20561,PREF|PREF|PREF|PREF|PREF|PREF,SCALING|SCALING|SCALING|SCALING|SCALING|SCALING
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#C0392757,2337-2343|4917-4923|5522-5528|17567-17573|20346-20352|20555-20561,PREF|PREF|PREF|PREF|PREF|PREF,SCALING|SCALING|SCALING|SCALING|SCALING|SCALING
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,2349-2358|2971-2980|3962-3971|12911-12921|18744-18753|21044-21053|23399-23409,PREF|PREF|PREF|SYN|PREF|PREF|SYN,SIMULATION|SIMULATION|SIMULATION|SIMULATIONS|SIMULATION|SIMULATION|SIMULATIONS
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,2349-2358|2971-2980|3962-3971|18744-18753|21044-21053,PREF|PREF|PREF|PREF|PREF,SIMULATION|SIMULATION|SIMULATION|SIMULATION|SIMULATION
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,2387-2402|5911-5926|6276-6291|10093-10108|10214-10229|17512-17527|19942-19957|21860-21875,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE|SPINAL CURVATURE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,2518-2521|19687-19690,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,2518-2521|19687-19690,PREF|PREF,SKIN|SKIN
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,2523-2533,PREF,SUPERFICIAL
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,2619-2623|4141-4145|4170-4174|7533-7537|8912-8916,PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,2712-2723,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,2712-2723,PREF,REPRODUCTION
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,2759-2768|4491-4500|10973-10982|16144-16153,PREF|PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY|LABORATORY
base,http://sbmi.uth.tmc.edu/ontology/ochv#C0178499,2777-2780|4822-4825|6385-6388|6843-6846|7435-7438|7783-7786|9073-9076|9316-9319|19479-19482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
base,http://sbmi.uth.tmc.edu/ontology/ochv#18306,2777-2780|4822-4825|6385-6388|6843-6846|7435-7438|7783-7786|9073-9076|9316-9319|19479-19482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE|BASE
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,2862-2865|5684-5687|6717-6720|7064-7067|8113-8116,PREF|PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,2862-2865|5684-5687|6717-6720|7064-7067|8113-8116,PREF|PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD|HEAD
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,2867-2870|5691-5694|6722-6725,PREF|PREF|PREF,NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,2867-2870|5691-5694|6722-6725,PREF|PREF|PREF,NECK|NECK|NECK
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,2891-2895|5697-5701|19366-19370,PREF|PREF|PREF,UPPER|UPPER|UPPER
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,3007-3014|6267-6274|7247-7254|8023-8030|8306-8313|8397-8404|10084-10091,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL|INTERNAL
intercostal muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0021724,3017-3034,PREF,INTERCOSTAL MUSCLE
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,3144-3148,PREF,AXIAL
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,3150-3157|4114-4121,PREF|PREF,ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,3150-3157|4114-4121,PREF|PREF,ROTATION|ROTATION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,3168-3174|9811-9817,PREF|PREF,LATERAL|LATERAL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,3335-3340,PREF,DEGREE
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,3345-3351,PREF,FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,3345-3351,PREF,FREEDOM
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,3366-3374,PREF,EXTENSION
rib,http://sbmi.uth.tmc.edu/ontology/ochv#C0035561,3434-3436|22994-22996,PREF|PREF,RIB|RIB
sternum,http://sbmi.uth.tmc.edu/ontology/ochv#11726,3441-3447|4017-4023|5650-5656|8968-8974|13598-13604,PREF|PREF|PREF|PREF|PREF,STERNUM|STERNUM|STERNUM|STERNUM|STERNUM
changing,http://sbmi.uth.tmc.edu/ontology/ochv#32151,3469-3476|12392-12398,PREF|SYN,CHANGING|CHANGED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,3490-3497,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,3490-3497,PREF,BEHAVIOR
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3504-3507|12891-12894,PREF|PREF,FREE|FREE
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,3526-3532|11344-11350|12460-12466|12851-12857|16443-16449|16627-16633|16987-16993|17003-17009|17055-17061|18426-18432,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING|RUNNING
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,3610-3616|13440-13446|13713-13719|13833-13839,PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,3618-3624,PREF,CONTROL
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,3739-3743|3819-3823|3927-3931|4211-4215|11854-11858|11899-11903|12721-12725|12812-12816|13004-13008|14482-14486|18389-18393|23237-23241,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,4074-4076|4079-4081|4092-4094|4110-4112,PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP
adduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0231457,4096-4104,PREF,ADDUCTION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,4130-4133|4136-4139|14096-14100|24586-24589|24618-24621,PREF|PREF|SYN|PREF|PREF,KNEE|KNEE|KNEES|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,4130-4133|4136-4139|24586-24589|24618-24621,PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,4157-4161|4164-4168,PREF|PREF,ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,4157-4161|4164-4168|14043-14048,PREF|PREF|SYN,ANKLE|ANKLE|ANKLES
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,4261-4266|5586-5591|7714-7719,PREF|PREF|PREF,PELVIS|PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,4261-4266|5586-5591|7714-7719|24186-24191,PREF|PREF|PREF|SYN,PELVIS|PELVIS|PELVIS|PELVIC
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,4482-4489|10964-10971|19228-19235|20693-20701|22316-22323|22395-22402|23414-23421,PREF|PREF|PREF|SYN|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT
drop,http://sbmi.uth.tmc.edu/ontology/ochv#C1321095,4546-4549|19524-19527,PREF|PREF,DROP|DROP
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,4589-4597|5770-5778|5885-5893,PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,4589-4597|5770-5778|5885-5893,PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,4617-4621|12650-12654|13079-13083|13111-13115,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
forehead,http://sbmi.uth.tmc.edu/ontology/ochv#C0016540,4623-4630|4648-4655,PREF|PREF,FOREHEAD|FOREHEAD
forehead,http://sbmi.uth.tmc.edu/ontology/ochv#5206,4623-4630|4648-4655,PREF|PREF,FOREHEAD|FOREHEAD
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,4643-4646|12661-12664|12687-12690|12774-12777|12980-12983,PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,4737-4739|12202-12204|12498-12500|12636-12638|12754-12756|13781-13783|14176-14178|19508-19510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SET|SET|SET|SET|SET|SET|SET|SET
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,4752-4755,PREF,SEEN
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,4850-4855|19738-19743,PREF|PREF,GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,4850-4855|19738-19743,PREF|PREF,GENDER|GENDER
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,4991-4999|6368-6375|8262-8270|9038-9045|19429-19437|19672-19680|20288-20295,SYN|PREF|SYN|PREF|SYN|SYN|PREF,DISTANCES|DISTANCE|DISTANCES|DISTANCE|DISTANCES|DISTANCES|DISTANCE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5065-5069,PREF,TABLE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,5075-5083|11995-12003,PREF|PREF,FOLLOWING|FOLLOWING
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,5115-5118|5177-5180|5219-5222|9117-9120|20446-20449,PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,5182-5193,PREF,DISTRIBUTION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,5213-5217|5374-5378,PREF|PREF,TOTAL|TOTAL
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,5302-5306|9240-9244,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,5302-5306|9240-9244,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,5302-5306|9240-9244,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,5302-5306|9240-9244,PREF|PREF,FIBER|FIBER
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,5308-5313|5333-5338|5395-5400|9263-9268|20242-20247,PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,5319-5324|9250-9255,PREF|PREF,TENDON|TENDON
sacrum,http://sbmi.uth.tmc.edu/ontology/ochv#C0036037,5594-5599|6196-6201|7703-7708|20309-20314,PREF|PREF|PREF|PREF,SACRUM|SACRUM|SACRUM|SACRUM
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,5602-5608,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,5602-5608,PREF,ABDOMEN
fin,http://sbmi.uth.tmc.edu/ontology/ochv#C0230113,5731-5733,PREF,FIN
ulna,http://sbmi.uth.tmc.edu/ontology/ochv#C0041600,5745-5748,PREF,ULNA
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C0034627,5751-5756,PREF,RADIUS
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C1306504,5751-5756,PREF,RADIUS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,5759-5762|12254-12257,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,5759-5762|12254-12257,PREF|PREF,HAND|HAND
femur,http://sbmi.uth.tmc.edu/ontology/ochv#4956,5841-5845,PREF,FEMUR
talus,http://sbmi.uth.tmc.edu/ontology/ochv#12025,5855-5859,PREF,TALUS
toes,http://sbmi.uth.tmc.edu/ontology/ochv#12334,5874-5877,PREF,TOES
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C1305398,6033-6039,PREF,FITTING
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C0441548,6033-6039,PREF,FITTING
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,6077-6090|6988-7001|7334-7347|9967-9980|15431-15444,PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,6077-6090|6988-7001|7334-7347|9967-9980|15431-15444,PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,6086-6090|6997-7001|7343-7347|9976-9980|15440-15444,PREF|PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE|PLANE
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,6204-6216,PREF,APPROXIMATELY
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,6218-6223|6557-6562|7402-7407|10804-10809|19746-19751,PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,6218-6223|6557-6562|7402-7407|10804-10809|19746-19751,PREF|PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT|HEIGHT
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,6309-6316,PREF,ACQUIRED
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,6368-6375|9038-9045|20288-20295,PREF|PREF|PREF,DISTANCE|DISTANCE|DISTANCE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6473-6483|7482-7492|8355-8365|8679-8689|8900-8910|9052-9062|10463-10473|15380-15390|19870-19880,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6473-6483|7482-7492|8355-8365|8679-8689|8900-8910|9052-9062|10463-10473|15380-15390|19870-19880,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION|ORIENTATION
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,6495-6500|7547-7552|7941-7946|8376-8381,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,6502-6507|7554-7559|7948-7953|8383-8388,PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,6727-6733|9149-9155,PREF|PREF,SEGMENT|SEGMENT
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,6792-6801|13673-13682|13721-13730,PREF|PREF|PREF,HORIZONTAL|HORIZONTAL|HORIZONTAL
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,6882-6889|8665-8672,PREF|PREF,LOCATION|LOCATION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0348018,7003-7012,PREF,PROJECTION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0033363,7003-7012,PREF,PROJECTION
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,7054-7062|8103-8111,PREF|PREF,POSTERIOR|POSTERIOR
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,7129-7134|19657-19662,PREF|PREF,BETTER|BETTER
cervical lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55975,7148-7164,PREF,CERVICAL LORDOSIS
cervical lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184922,7148-7164,PREF,CERVICAL LORDOSIS
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,7148-7155,PREF,CERVICAL
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,7157-7164|10529-10536|24209-24216,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,7157-7164|10529-10536|24209-24216,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,7204-7209|11957-11962,PREF|PREF,SECOND|SECOND
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,7294-7302|8424-8432|14713-14721|15111-15119|21635-21643,PREF|PREF|PREF|PREF|PREF,ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATED|ESTIMATED
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,7381-7387,PREF,SETTING
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,7393-7400|8252-8259|13395-13402|13457-13464|13794-13801|13841-13848|13880-13887|20124-20131,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL|VERTICAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,7450-7457,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,7450-7457,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,7450-7457,PREF,FUNCTION
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7586-7592|8732-8738,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7586-7592|8732-8738,PREF|PREF,RESPECT|RESPECT
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,7770-7774,PREF,EQUAL
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,8012-8021|8331-8340|8716-8725|9889-9898|10252-10261|15481-15490|16195-16204,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED|CALCULATED
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,8038-8042|8321-8325,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,8038-8042|8321-8325,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,8038-8042|8321-8325,PREF|PREF,SHAPE|SHAPE
shapes,http://sbmi.uth.tmc.edu/ontology/ochv#29443,8038-8042|8321-8325|16919-16924,SYN|SYN|PREF,SHAPE|SHAPE|SHAPES
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,8497-8501|8798-8802,PREF|PREF,LOCAL|LOCAL
template,http://sbmi.uth.tmc.edu/ontology/ochv#C0728990,8576-8583,PREF,TEMPLATE
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,8773-8777|8887-8891,PREF|PREF,FRAME|FRAME
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,9091-9098|9574-9581,PREF|PREF,MODIFIED|MODIFIED
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,9176-9181|10581-10586,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,9176-9181|10581-10586,PREF|PREF,ENSURE|ENSURE
vertebral body,http://sbmi.uth.tmc.edu/ontology/ochv#C0223084,9217-9230|21509-21522,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,9233-9244,PREF,MUSCLE FIBER
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,9331-9340|9379-9388,PREF|PREF,ADJUSTMENT|ADJUSTMENT
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,9439-9446|13917-13924|14612-14619|22325-22332|22404-22411|23269-23276,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,9439-9446|13917-13924|14612-14619|22325-22332|22404-22411|23269-23276,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,9472-9478|10758-10764,PREF|PREF,FEMALES|FEMALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,9484-9487,PREF,MALE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,9484-9487|10748-10752,SYN|PREF,MALE|MALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,9484-9487,PREF,MALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9490-9492|10768-10770|19766-19768|21357-21359|23984-23986,PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE
radio-opaque,http://sbmi.uth.tmc.edu/ontology/ochv#27971,9502-9513,PREF,RADIO-OPAQUE
radio,http://sbmi.uth.tmc.edu/ontology/ochv#10530,9502-9506,PREF,RADIO
radio,http://sbmi.uth.tmc.edu/ontology/ochv#C1304639,9502-9506,PREF,RADIO
radio,http://sbmi.uth.tmc.edu/ontology/ochv#C0034546,9502-9506,PREF,RADIO
opaque,http://sbmi.uth.tmc.edu/ontology/ochv#C0029053,9508-9513,PREF,OPAQUE
opaque,http://sbmi.uth.tmc.edu/ontology/ochv#C1261286,9508-9513,PREF,OPAQUE
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,9550-9557,PREF,DIAMETER
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,9700-9706|11258-11264|12140-12146|19081-19087,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,9700-9706|11258-11264|12140-12146|19081-19087,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,9708-9724,PREF,STANDING POSITION
low dose,http://sbmi.uth.tmc.edu/ontology/ochv#C0445550,9734-9741,PREF,LOW DOSE
x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C1306645,9752-9756,PREF,X-RAY
x-ray,http://sbmi.uth.tmc.edu/ontology/ochv#C0043309,9752-9756,PREF,X-RAY
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#50039,9754-9756|17641-17649,SYN|PREF,RAY|RADIATION
scanner,http://sbmi.uth.tmc.edu/ontology/ochv#C0183115,9758-9764,PREF,SCANNER
paris,http://sbmi.uth.tmc.edu/ontology/ochv#C0030561,9785-9789,PREF,PARIS
paris,http://sbmi.uth.tmc.edu/ontology/ochv#C0331677,9785-9789,PREF,PARIS
france,http://sbmi.uth.tmc.edu/ontology/ochv#C0016674,9793-9798,PREF,FRANCE
france,http://sbmi.uth.tmc.edu/ontology/ochv#5248,9793-9798,PREF,FRANCE
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,9991-9996|11733-11738|13197-13202,PREF|PREF|PREF,CUSTOM|CUSTOM|CUSTOM
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55976,10522-10536,PREF,LUMBAR LORDOSIS
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184923,10522-10536,PREF,LUMBAR LORDOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#55974,10547-10563,PREF,THORACIC KYPHOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184919,10547-10563,PREF,THORACIC KYPHOSIS
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,10786-10791|13982-13989|14027-14033|14221-14226|19754-19759,PREF|SYN|SYN|PREF|PREF,WEIGHT|WEIGHTED|WEIGHTS|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,10786-10791|14221-14226|19754-19759,PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,10832-10838,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,10832-10838,PREF,HISTORY
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,10843-10849,PREF,CHRONIC
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,10869-10876,PREF,EPISODES
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,10944-10949|12997-13002,PREF|PREF,SINGLE|SINGLE
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,11000-11018,PREF,UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,11000-11009,PREF,UNIVERSITY
