prefLabel,id,from_to,matchType,text
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,588-592|609-613|640-644|4055-4059|9291-9295|12503-12507|12524-12528|12555-12559|13164-13168|15065-15069|31412-31416,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,600-607|12515-12522|13886-13893|15617-15624|16310-16317,PREF|PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,631-638|12546-12553|13664-13671,PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,654-657|9234-9237|9397-9400|12475-12478|12569-12572|12934-12937|13049-13052|13544-13547|13629-13632|15074-15077|15344-15347|20469-20472,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,684-691|4531-4538|12601-12608|16519-16526|17039-17046|17297-17304|17453-17460|17622-17631|18017-18024|18207-18214|19432-19439|19676-19683|19982-19989|23084-23091|27087-27094|31452-31459,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,734-743|2542-2551|11202-11210|11878-11887|12017-12026|21755-21764|24032-24041|28627-28636|31553-31562,PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,811-818,PREF,MEASURED
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,826-832|11805-11811,PREF|PREF,SURFACE|SURFACE
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,834-849|11813-11828|34004-34006,PREF|PREF|SYN,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY|EMG
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,865-876|1633-1644|5854-5865|6252-6263|8747-8758|10245-10256|20606-20617|21031-21042|22799-22810|24969-24980|25329-25340|26544-26555,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,878-885|1618-1625|5783-5790|9041-9048|20572-20579|21044-21051|22812-22819|22949-22956|24982-24989|25303-25310|25816-25823|26509-26516|29089-29096|29856-29863|30598-30605,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,ACCURACY|ACCURATE|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURACY|ACCURATE
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,918-922|8017-8021|21003-21007|22741-22745|22771-22775,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,918-922|8017-8021|21003-21007|22741-22745|22771-22775,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,939-943|1125-1129|15721-15725|17063-17067|17134-17138|17321-17325|17698-17702|19821-19825|20373-20377|20843-20847,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,1040-1050|1173-1183|1349-1359|1709-1719|2785-2795|4012-4022|15795-15805|16058-16069|16198-16208|16337-16347|16570-16580|16648-16658|16697-16707|17160-17170|17397-17407|18149-18159|19030-19040|19188-19198|19376-19386|19632-19642|19846-19856|20263-20273|22871-22881|24152-24162|24527-24537|25123-25133|26454-26464|27054-27064|27743-27753|30757-30767|30957-30967|31272-31282,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,1052-1060|17409-17417|22883-22891|26466-26474|28649-28657,PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,1052-1060|1361-1368|2252-2258|4024-4031|5443-5450|6040-6047|14794-14801|17409-17417|18161-18168|18525-18532|18728-18735|19388-19395|19481-19488|19644-19651|20275-20282|21335-21341|21480-21486|21914-21921|22883-22891|25268-25276|26466-26474|27281-27288|27755-27762|28649-28657,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,REDUCTION|DECREASE|REDUCED|DECREASE|DECREASE|DECREASE|DECREASE|REDUCTION|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|REDUCED|REDUCED|DECREASE|REDUCTION|DECREASED|REDUCTION|DECREASE|DECREASE|REDUCTION
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,1378-1383|14347-14352|14473-14478|14562-14567|14772-14777|15892-15897,PREF|PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,1385-1388|12467-12470|12907-12910|14083-14086|15899-15902|18843-18846|19095-19098|20439-20442,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
Citation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41196,1408-1415,PREF,CITATION
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,1490-1496|2750-2756|3230-3236|3834-3840|4266-4271|4713-4718|10594-10599|10911-10917|11103-11108|15828-15834|16222-16227|16361-16366|16613-16618|16724-16729|17917-17922|18288-18293|19277-19283|21724-21729|23135-23140|28598-28604|29787-29793|29997-30003|32018-32024|32346-32352|32601-32606|32795-32800|34448-34453|34700-34706|34836-34841|35269-35274|35622-35627,SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF,EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,1727-1739|2638-2650|4393-4405|21349-21361|21494-21506|24186-24198|28584-28596|29299-29311|29364-29376|30200-30212|30775-30787|30981-30993|31290-31302|35354-35366,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR|NEUROMUSCULAR
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,1863-1867|1910-1914|3007-3011|3148-3152|3651-3655|27246-27250|27371-27375|27462-27466|27690-27694|27959-27963|28778-28782|28955-28959|29642-29646|30315-30319|30487-30491|33704-33708|33719-33723|34957-34961|35318-35322|35873-35877,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,1890-1895|25978-25985|28935-28940,PREF|SYN|PREF,LIKELY|PROBABLY|LIKELY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,1916-1925|28961-28970|30380-30389,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,1988-1994|2260-2266|22538-22544|24090-24096|29541-29547|29617-29623|29705-29711|33679-33685,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,2034-2040|3437-3443,PREF|PREF,PAINFUL|PAINFUL
Musculoskeletal System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12754,2060-2081|2060-2074|7430-7444|28811-28825,PREF|SYN|SYN|SYN,MUSCULOSKELETAL SYSTEM|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,2060-2074|7430-7444|28811-28825,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,2076-2081|5173-5178|28992-28997|29313-29318|29497-29502|33176-33181|34318-34323,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,2196-2202|2606-2612|14749-14755|22268-22274|25662-25668|27258-27264,PREF|PREF|PREF|PREF|PREF|PREF,USUALLY|USUALLY|USUALLY|USUALLY|USUALLY|USUALLY
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,2295-2305|3018-3028|3126-3136,PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,2378-2382,PREF,BRAIN
Muscle Spindle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13824,2445-2458|2560-2574|3341-3355|5455-5468|21769-21782|23860-23873|27140-27153|30422-30435|30701-30714|30913-30927|32176-32189|32702-32716|34768-34781,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,2460-2471|5541-5550|29586-29597|31909-31920|34412-34423,PREF|SYN|PREF|PREF|PREF,CONTRIBUTION|CONTRIBUTE|CONTRIBUTION|CONTRIBUTION|CONTRIBUTION
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,2476-2483|13404-13411|30302-30309|31998-32005|32468-32475|32904-32911|35335-35342,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,2614-2621|5492-5499|16735-16742|18791-18798|19529-19536|19751-19758|24417-24424|25004-25011|27795-27802|31003-31010,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,2652-2659|24307-24314|34750-34757,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,2693-2698|5266-5271|24300-24305,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,2817-2824|5407-5414|12324-12331|16770-16777|16925-16932|17775-17782|17964-17971|18181-18188|19664-19671|20295-20302|21666-21673|24446-24453|24573-24580|24722-24729|24834-24841|25078-25085|25155-25162|27772-27779|29226-29233|32304-32311|32389-32396|33869-33876,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,2817-2824|5407-5414|5559-5564|12324-12331|16770-16777|16925-16932|17775-17782|17964-17971|18181-18188|19664-19671|20295-20302|21666-21673|23625-23630|24446-24453|24573-24580|24722-24729|24834-24841|25078-25085|25155-25162|27772-27779|29226-29233|32304-32311|32389-32396|33869-33876,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,2830-2836|13595-13601|13656-13662|18346-18352|18553-18559|20874-20880,PREF|PREF|PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,2871-2873|32322-32324|32378-32380,PREF|PREF|PREF,ARM|ARM|ARM
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,2921-2930|3528-3537|4221-4228|7002-7011|12695-12702|14953-14960|25385-25392|25606-25613,SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF,PREVIOUSLY|PREVIOUSLY|PREVIOUS|PREVIOUSLY|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,3000-3005|35557-35562,PREF|PREF,NORMAL|NORMAL
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,3013-3016|3154-3158|27252-27256|27377-27380|27468-27471|27696-27699|27965-27968|35879-35882,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,UNIT|UNITS|UNITS|UNIT|UNIT|UNIT|UNIT|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,3013-3016|3154-3158|27252-27256|27377-27380|27468-27471|27696-27699|27965-27968|35879-35882,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,UNIT|UNITS|UNITS|UNIT|UNIT|UNIT|UNIT|UNIT
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,3067-3070|5477-5480|14543-14546|22276-22279|27300-27303|27389-27392|27480-27483|27711-27714|27977-27980|35891-35894,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,3067-3070|5477-5480|14543-14546|22276-22279|27300-27303|27389-27392|27480-27483|27711-27714|27977-27980|34232-34237|35891-35894,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATING|RATE
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,3072-3077,PREF,CODING
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,3216-3224|5649-5657|6141-6149|14246-14254|15996-16004|30515-30524,PREF|PREF|PREF|PREF|PREF|SYN,DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINE|DETERMINED
Pain Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21085,3295-3308,PREF,PAIN THRESHOLD
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,3300-3308,PREF,THRESHOLD
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,3387-3390|6604-6607|24070-24073|24386-24389|29978-29981,PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,3481-3491,PREF,THERAPEUTIC
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,3618-3625|4074-4081|4142-4149|4892-4899|10056-10063|11553-11560|11601-11608|21246-21253|21299-21306|32669-32676|32733-32740|32836-32843|34872-34879,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,3645-3648|3887-3890|4491-4494|5867-5870|8760-8763|10258-10261|25342-25345|26557-26560,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK|TASK|TASK|TASK|TASK
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,3728-3739|3728-3733|4631-4636|4752-4763|4752-4757|4885-4890|4983-4988|10017-10022|12062-12067|26130-26141|26130-26135|32528-32533|32611-32616|32662-32667,PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,3756-3764,PREF,REPORTING
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,3805-3812,PREF,EXAMINED
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,3948-3956|15930-15938|19223-19231|24602-24610,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,3958-3962|12049-12053|15940-15944|16071-16075|16464-16468|16853-16857|17792-17796|17981-17985|18198-18202|19233-19237|20311-20315|20892-20896|21959-21963|24761-24765|24781-24785|26316-26320|27789-27793,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,4036-4041|22723-22728,PREF|SYN,PELVIS|PELVIC
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,4066-4072|21291-21297,PREF|PREF,SITTING|SITTING
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,4135-4140|9304-9309|13077-13082|13186-13191|13285-13290|13352-13357|13763-13768,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TARGET|TARGET|TARGET|TARGET|TARGET|TARGET|TARGET
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,4344-4350,PREF,CLARIFY
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,4356-4362,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,4356-4362,PREF,COMPLEX
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,4364-4372|23738-23746,PREF|PREF,MECHANISM|MECHANISM
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,4422-4426|4801-4805|7080-7086|7159-7165|16293-16297|16432-16436|18089-18096|19572-19579|20222-20229|20528-20534|20818-20824|21113-21117|21185-21189|21445-21451|22398-22404|23325-23329|24477-24483|26192-26198|27395-27399|27724-27730|28100-28106|28405-28409|28799-28806|28852-28858|29746-29752|30079-30085,SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF,FOUND|FOUND|PRESENT|PRESENT|FOUND|FOUND|PRESENCE|PRESENCE|PRESENCE|PRESENT|PRESENT|FOUND|FOUND|PRESENT|PRESENT|FOUND|PRESENT|PRESENT|FOUND|PRESENT|PRESENT|FOUND|PRESENCE|PRESENT|PRESENT|PRESENT
Tracking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45275,4482-4489,PREF,TRACKING
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,4567-4572,PREF,STRESS
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,4622-4628|30293-30299|35397-35403,PREF|PREF|PREF,LOADING|LOADING|LOADING
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,4672-4679,PREF,AFFECTED
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,4723-4732|4990-4999|32691-32700|32805-32814|35537-35546,PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,4856-4862|23253-23259|23378-23384|23378-23381|28666-28672|29277-29283|29277-29280|32633-32639,PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF,ABILITY|ABILITY|ABLE TO|ABLE|ABILITY|ABLE TO|ABLE|ABILITY
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,4875-4880|7831-7838|11395-11402|14310-14317|14551-14556|27238-27243|28472-28479|32652-32657,PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF,CHANGE|MODIFIED|MODIFIED|MODIFIED|CHANGE|CHANGE|MODIFIED|CHANGE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,4957-4965|25926-25934,PREF|PREF,EXCESSIVE|EXCESSIVE
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,5014-5022|5071-5079,PREF|PREF,PREDICTOR|PREDICTOR
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,5035-5041,PREF,EPISODE
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,5084-5092|30233-30241,PREF|PREF,LONG-TERM|LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,5084-5087|30233-30236,PREF|PREF,LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,5084-5087|30233-30236,PREF|PREF,LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,5089-5092|6223-6226|9392-9395|30183-30186|30238-30241,PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,5089-5092|6223-6226|9392-9395|30183-30186|30238-30241,PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,5107-5116|7863-7872|7926-7935|28836-28845,PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY
