prefLabel,id,from_to,matchType,text
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,259-267|497-505|1020-1028|1248-1256|1501-1509|1692-1700|1834-1842|2409-2417|2507-2515|2683-2691|2767-2775|2952-2960|3241-3249|3363-3371|3824-3832|3991-3999|4276-4284|5337-5345|5680-5688|5958-5966|6154-6162|6588-6596|9570-9578|10367-10375|10392-10400|10438-10446|10463-10471|10480-10488|10575-10583|10634-10642|10659-10667|10793-10801|10947-10955|10972-10980|10989-10997|11084-11092|11115-11123|15437-15445|15462-15470|15482-15490|16245-16253|16384-16392|16504-16512|16538-16546|16591-16599|16709-16717|17083-17091|17341-17349|17431-17439|17472-17480|17571-17579|17645-17653|17895-17903|18002-18010|18036-18044|19267-19275|19417-19425|19451-19459|19510-19518|19714-19722|19883-19891|19900-19908|20156-20164|20189-20197|20331-20339|20678-20686|22323-22331|22822-22830|23057-23065|23103-23111|23158-23166|23264-23272|23493-23501|23602-23610|23802-23810|24044-24052|24242-24250|24346-24354|24498-24506|25171-25179|25232-25240|25465-25473|26417-26425|26590-26598|26742-26750|27025-27033|27357-27365|27437-27445|27578-27586|27877-27885|28035-28043|28310-28318|28888-28896|29001-29009|29187-29195|29251-29259|29412-29420|29682-29690|29777-29785|29964-29972|30146-30154|30740-30748|31124-31132|31250-31258|31967-31975|32121-32129|32202-32210|32255-32263|32365-32373|32454-32462|32823-32831|33320-33328|33817-33825|34711-34719|34794-34802|34853-34861|35106-35114|35854-35862|35943-35951,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION|VIBRATION
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,300-313|554-567|1314-1327|1515-1528|1802-1815|4593-4606|4734-4747|5508-5521|6306-6319|6403-6416|11352-11365|14734-14747|18106-18119|19200-19213|19589-19602|20239-20252|20722-20735|25644-25657|26271-26284|26325-26338|26842-26855|27312-27325|28526-28539|29920-29933|30107-30120|31358-31371|34031-34044|35039-35052|35643-35656|35763-35776,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,300-313|554-567|1314-1327|1515-1528|1802-1815|4593-4606|4734-4747|5508-5521|6306-6319|6403-6416|11352-11365|14734-14747|18106-18119|19200-19213|19589-19602|20239-20252|20722-20735|25644-25657|26271-26284|26325-26338|26842-26855|27312-27325|28526-28539|29920-29933|30107-30120|31358-31371|34031-34044|35039-35052|35643-35656|35763-35776,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE|MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,307-313|561-567|790-796|1274-1280|1321-1327|1522-1528|1809-1815|4600-4606|4741-4747|5515-5521|6313-6319|6410-6416|6703-6709|6724-6730|10903-10909|11359-11365|11684-11690|11938-11944|14291-14297|14741-14747|15497-15503|15520-15526|15537-15543|15658-15664|15728-15734|16270-16276|16409-16415|16582-16588|17705-17711|17831-17837|17886-17892|18059-18065|18113-18119|18226-18232|18298-18304|18432-18438|18486-18492|18635-18641|18689-18695|18762-18768|19207-19213|19295-19301|19328-19334|19596-19602|19695-19701|19787-19793|20045-20051|20133-20139|20246-20252|20495-20501|20729-20735|21998-22004|25651-25657|26238-26244|26278-26284|26332-26338|26650-26656|26849-26855|26997-27003|27106-27112|27319-27325|27818-27824|27929-27935|28344-28350|28423-28429|28533-28539|28609-28615|29927-29933|30114-30120|31365-31371|32618-32624|33105-33111|33211-33217|33927-33933|34038-34044|35046-35052|35058-35064|35650-35656|35770-35776|35924-35930,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,307-313|561-567|790-796|1274-1280|1321-1327|1522-1528|1809-1815|4600-4606|4741-4747|4909-4917|5515-5521|6189-6196|6313-6319|6410-6416|6703-6709|6724-6730|10903-10909|11359-11365|11684-11690|11938-11944|14291-14297|14741-14747|15497-15503|15520-15526|15537-15543|15658-15664|15728-15734|16270-16276|16409-16415|16582-16588|17705-17711|17831-17837|17886-17892|18059-18065|18113-18119|18226-18232|18298-18304|18432-18438|18486-18492|18635-18641|18689-18695|18762-18768|19207-19213|19295-19301|19328-19334|19596-19602|19695-19701|19787-19793|20045-20051|20133-20139|20246-20252|20495-20501|20729-20735|21998-22004|25651-25657|26238-26244|26278-26284|26332-26338|26650-26656|26849-26855|26997-27003|27106-27112|27182-27190|27319-27325|27503-27511|27818-27824|27929-27935|28344-28350|28423-28429|28533-28539|28609-28615|29927-29933|30114-30120|31040-31047|31365-31371|32618-32624|33105-33111|33211-33217|33927-33933|34038-34044|35046-35052|35058-35064|35279-35287|35414-35422|35650-35656|35770-35776|35924-35930,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUING|FATIGUE|FATIGUED|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUING|FATIGUE|FATIGUING|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUED|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUE|FATIGUING|FATIGUING|FATIGUE|FATIGUE|FATIGUE
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,353-364|6870-6881,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,357-364|6874-6881|24394-24401,PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,395-406|977-988|1140-1151|1665-1676|5906-5917|6086-6097|6765-6776|6831-6842|7358-7369|7522-7532|7699-7710|8138-8149|8239-8250|8556-8567|8689-8700|9012-9023|9199-9210|9597-9608|10072-10083|10182-10193|10814-10825|11312-11323|11479-11489|11623-11633|11716-11727|13459-13470|13531-13542|13732-13743|13843-13853|13939-13950|15262-15272|17525-17536|18596-18607|19354-19365|20006-20017|20399-20410|20800-20811|21070-21081|25290-25301|25421-25432|26365-26376|26968-26979,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,457-465|8220-8228|8333-8341|9467-9475|13242-13250|14045-14053|14140-14148|14222-14230|18373-18381|18574-18582|35440-35448,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,467-472|659-664|8343-8349|8481-8486|9239-9245|9402-9407|9477-9482|9680-9685|11236-11241|12480-12485|12574-12579|12939-12944|12964-12969|13054-13059|13084-13089|13193-13198|13292-13297|13359-13364|13549-13554|13634-13639|13702-13707|13770-13775|14150-14155|15079-15084|15349-15354|20474-20479|25491-25496|35199-35204|35463-35468,PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUES|TORQUE|TORQUES|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,467-472|659-664|8481-8486|9402-9407|9477-9482|9680-9685|11236-11241|12480-12485|12574-12579|12939-12944|12964-12969|13054-13059|13084-13089|13193-13198|13292-13297|13359-13364|13549-13554|13634-13639|13702-13707|13770-13775|14150-14155|15079-15084|15349-15354|20474-20479|25491-25496|35199-35204|35463-35468,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE|TORQUE
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,507-517|1844-1854|2517-2527|3326-3336|5347-5357|5690-5700|6164-6174|11125-11135|23067-23077|23812-23822|24054-24064|25242-25252|26600-26610|27035-27045|27887-27897|28320-28330|28898-28908|29261-29271|29465-29475|29692-29702|30156-30166,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,507-517|1844-1854|2517-2527|3326-3336|5347-5357|5690-5700|6164-6174|11125-11135|23067-23077|23812-23822|24054-24064|25242-25252|26600-26610|27035-27045|27887-27897|28320-28330|28898-28908|29261-29271|29465-29475|29692-29702|30156-30166,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682594,545-559|718-732|11343-11357,PREF|PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE|EXTENSOR MUSCLE
extensor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43651,545-559|718-732|11343-11357,PREF|PREF|PREF,EXTENSOR MUSCLE|EXTENSOR MUSCLE|EXTENSOR MUSCLE
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,545-552|718-725|11343-11350,PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,545-552|718-725|11343-11350|26228-26236|29910-29918,PREF|PREF|PREF|SYN|SYN,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSORS|EXTENSORS
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,588-592|609-613|640-644|4055-4059|9291-9295|12503-12507|12524-12528|12555-12559|13164-13168|15065-15069|31412-31416,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,588-592|609-613|640-644|4055-4059|4463-4468|9291-9295|12503-12507|12524-12528|12555-12559|13164-13168|15065-15069|31412-31416,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERRORS|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,600-607|12515-12522|13886-13893|15617-15624|16310-16317,PREF|PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE|VARIABLE
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,631-638|12546-12553|13664-13671,PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#6957,752-773|11900-11921|21523-21544|27513-27534|32219-32239,SYN|SYN|SYN|SYN|PREF,ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTIONS|ISOMETRIC CONTRACTION
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,811-818,PREF,MEASURED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,826-832|11805-11811,PREF|PREF,SURFACE|SURFACE
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,834-849|11813-11828,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,834-849|11813-11828,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,865-876|1633-1644|5854-5865|6252-6263|8747-8758|10245-10256|20606-20617|21031-21042|22799-22810|24969-24980|25329-25340|26544-26555,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,865-876|1633-1644|5854-5865|6252-6263|8747-8758|10245-10256|20606-20617|21031-21042|22799-22810|24969-24980|25329-25340|26544-26555,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION|REPRODUCTION
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,918-922|8017-8021|21003-21007|22741-22745|22771-22775,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,931-937|1117-1123|20770-20776,PREF|PREF|PREF,PATIENT|PATIENT|PATIENT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,939-943|1125-1129|15721-15725|17063-17067|17134-17138|17321-17325|17698-17702|19821-19825|20373-20377|20843-20847,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,1030-1036|1291-1297|22861-22867|26263-26269|31977-31983,PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,1040-1050|1173-1183|1349-1359|1709-1719|2785-2795|4012-4022|15795-15805|16198-16208|16337-16347|16570-16580|16648-16658|16697-16707|17160-17170|17397-17407|18149-18159|19030-19040|19188-19198|19376-19386|19632-19642|19846-19856|20263-20273|22871-22881|24152-24162|24527-24537|25123-25133|26454-26464|27054-27064|27743-27753|30757-30767|30957-30967|31272-31282,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,1185-1192|3055-3062|5369-5376|17172-17179|24539-24546|25059-25066|29573-29580|30969-30976|33976-33983,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,1361-1368|4024-4031|5443-5450|6040-6047|14794-14801|18161-18168|18525-18532|18728-18735|19388-19395|19481-19488|19644-19651|20275-20282|21914-21921|27281-27288|27755-27762,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE|DECREASE
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,1378-1383|14347-14352|14473-14478|14562-14567|14772-14777|15892-15897,PREF|PREF|PREF|PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN|MEDIAN
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1385-1388|12467-12470|12907-12910|14083-14086|15899-15902|18843-18846|19095-19098|20439-20442,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1385-1388|12467-12470|12907-12910|14083-14086|15899-15902|18843-18846|19095-19098|20439-20442,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,1400-1405|14460-14464|14606-14611|14633-14638|14824-14828|15914-15919|18965-18970|19141-19146,SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN,SLOPES|SLOPE|SLOPES|SLOPES|SLOPE|SLOPES|SLOPES|SLOPES
citation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552371,1408-1415,PREF,CITATION
citation,http://sbmi.uth.tmc.edu/ontology/ochv#39035,1408-1415,PREF,CITATION
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,1480-1483,PREF,2015
effects of vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0452131,1490-1509|3230-3249|34700-34719,PREF|PREF|PREF,EFFECTS OF VIBRATION|EFFECTS OF VIBRATION|EFFECTS OF VIBRATION
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,1618-1625|30598-30605,PREF|PREF,ACCURATE|ACCURATE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,1877-1885|29526-29534|29656-29664|32415-32422|34101-34108,SYN|SYN|SYN|PREF|PREF,EXERCISES|EXERCISES|EXERCISES|EXERCISE|EXERCISE
