prefLabel,id,from_to,matchType,text
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,4801-4806|5164-5169,PREF|PREF,SEVERE|SEVERE
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,4863-4866,PREF,FAST
expense,http://sbmi.uth.tmc.edu/ontology/ochv#43353,4922-4928,PREF,EXPENSE
expense,http://sbmi.uth.tmc.edu/ontology/ochv#C0680864,4922-4928,PREF,EXPENSE
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,4942-4945,PREF,SLOW
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#28410,4954-4962,PREF,OXIDATIVE
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#C0311404,4954-4962,PREF,OXIDATIVE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,4989-4994|35862-35867,PREF|PREF,PEOPLE|PEOPLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,4989-4994|13254-13260|13762-13768|16555-16561|16720-16726|19483-19489|27294-27300|27483-27489|29517-29523|29996-30002|32730-32736|35862-35867,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,PEOPLE|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PEOPLE
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,5087-5101,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,5087-5101,PREF,MUSCULOSKELETAL
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,5183-5186|5475-5478|27930-27933|30562-30565|32127-32130|33660-33663,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,5183-5186|5475-5478|27930-27933|30562-30565|32127-32130|33660-33663,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
lowered,http://sbmi.uth.tmc.edu/ontology/ochv#C1272755,5191-5197|13204-13210|13444-13450|14341-14347|17999-18005|23086-23092|23145-23151|25062-25068,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWERED|LOWERED|LOWERED|LOWERED|LOWERED|LOWERED|LOWERED|LOWERED
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,5199-5205|30646-30652,PREF|PREF,FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,5199-5205|30646-30652,PREF|PREF,FATIGUE|FATIGUE
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,5207-5216,PREF,RESISTANCE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,5306-5310|30629-30633|33587-33591|37182-37186|37432-37436,PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE
muscle structure,http://sbmi.uth.tmc.edu/ontology/ochv#C1305763,5370-5385|5491-5506|24737-24752|25635-25650|35132-35147,PREF|PREF|PREF|PREF|PREF,MUSCLE STRUCTURE|MUSCLE STRUCTURE|MUSCLE STRUCTURE|MUSCLE STRUCTURE|MUSCLE STRUCTURE
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,5403-5417|5430-5444,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,5403-5417|5430-5444|33551-33567,PREF|PREF|SYN,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCULAR ACTIVITY
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,5403-5417|5430-5444,PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,5410-5417|5437-5444|37604-37611,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,5410-5417|5437-5444|25897-25907|25951-25961|37604-37611,PREF|PREF|SYN|SYN|PREF,FUNCTION|FUNCTION|FUNCTIONING|FUNCTIONING|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,5410-5417|5437-5444|37604-37611,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,5606-5616|15552-15562|15772-15782|16666-16676|18926-18936|23291-23301|23350-23360|35952-35962,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED|ESTABLISHED
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,5663-5679|9050-9066|17916-17932|18860-18876|23628-23644|35328-35344|36820-36836|37992-38008|39167-39183|39504-39520|39772-39788,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,5700-5703|31777-31780,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,5700-5703|31777-31780,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,5700-5703|31777-31780,PREF|PREF,PLAY|PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,5718-5721|27544-27547|31795-31798|37914-37917,PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,5744-5752|37400-37408,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,5744-5752|37400-37408,PREF|PREF,STABILITY|STABILITY
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,5829-5842,PREF,CONSEQUENCE OF
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,5867-5871|22687-22691|22713-22717,PREF|PREF|PREF,NERVE|NERVE|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,5867-5871|22687-22691|22713-22717,PREF|PREF|PREF,NERVE|NERVE|NERVE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,5907-5914|25484-25500|25493-25500|25582-25589|25777-25784|26022-26038|26031-26038|26197-26204|30263-30270|33560-33567|38771-38778,SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,5907-5914|25493-25500|25582-25589|25777-25784|26031-26038|26197-26204|30263-30270|33560-33567|37339-37348|38771-38778,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,5907-5914|25493-25500|25582-25589|25777-25784|26031-26038|26197-26204|30263-30270|33560-33567|38771-38778,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,5907-5914|25493-25500|25582-25589|25777-25784|26031-26038|26197-26204|30263-30270|33560-33567|38771-38778,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,5936-5941|28514-28519,PREF|PREF,TISSUE|TISSUE
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,5943-5948,PREF,DAMAGE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,6034-6043|28791-28800|37732-37741|38142-38151,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,6054-6061|35212-35219,PREF|PREF,PRESENCE|PRESENCE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,6153-6158|26043-26048,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,6153-6158|26043-26048,PREF|PREF,ENSURE|ENSURE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,6219-6227|6426-6434,PREF|PREF,FOLLOWING|FOLLOWING
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,6329-6340|6825-6835|13868-13879|14046-14057|14382-14393|16218-16229|17335-17346|20028-20039|25748-25758|28896-28907|34511-34521,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANTS|PARTICIPANT|PARTICIPANTS|PARTICIPANT
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,6384-6386,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,6384-6386,PREF,OLD
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,6543-6549,PREF,ENGLISH
dutch,http://sbmi.uth.tmc.edu/ontology/ochv#C0013331,6552-6556,PREF,DUTCH
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,6560-6565,PREF,FRENCH
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,6644-6650|38028-38034,PREF|PREF,SURGERY|SURGERY
spinal stenosis,http://sbmi.uth.tmc.edu/ontology/ochv#11626,6657-6671|38876-38890,PREF|PREF,SPINAL STENOSIS|SPINAL STENOSIS
stenosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0947637,6664-6671|14705-14712|38883-38890,PREF|PREF|PREF,STENOSIS|STENOSIS|STENOSIS
evaluation criteria,http://sbmi.uth.tmc.edu/ontology/ochv#52762,6778-6796,PREF,EVALUATION CRITERIA
evaluation criteria,http://sbmi.uth.tmc.edu/ontology/ochv#C0935549,6778-6796,PREF,EVALUATION CRITERIA
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,6778-6787|9637-9646|11534-11543|33234-33244,PREF|PREF|PREF|SYN,EVALUATION|EVALUATION|EVALUATION|EVALUATIONS
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,6778-6787|9637-9646|11534-11543,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,6802-6809,PREF,ADEQUATE
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,6825-6835|25748-25758|34511-34521,PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,6848-6854|28528-28534,PREF|PREF,ABSENCE|ABSENCE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,6869-6872|7057-7060|33668-33671|34470-34473,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
blindness,http://sbmi.uth.tmc.edu/ontology/ochv#1977,6878-6886,PREF,BLINDNESS
blindness,http://sbmi.uth.tmc.edu/ontology/ochv#C0005752,6878-6886,PREF,BLINDNESS
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,6892-6903,PREF,INTERVENTION
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,6940-6947|13916-13923,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,6940-6947|13916-13923|24435-24442|27183-27190,PREF|PREF|SYN|SYN,POSSIBLE|POSSIBLE|POSSIBLY|POSSIBLY
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,7049-7055|7049-7052,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,7049-7052,PREF,RISK
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,7062-7066,PREF,SCORE
levels of evidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0393009,7269-7286,PREF,LEVELS OF EVIDENCE
levels of evidence,http://sbmi.uth.tmc.edu/ontology/ochv#32195,7269-7286,PREF,LEVELS OF EVIDENCE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,7269-7274|11794-11799|11871-11876|11953-11958|12150-12155|13726-13731|15505-15510|15652-15657|16289-16294|16382-16387|16444-16449|16500-16505|16821-16826|17218-17223|22093-22098|23076-23081|23197-23202|23250-23255|23519-23524|24271-24276|25786-25791|26206-26211|26329-26334|35512-35517|35558-35563,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,7394-7401|9190-9197|14291-14298|17663-17670,PREF|PREF|PREF|PREF,COMPLETE|COMPLETE|COMPLETE|COMPLETE
intention,http://sbmi.uth.tmc.edu/ontology/ochv#17841,7469-7477,PREF,INTENTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#C0162425,7469-7477,PREF,INTENTION
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,7900-7904|23782-23786|24703-24707|35443-35447|35873-35877,PREF|PREF|PREF|PREF|PREF,CLEAR|CLEAR|CLEAR|CLEAR|CLEAR
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,7914-7921|27458-27465|30223-30230,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,7914-7921|27458-27465|30223-30230,PREF|PREF|PREF,DURATION|DURATION|DURATION
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,7986-7992|12054-12060|16987-16993|17473-17479|17578-17584|23854-23860|37368-37374,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,8029-8035|8332-8338|9621-9627|20443-20449|27082-27088|27164-27170|31100-31106,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,8037-8041|8051-8055|8080-8084|8340-8344|8385-8389|9630-9634|10054-10058|11412-11416|18597-18601|20333-20337|20452-20456|21584-21588|25809-25813|27032-27036|27090-27094|27172-27176|27392-27396,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,8065-8067|8091-8093|11299-11301|11357-11359|11399-11401,PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,8150-8159|8245-8254|8369-8378|11654-11663|13831-13840|13925-13934|13947-13956|19750-19759|31673-31682|32909-32918|37056-37065|39308-39317|39946-39955,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL|UNILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,8259-8267|8353-8361|9386-9395|9825-9833|10608-10616|11713-11721|12019-12027|12131-12140|12285-12293|13888-13896|14741-14749|16794-16803|31687-31695|32985-32993,PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,BILATERAL|BILATERAL|BOTH SIDES|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BOTH SIDES|BILATERAL|BILATERAL|BILATERAL|BOTH SIDES|BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,8259-8267|8353-8361|9825-9833|10608-10616|11713-11721|12019-12027|12285-12293|13888-13896|14741-14749|31687-31695|32985-32993,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,8562-8574|21707-21718|30064-30076,PREF|SYN|PREF,MUSCLE FIBERS|MUSCLE FIBER|MUSCLE FIBERS
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,8617-8634,PREF,ULTRASOUND IMAGING
magnetic resonance imaging (MRI),http://sbmi.uth.tmc.edu/ontology/ochv#C0024485,8674-8705,PREF,MAGNETIC RESONANCE IMAGING (MRI)
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,8674-8705|8674-8699|8702-8704|33393-33395|33721-33723|33991-33993|38085-38087|38301-38303|38658-38683|40061-40063,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,MAGNETIC RESONANCE IMAGING (MRI)|MAGNETIC RESONANCE IMAGING|MRI|MRI|MRI|MRI|MRI|MRI|MAGNETIC RESONANCE IMAGING|MRI
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,8674-8691|33890-33907|34299-34316|34350-34367|38658-38675,PREF|PREF|PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,8674-8691|33890-33907|34299-34316|34350-34367|38658-38675,PREF|PREF|PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,8683-8691|33899-33907|34308-34316|34359-34367|38667-38675,PREF|PREF|PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,8683-8691|33899-33907|34308-34316|34359-34367|38667-38675,PREF|PREF|PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#12347,8743-8752,PREF,TOMOGRAPHY
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#C0040395,8743-8752,PREF,TOMOGRAPHY
percutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0522523,8868-8879,PREF,PERCUTANEOUS
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,8916-8923,PREF,OBTAINED
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,9041-9048|9118-9125|10501-10508|10513-10520|12491-12498|14137-14144|18851-18858|19123-19130|20617-20624,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED|ISOLATED
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,9246-9249|31893-31896|31995-31998|33037-33040,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,9255-9259|31902-31906|32004-32008|33026-33030,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,9463-9474|38201-38211,SYN|PREF,MEASUREMENTS|MEASUREMENT
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9668-9674|11565-11571,PREF|PREF,MEASURE|MEASURE
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,9677-9680|11574-11577,PREF|PREF,TEST|TEST
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,9741-9743|9774-9776|10379-10381|10420-10422|11343-11345|11990-11992|14434-14436|14637-14639|27215-27217|27574-27576|27670-27672|27806-27808|27908-27910|28026-28028|29350-29352|30218-30220|35659-35661,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE
prone position,http://sbmi.uth.tmc.edu/ontology/ochv#C0033422,9838-9851|10621-10634|11726-11739|12032-12045|12538-12551|14481-14494,PREF|PREF|PREF|PREF|PREF|PREF,PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION
prone position,http://sbmi.uth.tmc.edu/ontology/ochv#10185,9838-9851|10621-10634|11726-11739|12032-12045|12538-12551|14481-14494,PREF|PREF|PREF|PREF|PREF|PREF,PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION|PRONE POSITION
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,9859-9865|9882-9888|33881-33887,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,9901-9907|12697-12703|33261-33267|33498-33504,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,9901-9907|12697-12703|33261-33267|33498-33504,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,9989-9998,PREF,CONTINUOUS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,10097-10102,PREF,NUMBER
narrow,http://sbmi.uth.tmc.edu/ontology/ochv#C0333164,10126-10131,PREF,NARROW
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,10133-10140,PREF,DIAMETER
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,10204-10207|10289-10292|21464-21467|21509-21512|24380-24383|24474-24477|28562-28565|29094-29097|29198-29201|30930-30933|33631-33634|35478-35481|36929-36932|39132-39135|39345-39348,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,10437-10440|12258-12261|12443-12446,PREF|PREF|PREF,YEAR|YEAR|YEAR
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,10487-10498|10542-10553|12463-12474,PREF|PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS|ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,10487-10498|10542-10553|12463-12474,PREF|PREF|PREF,ILIOCOSTALIS|ILIOCOSTALIS|ILIOCOSTALIS
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,10559-10563|10579-10583|10657-10661|10793-10797|10930-10934|10949-10953|11258-11262|12507-12511|12579-12583|13384-13388|13468-13472|13652-13656|15460-15464|20064-20068|20108-20112,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,10587-10591|10719-10723|10856-10860|10970-10974|11217-11221|11373-11377|12515-12519|12624-12628|13343-13347|13394-13398|13479-13483|13620-13624|14402-14406|18068-18072|20075-20079|23513-23517|23690-23694|23750-23754|23827-23831|24265-24269|25299-25303|25910-25914|30353-30357|35499-35503,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,10991-10997,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,10991-10997,PREF,HISTORY
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,11015-11022|12167-12174,PREF|PREF,EPISODES|EPISODES
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,11045-11055,PREF,FOLLOWED BY
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,11060-11064,PREF,MONTH
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,11078-11082|22781-22785|30295-30299,PREF|PREF|PREF,ONSET|ONSET|ONSET
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,11119-11123|11315-11319|12834-12838|15987-15991|19402-19406|19722-19726|23590-23594,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,11373-11382|25299-25308|25910-25919,PREF|PREF|PREF,LOWER BACK|LOWER BACK|LOWER BACK
buttock,http://sbmi.uth.tmc.edu/ontology/ochv#C0006497,11387-11393,PREF,BUTTOCK
symptomatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0231220,11851-11861|11913-11923|16339-16349|16488-16498|32635-32645|35005-35015,PREF|PREF|PREF|PREF|PREF|PREF,SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC|SYMPTOMATIC
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,12098-12103,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,12098-12103,PREF,SPORTS
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,12106-12116,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,12106-12116,PREF,PERFORMANCE
