prefLabel,id,from_to,matchType,text
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,8963-8967,PREF,RANGE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,8986-8993|23161-23168,PREF|PREF,VARIABLE|VARIABLE
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,9110-9117|9232-9239|9404-9411|14111-14118|19385-19392|22725-22732|29640-29647|30044-30051,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,9125-9129|9140-9144|9429-9433|10006-10010|10554-10558|10787-10791|10974-10978|16134-16138|19558-19562|22225-22229|24394-24398|24573-24577|26072-26076|26150-26154|28736-28740|30056-30060|30388-30392|30461-30465|30628-30632|30721-30725|30741-30745|30903-30907|30956-30960|31006-31010|31035-31039|31125-31129|31282-31286|31597-31601|31661-31665|31703-31707|31910-31914|32068-32072|32101-32105|32154-32158|32184-32188|32241-32245|32273-32277|32530-32534,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TORSO|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TORSO|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TORSO|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,9150-9152|22201-22203,PREF|PREF,HIP|HIP
Silver,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84590,9282-9287|9289-9294,PREF|PREF,SILVER|SILVER
Diameter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25285,9333-9340,PREF,DIAMETER
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,9423-9427|13924-13928,PREF|PREF,MAJOR|MAJOR
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,9462-9466|24867-24871,PREF|PREF,RIGHT|RIGHT
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,9472-9475|24897-24900,PREF|PREF,LEFT|LEFT
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,9493-9506|19461-19474|22445-22458|22710-22723,PREF|PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
Oblique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73707,9554-9560|9575-9581,PREF|PREF,OBLIQUE|OBLIQUE
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,9566-9573|31652-31659,PREF|PREF,INTERNAL|INTERNAL
Raw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48188,9670-9672,PREF,RAW
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,9705-9708|13145-13150,PREF|SYN,HIGH|HIGHER
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48921,9813-9818,PREF,WINDOW
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48051,9813-9818,PREF,WINDOW
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,9820-9825,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,9820-9825,PREF,FILTER
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,9828-9831,PREF,SKIN
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,9937-9945|10113-10121,PREF|PREF,REFERENCE|REFERENCE
Frame,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80261,9947-9951|10123-10127,PREF|PREF,FRAME|FRAME
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,10013-10018|10067-10072|10227-10232|11268-11273|13750-13755|16155-16160|20119-20124|23550-23555,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PELVIC|PELVIC|PELVIC|PELVIC|PELVIS|PELVIC|PELVIC|PELVIC
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,10074-10080|10234-10240,PREF|PREF,SUPPORT|SUPPORT
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,10082-10090|10242-10250|15594-15602|28022-28031,PREF|PREF|PREF|SYN,STRUCTURE|STRUCTURE|STRUCTURE|STRUCTURAL
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,10129-10136|21244-21250|25706-25712,SYN|PREF|PREF,PROVIDED|PROVIDE|PROVIDE
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,10138-10143,PREF,STATIC
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,10168-10172|29352-29356,PREF|PREF,UPPER|UPPER
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,10200-10209,PREF,PRODUCTION
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,10269-10273|10369-10373|10958-10962|11081-11085|11332-11336|11349-11353|11902-11906|12051-12055|13254-13258|13271-13275|14198-14202|17933-17937,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Ohio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43482,10309-10312|28842-28845,PREF|PREF,OHIO|OHIO
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,10339-10346|10703-10710|11223-11230|14655-14662,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,10355-10360|11318-11323,PREF|PREF,CENTER|CENTER
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,10440-10447|11606-11613,PREF|PREF,COMPUTER|COMPUTER
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,10464-10467,PREF,TIME
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,10543-10551|16700-16708|16882-16890|26262-26270,PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,10614-10619|13881-13892|13881-13886|13993-13998|29578-29583|30896-30901|31081-31086|31777-31788|31777-31782|31843-31854|31843-31848|32441-32452|32441-32446|32568-32579|32568-32573|32869-32880|32869-32874|32908-32913,SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN,LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,10621-10626|13536-13541|14000-14005|15221-15226|20091-20096|20108-20113|22231-22236|26078-26083|30634-30639|30747-30752|31041-31046|31088-31093|31131-31136|31709-31714|31748-31753|31814-31819|32160-32165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
Monitoring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256,10628-10634|13277-13286|13910-13916|14007-14013|31095-31101,SYN|PREF|SYN|SYN|SYN,MONITOR|MONITORING|MONITOR|MONITOR|MONITOR
Device,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62103,10642-10647|10798-10803,PREF|PREF,DEVICE|DEVICE
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,10754-10761|14142-14149,PREF|PREF,VELOCITY|VELOCITY
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,10813-10820|31049-31056,PREF|PREF,ACCURACY|ACCURACY
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,10826-10836,PREF,APPLICATION
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,10913-10920,PREF,REACTION
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,11033-11035|11204-11206,PREF|PREF,SET|SET
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,11062-11072,PREF,CONJUNCTION
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,11195-11197,PREF,FIG
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,11275-11285|14503-14513,PREF|PREF,ORIENTATION|ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,11275-11285|14503-14513,PREF|PREF,ORIENTATION|ORIENTATION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,11302-11309|11801-11808|14054-14061|14877-14884|16904-16911|17059-17066|20577-20584|21868-21875|22044-22051|25550-25557|32505-32512,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,11404-11408|22350-22354,PREF|PREF,UP TO|UP TO
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,11529-11538|12314-12323|13385-13394,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,11693-11701|15681-15689,PREF|PREF,PROCEDURE|PROCEDURE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,11823-11831,PREF,VOLUNTARY
Slope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70744,11885-11889|12103-12107,PREF|PREF,SLOPE|SLOPE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,11969-11973|19539-19543,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,11969-11973|19539-19543,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,11969-11973|19539-19543,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,11969-11973|19539-19543,PREF|PREF,ORDER|ORDER
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,11997-12001,PREF,VALUE
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,12010-12013,PREF,TEST
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,12037-12042|20622-20627,PREF|PREF,SERIES|SERIES
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,12124-12129,PREF,RECENT
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,12151-12155|25147-25151,PREF|PREF,MINOR|MINOR
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,12232-12237|31157-31162,PREF|PREF,METHOD|METHOD
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,12352-12359,PREF,INFORMED
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,12391-12397,PREF,ABILITY
Refuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49161,12402-12407,PREF,REFUSE
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,12412-12419|12836-12844|12929-12937,PREF|SYN|SYN,COMPLETE|COMPLETED|COMPLETED
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,12449-12452|25843-25846|26056-26059|28785-28789,PREF|PREF|PREF|SYN,NEED|NEED|NEED|NEEDS
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,12496-12505,PREF,DISCOMFORT
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,12570-12576|15319-15325|31297-31303,PREF|PREF|PREF,TESTING|TESTING|TESTING
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,12626-12632,PREF,SURFACE
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,12669-12676,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,12669-12676,PREF,STANDARD
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,12678-12686,PREF,PLACEMENT
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,12678-12686,PREF,PLACEMENT
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,12732-12739,PREF,INTEREST
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,12789-12797,PREF,APPARATUS
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,12884-12889,PREF,PERIOD
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,13061-13066,PREF,LOWEST
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,13366-13369,PREF,PAST
Vertebral Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49577,13485-13499,PREF,VERTEBRAL JOINT
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,13485-13493,PREF,VERTEBRAL
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,13495-13499,PREF,JOINT
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,13579-13582|22669-22672,PREF|PREF,TASK|TASK
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,13650-13653|13810-13813,PREF|PREF,PASS|PASS
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,13669-13684|13669-13678,PREF|SYN,TRANSVERSE PLANE|TRANSVERSE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,13680-13684|14565-14569,PREF|PREF,PLANE|PLANE
Physics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16989,13783-13789,PREF,PHYSICS
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,14090-14099|14454-14461,PREF|SYN,ADJUSTMENT|ADJUSTED
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,14131-14136,PREF,LENGTH
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,14316-14341|14316-14333|32268-32270|32313-32315,PREF|SYN|SYN|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MRI|MRI
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,14343-14346|15380-15383|22262-22265|31263-31266,PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,14467-14472,PREF,GENDER
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,14497-14501,PREF,FIBER
Summation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48794,14521-14529,PREF,SUMMATION
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,14694-14703|30488-30497,PREF|PREF,VALIDATION|VALIDATION
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,14747-14753,PREF,FORWARD
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,14772-14778|16933-16939|18883-18889|19150-19156|20083-20089|23520-23526|31916-31922,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,14857-14860|32200-32203,PREF|PREF,SIZE|SIZE
Body Mass Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16358,14903-14917,PREF,BODY MASS INDEX
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,14913-14917|26477-26481,PREF|PREF,INDEX|INDEX
Stature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94488,15014-15020,PREF,STATURE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,15023-15030|15072-15079|15571-15578|15604-15611|17135-17142|31331-31338,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,15045-15050|27979-27984,PREF|PREF,STATUS|STATUS
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,15072-15091,PREF,ANALYSIS OF VARIANCE
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,15084-15091|15409-15416,PREF|PREF,VARIANCE|VARIANCE
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,15117-15127|15470-15480|15926-15936|16223-16233|16581-16591|17999-18009|18045-18055|18840-18850|19284-19294|19743-19753|21260-21270|25228-25238,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Log,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279,15328-15330,PREF,LOG
Identified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164229,15528-15540,PREF,IDENTIFIED BY
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,15626-15630|15878-15882,PREF|PREF,MIXED|MIXED
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,15632-15639|15884-15891,PREF|PREF,MODELING|MODELING
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,15728-15733|15830-15835,PREF|PREF,RANDOM|RANDOM
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,15969-15972,PREF,MAIN
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,16174-16177,PREF,POST
Experimental Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161323,17177-17194,PREF,EXPERIMENTAL GROUP
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,17204-17214|18155-18165,PREF|PREF,INTERACTION|INTERACTION
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,17402-17407,PREF,NUMBER
Clockwise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113084,17706-17714|28503-28511,PREF|PREF,CLOCKWISE|CLOCKWISE
Counterclockwise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113085,17748-17763|28600-28615,PREF|PREF,COUNTERCLOCKWISE|COUNTERCLOCKWISE
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,17798-17801|24413-24416|28538-28541,PREF|PREF|PREF,MUCH|MUCH|MUCH
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,18134-18139|21385-21390,PREF|PREF,UNIQUE|UNIQUE
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,18205-18219|18205-18214|26753-26767|26753-26762,SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,18707-18713,PREF,CONCERN
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,19248-19256,PREF,DECREASED
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,19265-19269,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,19265-19269,PREF,POINT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,19326-19333|19398-19405|21595-21602|23959-23966|25076-25083|27460-27467,PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,20240-20245,PREF,EFFORT
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,20266-20269,PREF,STEP
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,20884-20890|22928-22934|23033-23039,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,20946-20956,PREF,AS EXPECTED
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,21415-21424,PREF,DISCUSSION
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,21527-21532|21965-21969|25003-25008,SYN|PREF|SYN,LARGER|LARGE|LARGER
Largest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25550,21684-21690|25392-25398,PREF|PREF,LARGEST|LARGEST
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,22030-22032|28865-28876,PREF|SYN,PAY|COMPENSATION
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,22205-22212,PREF,MOVEMENT
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,22830-22837,PREF,STRATEGY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,22997-23002,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,22997-23002,PREF,SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,22997-23002,PREF,SECOND
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,23022-23031,PREF,UNEXPECTED
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,23883-23891|24072-24080|24104-24112|24180-24188|24213-24221|24617-24625|24649-24657|24701-24709,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,23938-23941,PREF,CASE
Choose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48912,24123-24128|27563-27569,PREF|SYN,CHOOSE|ELECTED
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,24426-24431|28298-28303,PREF|PREF,EXTENT|EXTENT
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,24680-24689,PREF,ACTIVATION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,24779-24782,PREF,NOTE
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,25533-25540,PREF,QUESTION
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,25813-25821|26089-26097|26227-26235|28802-28810|32416-32424|32551-32559,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,25855-25860,PREF,INTACT
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,26427-26436|27249-27260|32514-32525,SYN|PREF|PREF,CONTRIBUTE|CONTRIBUTION|CONTRIBUTION
Cumulative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25470,26459-26468|32749-32758|32776-32785|32836-32845,PREF|PREF|PREF|PREF,CUMULATIVE|CUMULATIVE|CUMULATIVE|CUMULATIVE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,26593-26598|29428-29433|29553-29558,PREF|PREF|PREF,STRESS|STRESS|STRESS
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,26625-26628,PREF,GOOD
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,26866-26873,PREF,CARRYING
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,26879-26884|27045-27050,PREF|PREF,SIMPLE|SIMPLE
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,26886-26890,PREF,DAILY
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,26911-26914,PREF,BEST
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,27293-27308,PREF,MULTIDIMENSIONAL
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,27478-27484,PREF,EXTREME
