prefLabel,id,from_to,matchType,text
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,3329-3342,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,3329-3336|4167-4174|6217-6224,PREF|PREF|PREF,CERVICAL|CERVICAL|CERVICAL
galea,http://sbmi.uth.tmc.edu/ontology/ochv#C0999702,3380-3384,PREF,GALEA
galea,http://sbmi.uth.tmc.edu/ontology/ochv#53989,3380-3384,PREF,GALEA
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,3405-3411,PREF,REDUCED
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,3488-3494,PREF,CONTROL
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3514-3519,PREF,JOINTS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,3537-3540,PREF,ABLE
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,3631-3638,PREF,ACCURATE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,3640-3648,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,3640-3648,PREF,KNOWLEDGE
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,3657-3668,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,3657-3668,PREF,BIOMECHANICS
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,3706-3712,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,3706-3712,PREF,RESPECT
non-invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205303,3772-3783,PREF,NON-INVASIVE
invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205281,3776-3783,PREF,INVASIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,3807-3810|4246-4252|6542-6548|8979-8982|17555-17558,SYN|PREF|PREF|SYN|SYN,MAIN|PRIMARY|PRIMARY|MAIN|MAIN
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,3823-3829|11001-11007|13379-13385|14327-14333|15392-15398,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,3984-3990|9207-9213,PREF|PREF,PROVIDE|PROVIDE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,4004-4009|9227-9232,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,4004-4009|9227-9232,PREF|PREF,FUTURE|FUTURE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,4026-4034,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,4026-4034,PREF,INVOLVING
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,4069-4076|7051-7058|7127-7134|11114-11121,PREF|PREF|PREF|PREF,TEMPORAL|TEMPORAL|TEMPORAL|TEMPORAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,4098-4105|6121-6128|6931-6938|8875-8882,PREF|PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE|ABSOLUTE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,4111-4118|6190-6197|6944-6951|8888-8895,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,4111-4118|6190-6197|6944-6951|8888-8895,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,4111-4118|6190-6197|6944-6951|8888-8895,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,4176-4182|16731-16737,PREF|PREF,SEGMENT|SEGMENT
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,4189-4198|5131-5140|5480-5489|6063-6072,PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,4212-4218,PREF,SUPPORT
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,4224-4237|7903-7916,PREF|PREF,INTERPRETATION|INTERPRETATION
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,4246-4252|6542-6548,PREF|PREF,PRIMARY|PRIMARY
legal,http://sbmi.uth.tmc.edu/ontology/ochv#C1301860,4297-4301,PREF,LEGAL
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4350-4365,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4350-4365,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4350-4357,PREF,INFORMED
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4394-4401,PREF,APPROVED
ethics committees,http://sbmi.uth.tmc.edu/ontology/ochv#15641,4422-4438,PREF,ETHICS COMMITTEES
ethics committees,http://sbmi.uth.tmc.edu/ontology/ochv#C0085546,4422-4438,PREF,ETHICS COMMITTEES
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,4422-4427,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,4422-4427,PREF,ETHICS
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,4512-4516,PREF,SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,4512-4516,PREF,SHOES
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,4532-4538|14735-14741,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,4532-4538|14735-14741,PREF|PREF,UPRIGHT|UPRIGHT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,4601-4605|8807-8811|8915-8919,PREF|PREF|PREF,TABLE|TABLE|TABLE
brackets,http://sbmi.uth.tmc.edu/ontology/ochv#18457,4743-4750,PREF,BRACKETS
brackets,http://sbmi.uth.tmc.edu/ontology/ochv#C0179407,4743-4750,PREF,BRACKETS
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,4758-4761,PREF,MASS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,4772-4776|11771-11775|17702-17706,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,4772-4776|11771-11775|17702-17706,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,4772-4776|11771-11775|17702-17706,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,4787-4793|11786-11792,PREF|PREF,SCIENCE|SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,4787-4793|11786-11792,PREF|PREF,SCIENCE|SCIENCE
7381,http://sbmi.uth.tmc.edu/ontology/ochv#7381,4805-4808|11804-11807,PREF|PREF,7381|7381
laboratories,http://sbmi.uth.tmc.edu/ontology/ochv#7161,4932-4943|13103-13114|14434-14443|15109-15118|15153-15162,PREF|PREF|SYN|SYN|SYN,LABORATORIES|LABORATORIES|LABORATORY|LABORATORY|LABORATORY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,4975-4980|13038-13043,PREF|PREF,SINGLE|SINGLE
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,5001-5009,PREF,IDENTICAL
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,5011-5023,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,5011-5023,PREF,DATA ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,5016-5023|13094-13101,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,5016-5023|13094-13101,PREF|PREF,ANALYSIS|ANALYSIS
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,5025-5034|5683-5692,PREF|PREF,PROCEDURES|PROCEDURES
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,5037-5043,PREF,INITIAL
contact,http://sbmi.uth.tmc.edu/ontology/ochv#C0332158,5045-5051,PREF,CONTACT
toe,http://sbmi.uth.tmc.edu/ontology/ochv#C0040357,5057-5059,PREF,TOE
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,5119-5124|11028-11033,PREF|PREF,PLANES|PLANES
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,5369-5376|8434-8441|13924-13931|14137-14144|14585-14592,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,5369-5376|8434-8441|13924-13931|14137-14144|14585-14592,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0348018,5378-5387,PREF,PROJECTION
projection,http://sbmi.uth.tmc.edu/ontology/ochv#C0033363,5378-5387,PREF,PROJECTION
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,5389-5393,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,5389-5393,PREF,ERROR
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,5406-5421,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,5406-5415,PREF,TRANSVERSE
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,5423-5430,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,5423-5430,PREF,ROTATION
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,5499-5505,PREF,DYNAMIC
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,5526-5536|9745-9755,PREF|PREF,ESTABLISHED|ESTABLISHED
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,5556-5561,PREF,MOVING
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,5563-5576|11556-11569|15444-15457,PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,5563-5576|11556-11569|15444-15457,PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
apical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205111,5602-5607,PREF,APICAL
sternum,http://sbmi.uth.tmc.edu/ontology/ochv#11726,5668-5674,PREF,STERNUM
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,5762-5771|16261-16270,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,5762-5771|16261-16270,PREF|PREF,EVALUATION|EVALUATION
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,5815-5822,PREF,PATIENTS
adolescent idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0410702,5829-5859|17464-17494|17569-17599,PREF|PREF|PREF,ADOLESCENT IDIOPATHIC SCOLIOSIS|ADOLESCENT IDIOPATHIC SCOLIOSIS|ADOLESCENT IDIOPATHIC SCOLIOSIS
idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0595995,5840-5859|17475-17494|17580-17599,PREF|PREF|PREF,IDIOPATHIC SCOLIOSIS|IDIOPATHIC SCOLIOSIS|IDIOPATHIC SCOLIOSIS
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,5851-5859|17486-17494|17591-17599,PREF|PREF|PREF,SCOLIOSIS|SCOLIOSIS|SCOLIOSIS
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#29240,5862-5867|5924-5929|6262-6267,PREF|PREF|PREF,SCHMID|SCHMID|SCHMID
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#C0331895,5862-5867|5924-5929|6262-6267,PREF|PREF|PREF,SCHMID|SCHMID|SCHMID
hemiplegic cerebral palsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0270805,5897-5921|17349-17373,PREF|PREF,HEMIPLEGIC CEREBRAL PALSY|HEMIPLEGIC CEREBRAL PALSY
cerebral palsy,http://sbmi.uth.tmc.edu/ontology/ochv#2667,5908-5921|17360-17373,PREF|PREF,CEREBRAL PALSY|CEREBRAL PALSY
cerebral palsy,http://sbmi.uth.tmc.edu/ontology/ochv#C0007789,5908-5921|17360-17373,PREF|PREF,CEREBRAL PALSY|CEREBRAL PALSY
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,6012-6022,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,6012-6022,PREF,ORIENTATION
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,6077-6084,PREF,RELATION
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,6102-6112|12890-12900|16283-16293|16851-16861,PREF|PREF|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,6102-6112|12890-12900|13018-13029|16283-16293|16851-16861,PREF|PREF|SYN|PREF|PREF,MEASUREMENT|MEASUREMENT|MEASUREMENTS|MEASUREMENT|MEASUREMENT
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,6130-6138|6199-6207|6314-6322|6778-6786|6953-6961|8897-8905|16447-16455,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,6289-6298,PREF,INDIVIDUAL
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,6324-6328|13574-13578,PREF|PREF,ANGLE|ANGLE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6342-6345|7442-7445,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6342-6345|7442-7445,PREF|PREF,TIME|TIME
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,6363-6366|11579-11582,PREF|PREF,LEFT|LEFT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,6632-6640|13228-13236,PREF|PREF,PLACEMENT|PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,6632-6640|13228-13236,PREF|PREF,PLACEMENT|PLACEMENT
plug,http://sbmi.uth.tmc.edu/ontology/ochv#C0182324,6699-6702,PREF,PLUG
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,7034-7039,PREF,NUMBER
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,7086-7094,PREF,SECONDARY
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,7183-7189|11167-11173,PREF|PREF,NUMBERS|NUMBERS
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,7222-7228,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,7222-7228,PREF,DIVIDED
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,7237-7242|7326-7331|7454-7459,PREF|PREF|PREF,SQUARE|SQUARE|SQUARE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,7244-7247|7333-7336|7461-7464,PREF|PREF|PREF,ROOT|ROOT|ROOT
body height,http://sbmi.uth.tmc.edu/ontology/ochv#2042,7298-7308|7389-7399|7419-7429|7485-7495,PREF|PREF|PREF|PREF,BODY HEIGHT|BODY HEIGHT|BODY HEIGHT|BODY HEIGHT
body height,http://sbmi.uth.tmc.edu/ontology/ochv#C0005890,7298-7308|7389-7399|7419-7429|7485-7495,PREF|PREF|PREF|PREF,BODY HEIGHT|BODY HEIGHT|BODY HEIGHT|BODY HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,7303-7308|7394-7399|7424-7429|7490-7495,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,7303-7308|7394-7399|7424-7429|7490-7495,PREF|PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT|HEIGHT
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,7409-7414,PREF,LENGTH
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,7547-7558,PREF,DISTRIBUTION
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,7604-7607|11759-11762,PREF|PREF,TEST|TEST
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,7805-7809|8095-8099|11308-11312|11469-11473,PREF|PREF|PREF|PREF,ANOVA|ANOVA|ANOVA|ANOVA
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,7827-7830|11326-11329|11475-11478|11622-11625|11693-11696|11750-11753,PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST
character,http://sbmi.uth.tmc.edu/ontology/ochv#C0007952,7866-7874,PREF,CHARACTER
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,8162-8171,PREF,CLASSIFIED
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,8203-8207|11721-11725|11989-11993|15013-15017,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,8203-8207|11721-11725|11989-11993|15013-15017,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,8209-8214|8321-8326|11352-11357|11727-11732|14006-14011|14063-14068|14116-14121|15280-15285,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,8303-8307|10923-10929|12040-12044|15064-15068,PREF|SYN|PREF|PREF,SMALL|SMALLER|SMALL|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,8303-8307|12040-12044|15064-15068,PREF|PREF|PREF,SMALL|SMALL|SMALL
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,8312-8319,PREF,MODERATE
dependency,http://sbmi.uth.tmc.edu/ontology/ochv#C0011546,8454-8463,PREF,DEPENDENCY
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,8471-8487,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,8471-8487,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,8471-8476|11870-11874,PREF|SYN,LINEAR|LINES
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,8478-8487,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,8478-8487,PREF,REGRESSION
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,8743-8747|8933-8937|9633-9637|11259-11263|13729-13733|13857-13861,PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,9127-9131,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,9127-9131,PREF,LIGHT
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,9146-9154|10586-10594,PREF|PREF,DEPENDENT|DEPENDENT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,9285-9292|10028-10035,PREF|PREF,REVEALED|REVEALED
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,9422-9428|9519-9525,PREF|PREF,GREATER|GREATER
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,9468-9480,PREF,LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,9468-9480,PREF,LUMBAR REGION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,9475-9480,PREF,REGION
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,9816-9820|10008-10012|10090-10094,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,9816-9820|10008-10012|10090-10094,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,9816-9820|10008-10012|10090-10094,PREF|PREF|PREF,SHAPE|SHAPE|SHAPE
mobility,http://sbmi.uth.tmc.edu/ontology/ochv#C0449580,9830-9837|10100-10107|16593-16600,PREF|PREF|PREF,MOBILITY|MOBILITY|MOBILITY
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,9844-9851|17268-17275,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,9844-9851|17268-17275,PREF|PREF,FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,9844-9851|17268-17275,PREF|PREF,FUNCTION|FUNCTION
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,9915-9917,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,9915-9917,PREF,OLD
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,10046-10050|16912-16916|17042-17046|17257-17261,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,10052-10058|14391-14397,PREF|PREF,PART OF|PART OF
retained,http://sbmi.uth.tmc.edu/ontology/ochv#C0333118,10077-10084,PREF,RETAINED
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,10120-10125,PREF,MIDDLE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231435,10161-10166,PREF,MOBILE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#22677,10161-10166,PREF,MOBILE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,10252-10255,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,10252-10255,PREF,HAND
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,10372-10379,PREF,PREVIOUS
reaches,http://sbmi.uth.tmc.edu/ontology/ochv#C0596012,10463-10469,PREF,REACHES
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,10573-10578|14622-14627,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,10573-10578|14622-14627,PREF|PREF,LIKELY|LIKELY
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,10610-10617,PREF,VARIABLE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,10687-10693,PREF,PATTERN
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,10923-10929,PREF,SMALLER
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,11352-11363|11727-11737,SYN|PREF,EFFECT SIZES|EFFECT SIZE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11497-11504,PREF,POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,11506-11513,PREF,NEGATIVE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,11573-11577,PREF,RIGHT
left lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450414,11579-11590,PREF,LEFT LATERAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,11584-11590,PREF,LATERAL
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,11656-11679,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,11656-11679,PREF,STATISTICAL SIGNIFICANCE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,11727-11737,PREF,EFFECT SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,11734-11737|16567-16570,PREF|PREF,SIZE|SIZE
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,11861-11868,PREF,VERTICAL
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,11890-11896,PREF,MINIMAL
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,12294-12300|16609-16615,PREF|PREF,ELDERLY|ELDERLY
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,12413-12423,PREF,SIGNIFICANT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,12722-12729|15258-15265,PREF|PREF,SLIGHTLY|SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,12722-12729|15258-15265,PREF|PREF,SLIGHTLY|SLIGHTLY
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,12883-12888,PREF,STATIC
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,13200-13206,PREF,OVERALL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,13299-13304|14146-14151,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,13299-13304|14146-14151,PREF|PREF,IMPACT|IMPACT
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,13741-13748,PREF,DECREASE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,13933-13943,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,13933-13943,PREF,EXPLANATION
hawthorne effect,http://sbmi.uth.tmc.edu/ontology/ochv#C0018620,13996-14011,PREF,HAWTHORNE EFFECT
hawthorne effect,http://sbmi.uth.tmc.edu/ontology/ochv#5809,13996-14011,PREF,HAWTHORNE EFFECT
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,14049-14061,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,14049-14061,PREF,PARTICIPATION
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,14183-14192,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,14183-14192,PREF,EXPERIMENT
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,14213-14221,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,14213-14221,PREF,AWARENESS
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,14281-14284,PREF,1998
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,14309-14318|15755-15764,PREF|PREF,POPULATION|POPULATION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,14346-14354,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,14346-14354,PREF,ATTENTION
biomedical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0005540,14401-14419,PREF,BIOMEDICAL RESEARCH
biomedical research,http://sbmi.uth.tmc.edu/ontology/ochv#1901,14401-14419,PREF,BIOMEDICAL RESEARCH
research project,http://sbmi.uth.tmc.edu/ontology/ochv#44643,14412-14427,PREF,RESEARCH PROJECT
research project,http://sbmi.uth.tmc.edu/ontology/ochv#C0700032,14412-14427,PREF,RESEARCH PROJECT
