prefLabel,id,from_to,matchType,text
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,884-890|15327-15333|15935-15941|18254-18260|18717-18723,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,900-906,PREF,PROVIDE
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,942-950,PREF,MECHANISM
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,1055-1060,PREF,COMMON
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1076-1081|1859-1864,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1076-1081|1859-1864,PREF|PREF,HEALTH|HEALTH
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,1083-1089,PREF,PROBLEM
6090,http://sbmi.uth.tmc.edu/ontology/ochv#6090,1096-1099,PREF,6090
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,1128-1134|1262-1268|4404-4410|17313-17319|18381-18387|18545-18551|19228-19234|19858-19864,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,1190-1201|1295-1306|4994-5005,PREF|PREF|PREF,INTERVENTION|INTERVENTION|INTERVENTION
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,1217-1225|6312-6320|11036-11044|18780-18788,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,1217-1225|6312-6320|11036-11044|18780-18788,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,1319-1325|9143-9149|10631-10637|11500-11506,PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,1327-1336,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,1327-1336,PREF,POPULATION
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,1354-1363|12378-12387|16879-16888,PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,1399-1405|8371-8377|14349-14355|15272-15278|21128-21134|21304-21310,PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,1414-1423,PREF,MANAGEMENT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,1458-1464|4396-4402|15531-15537,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,1466-1474|17122-17130,PREF|PREF,RETURN TO|RETURN TO
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,1476-1483|11934-11941|12021-12028|12282-12289|21223-21230,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,1476-1483|11934-11941|12021-12028|12282-12289|21223-21230,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,1476-1483|11934-11941|12021-12028|12282-12289|21223-21230,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,1491-1498|18517-18524,PREF|PREF,RECOVERY|RECOVERY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,1646-1651|11895-11900|12254-12259,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,1646-1651|11895-11900|12254-12259,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,1672-1681|3371-3380|14097-14106|14360-14369|17612-17621|18223-18232|20300-20309|22468-22477,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,1672-1681|3371-3380|14097-14106|14360-14369|17612-17621|18223-18232|20300-20309|22468-22477,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE|RECURRENCE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,1695-1700|2510-2515|3231-3236|11820-11825|13342-13347|13674-13679|15611-15616|16207-16212,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,1794-1799|2766-2771|2978-2983|3334-3339|12184-12189|14326-14331,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,1794-1799|2766-2771|2978-2983|3334-3339|12184-12189|14326-14331,PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,1805-1813|11968-11976|19634-19642|21917-21925|22270-22278|22544-22552,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,1805-1813|11968-11976|19634-19642|21917-21925|22270-22278|22544-22552,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1960-1966|2092-2098|17746-17752|19701-19707|20948-20954|21583-21589|21823-21829|22073-22079|22170-22176,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#C0036396,2016-2023,PREF,SCIATICA
sciatica,http://sbmi.uth.tmc.edu/ontology/ochv#11108,2016-2023,PREF,SCIATICA
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,2167-2171|2292-2296|2380-2384|14742-14746|17475-17479|20235-20239|20379-20383|20501-20505|20885-20889|21355-21359|21744-21748|22193-22197|22301-22305,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,2200-2210|2915-2925|5581-5591|6019-6029|20631-20641,PREF|PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2298-2306|3490-3497|4758-4765|6875-6882|6890-6897|6951-6958|7740-7747|8390-8397|11955-11962|19349-19357|19420-19428|19785-19793|20571-20578,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF,MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,2314-2322|13964-13972,PREF|PREF,INCLUDING|INCLUDING
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,2327-2333|18988-18994,PREF|PREF,ABSENCE|ABSENCE
muscle relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026836,2354-2370,PREF,MUSCLE RELAXATION
muscle relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0700323,2354-2370,PREF,MUSCLE RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,2361-2370,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,2361-2370,PREF,RELAXATION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,2532-2539|3619-3626|13684-13691|13974-13983|14844-14851|15016-15023|15408-15415|15621-15628|21494-21501,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,2532-2539|3619-3626|13684-13691|14844-14851|15016-15023|15408-15415|15621-15628|21494-21501,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,2541-2547|13693-13699|14157-14163|15489-15495,PREF|PREF|PREF|PREF,ADOPTED|ADOPTED|ADOPTED|ADOPTED
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,2556-2569|13708-13721,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,2583-2586|2883-2886,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,2583-2586|2883-2886,PREF|PREF,HAND|HAND
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,2594-2603,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,2594-2603,PREF,ADAPTATION
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,2616-2625|12264-12273|16970-16979,PREF|PREF|PREF,COMPROMISE|COMPROMISE|COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,2616-2625|12264-12273|16970-16979,PREF|PREF|PREF,COMPROMISE|COMPROMISE|COMPROMISE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,2646-2650|2855-2859|5627-5631|12037-12041|13659-13663|14000-14004|15773-15777|19019-19023|19666-19670|20836-20840|22001-22005|22294-22298|22577-22581,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,2740-2743|14301-14304|20723-20726,PREF|PREF|PREF,FINE|FINE|FINE
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,2756-2764|3324-3332|14316-14324|17979-17987,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,2840-2846|2988-2994,PREF|PREF,INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,2840-2846|2988-2994,PREF|PREF,INJURED|INJURED
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,2848-2859|19659-19670|20829-20840|21994-22005|22287-22298|22570-22581,PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,2893-2901|13897-13905|13926-13934|14770-14778,PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,3134-3142|3283-3291|4055-4063|12332-12340|12433-12441|16855-16863|20248-20256,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,3134-3142|3283-3291|4055-4063|12332-12340|12433-12441|16855-16863|20248-20256,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,3474-3483|11620-11629,PREF|PREF,CONSISTENT|CONSISTENT
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,3551-3560|17886-17895|19759-19768|20284-20293|22010-22019,PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,3905-3911|8419-8425|9068-9074,PREF|PREF|PREF,GREATER|GREATER|GREATER
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,4006-4013,PREF,MULTIPLE
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,4031-4039,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,4031-4039,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,4031-4039,PREF,SEPARATED
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,4084-4087|4192-4195,PREF|PREF,MALE|MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,4084-4087|4192-4195,PREF|PREF,MALE|MALE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,4100-4102|4198-4200,PREF|PREF,AGE|AGE
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,4120-4125|4218-4223,PREF|PREF,HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,4120-4125|4218-4223,PREF|PREF,HEIGHT|HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,4144-4149|4242-4247,PREF|PREF,WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,4144-4149|4242-4247,PREF|PREF,WEIGHT|WEIGHT
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,4271-4277|4965-4971,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,4271-4277|4965-4971,PREF|PREF,HISTORY|HISTORY
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,4325-4334|8455-8464|14873-14880,SYN|SYN|PREF,CONSIDERED|CONSIDERED|CONSIDER
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,4456-4460|20560-20564,PREF|PREF,UPPER|UPPER
buttock,http://sbmi.uth.tmc.edu/ontology/ochv#C0006497,4462-4468,PREF,BUTTOCK
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,4500-4509,PREF,SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,4500-4509,PREF,SUBSEQUENT
bout,http://sbmi.uth.tmc.edu/ontology/ochv#47293,4511-4515|15539-15542,SYN|PREF,BOUTS|BOUT
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,4531-4536,PREF,SEVERE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,4595-4603|21810-21818,PREF|PREF,TREATMENT|TREATMENT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,4657-4667|9668-9678,PREF|PREF,PARTICIPANT|PARTICIPANT
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,4673-4680,PREF,EXAMINED
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,4747-4753|16362-16368|18954-18960,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,4782-4793,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,4782-4793,PREF,REPRODUCTION
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,4823-4828,PREF,REPORT
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,4869-4881|8928-8940|9384-9396|10674-10686,PREF|PREF|PREF|PREF,CONTROL GROUP|CONTROL GROUP|CONTROL GROUP|CONTROL GROUP
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,4931-4943,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,4931-4943,PREF,PARTICIPATION
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,5010-5016|5217-5223,PREF|PREF,LIMITED|LIMITED
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,5018-5027|17709-17718|18319-18328|19138-19147,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,5029-5037|5231-5237,SYN|PREF,ABILITIES|ABILITY
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,5053-5058,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,5053-5058,PREF,PERIOD
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,5080-5087,PREF,PREVIOUS
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,5096-5102|22723-22729,PREF|PREF,SURGERY|SURGERY
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,5105-5109,PREF,MAJOR
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,5146-5157,PREF,NEUROLOGICAL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,5231-5237,PREF,ABILITY
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,5242-5249,PREF,COMPLETE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,5314-5329,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,5314-5329,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,5314-5321,PREF,INFORMED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,5335-5342,PREF,OBTAINED
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,5349-5358,PREF,PROCEDURES
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,5365-5372,PREF,APPROVED
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,5395-5409,PREF,RESEARCH ETHICS
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,5395-5402,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,5395-5402,PREF,RESEARCH
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,5404-5409,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,5404-5409,PREF,ETHICS
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,5458-5480,PREF,DECLARATION OF HELSINKI
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,5498-5508|16128-16138,PREF|PREF,ESTABLISHED|ESTABLISHED
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,5510-5515,PREF,METHOD
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,5525-5530,PREF,RECORD
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,5679-5691|7976-7988|11120-11132|16020-16032,PREF|PREF|PREF|PREF,INTRAMUSCULAR|INTRAMUSCULAR|INTRAMUSCULAR|INTRAMUSCULAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,5693-5702|5853-5861|6209-6217|6241-6249|6362-6371|6559-6567|16034-16043|16187-16196|20733-20742,PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF,ELECTRODES|ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODES|ELECTRODE|ELECTRODES|ELECTRODES|ELECTRODES
lying,http://sbmi.uth.tmc.edu/ontology/ochv#C0038846,5770-5774,PREF,LYING
lying,http://sbmi.uth.tmc.edu/ontology/ochv#C0600261,5770-5774,PREF,LYING
lamina,http://sbmi.uth.tmc.edu/ontology/ochv#C0920995,5794-5799,PREF,LAMINA
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,5837-5846|12353-12362,PREF|PREF,IDENTIFIED|IDENTIFIED
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,5853-5861|6209-6217|6241-6249|6559-6567,PREF|PREF|PREF|PREF,ELECTRODE|ELECTRODE|ELECTRODE|ELECTRODE
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,5918-5924|20998-21004,PREF|PREF,LATERAL|LATERAL
needle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027551,5990-5995|6197-6202,PREF|PREF,NEEDLE|NEEDLE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,6044-6046|7171-7173,PREF|PREF,FIG|FIG
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,6076-6079,PREF,MILD
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,6136-6146,PREF,SIGNIFICANT
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,6182-6188,PREF,REMOVAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,6237-6239,PREF,NEW
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,6282-6287,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,6282-6287,PREF,ENSURE
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,6333-6342|18725-18734,PREF|PREF,EXPERIMENT|EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,6333-6342|18725-18734,PREF|PREF,EXPERIMENT|EXPERIMENT
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,6354-6360,PREF,SURFACE
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,6407-6414,PREF,DIAMETER
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,6440-6447|6960-6967,PREF|PREF,DISTANCE|DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,6440-6447|6960-6967,PREF|PREF,DISTANCE|DISTANCE
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6480-6487,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6480-6487,PREF,ANTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,6508-6516,PREF,POSTERIOR
both arms,http://sbmi.uth.tmc.edu/ontology/ochv#C0230348,6537-6545,PREF,BOTH ARMS
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,6589-6593|6718-6722|8892-8896|9681-9685,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
iliac crest,http://sbmi.uth.tmc.edu/ontology/ochv#C0223651,6595-6605,PREF,ILIAC CREST
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,6635-6642|8178-8185|8503-8510|8986-8993|22355-22362,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,6635-6642|8178-8185|8503-8510|8986-8993|22355-22362,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,6698-6709,PREF,DISPLACEMENT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,6728-6731|8883-8886,PREF|PREF,LEFT|LEFT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,6742-6749,PREF,MEASURED
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#13206,6837-6841,PREF,WRIST
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0043262,6837-6841,PREF,WRIST
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#C0542193,7002-7008,PREF,RELAXED
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#38572,7002-7008|7407-7411,PREF|SYN,RELAXED|RELAX
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,7096-7103|7604-7611|10137-10144|10698-10705,PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,7096-7103|7604-7611|10137-10144|10698-10705,PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,7123-7127,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,7123-7127,PREF,ELBOW
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,7129-7136,PREF,STRAIGHT
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,7142-7149|7638-7645|7692-7699|20362-20370|22041-22048,SYN|SYN|SYN|PREF|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE
auditory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439825,7157-7164|7440-7447|7653-7660|7709-7716,PREF|PREF|PREF|PREF,AUDITORY|AUDITORY|AUDITORY|AUDITORY
cue,http://sbmi.uth.tmc.edu/ontology/ochv#C0010439,7166-7168|7216-7218|7311-7313|7431-7433|7449-7451|7662-7664|7718-7720,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUE|CUE|CUE|CUE|CUE|CUE|CUE
pitch,http://sbmi.uth.tmc.edu/ontology/ochv#C0137137,7197-7201,PREF,PITCH
pitch,http://sbmi.uth.tmc.edu/ontology/ochv#C0175681,7197-7201,PREF,PITCH
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,7236-7244|7624-7632|8763-8771|9317-9325|9721-9729|10168-10176|10524-10532|10719-10727,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,7295-7302|14696-14703|20472-20479,PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,7295-7302|14696-14703|20472-20479,PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,7326-7331|8847-8852,PREF|PREF,MOVING|MOVING
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,7358-7366|7727-7735|7837-7845|8714-8722|9294-9302|10273-10281|10317-10325|10343-10351|10548-10556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
