prefLabel,id,from_to,matchType,text
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,1847-1852|5951-5957,PREF|SYN,NUMBER|NUMERIC
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,1879-1888,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,1879-1888,PREF,DEPRESSION
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,1891-1897,PREF,ANXIETY
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,1900-1904,PREF,SLEEP
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,1947-1959,PREF,NEUROMUSCULAR
Fifth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54567,1986-1990,PREF,FIFTH
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,1992-1998|4792-4796|5397-5401|12392-12396,SYN|PREF|PREF|PREF,LEADING|PRIOR|PRIOR|PRIOR
Doctor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69164,2009-2014|2184-2189,PREF|PREF,DOCTOR|DOCTOR
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,2066-2076|18100-18110|18239-18249,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,2104-2114,PREF,COMBINATION
Prescription,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28180,2148-2159,PREF,PRESCRIPTION
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,2166-2168|2367-2369|7524-7526,PREF|PREF|PREF,USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,2166-2168|2367-2369|7524-7526,PREF|PREF|PREF,USE|USE|USE
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,2229-2239|10370-10380|10417-10427|10865-10875|11190-11200|11707-11717|12033-12043|16972-16982,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Financial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72888,2241-2249,PREF,FINANCIAL
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,2251-2256|18895-18900,PREF|PREF,BURDEN|BURDEN
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,2276-2281|8209-8214|8248-8253|8465-8470|8679-8684|19127-19132|19160-19165,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,2326-2332|15681-15688|18149-18156|18273-18280,PREF|SYN|SYN|SYN,PATIENT|PATIENTS|PATIENTS|PATIENTS
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,2388-2395,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,2388-2395,PREF,APPROACH
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,2432-2438|13743-13749|19346-19357|19414-19425,SYN|SYN|PREF|PREF,RELATED|RELATED|RELATIONSHIP|RELATIONSHIP
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,2451-2457|10657-10663|10729-10735,PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM
Symptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25269,2474-2481|5982-5989|6037-6044|6050-6057|7827-7834|7955-7962|8447-8454|12785-12795|20014-20024,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF,SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMS|SYMPTOMATIC|SYMPTOMATIC
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,2486-2490|4380-4384,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,2486-2490|4380-4384,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,2486-2490|4380-4384,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,2486-2490|4380-4384,PREF|PREF,ORDER|ORDER
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,2501-2509,PREF,DIAGNOSIS
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,2614-2623|3732-3740,SYN|PREF,IMPORTANCE|IMPORTANT
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,2701-2703|6079-6082|13984-13986,PREF|SYN|PREF,DAY|DAYS|DAY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,2715-2722|8216-8225|15188-15195|19134-19143|19752-19761,SYN|PREF|SYN|PREF|PREF,IMPAIRED|IMPAIRMENT|IMPAIRED|IMPAIRMENT|IMPAIRMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,2749-2759,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,2749-2759,PREF,DEVELOPMENT
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,2864-2870|3047-3053|4758-4765,PREF|PREF|SYN,PROVIDE|PROVIDE|PROVIDED
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,2911-2926,PREF,DURING TREATMENT
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,2945-2948|17303-17306,PREF|PREF,NEED|NEED
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,3032-3037,PREF,RECENT
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,3055-3060,PREF,STRONG
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3062-3069|3213-3220,PREF|PREF,EVIDENCE|EVIDENCE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,3225-3231,PREF,SUPPORT
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,3312-3322,PREF,VARIABILITY
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,3368-3375|3661-3668|9958-9965|10007-10014|10142-10149|12181-12188|12302-12309|14987-14994|16085-16092,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,3478-3484|13010-13016|18063-18069|19984-19986|20009-20011,PREF|PREF|PREF|SYN|SYN,SITTING|SITTING|SITTING|SIT|SIT
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,3490-3497|5295-5302|5805-5810|7986-7993|10570-10577|10611-10616|10635-10642|10707-10714|10784-10791|15774-15781|15846-15853|16579-16586|17565-17570,SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF,REPORTED|REPORTED|REPORT|REPORTED|REPORTED|REPORT|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,3670-3683|8233-8246|18380-18393|19145-19158,PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,3780-3785|5661-5666|19581-19586,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,3821-3824|7940-7943|13094-13097|14507-14510|14762-14765|14812-14815|14957-14960|15469-15472,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,3852-3854|7132-7134|9863-9865|19405-19407|19973-19975|20089-20091|20168-20170|20250-20252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,3896-3902|4422-4428,PREF|PREF,PURPOSE|PURPOSE
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,4315-4321|13663-13669|13805-13811|15530-15536|17212-17218,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,4412-4420,PREF,SECONDARY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,4412-4420|14466-14471|16024-16029,SYN|PREF|PREF,SECONDARY|SECOND|SECOND
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,4659-4669,PREF,APPROVED BY
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,4699-4707,PREF,COMMITTEE
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,4775-4790,PREF,INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,4775-4782,PREF,INFORMED
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,4784-4790,PREF,CONSENT
Thirty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105797,4828-4833,PREF,THIRTY
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,4914-4921|10016-10023|10280-10287|17527-17534,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,4923-4932,PREF,LABORATORY
January,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106180,4975-4981,PREF,JANUARY
Eighteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111798,5006-5013,PREF,EIGHTEEN
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,5057-5065|11509-11517|11626-11634|12704-12712|16525-16533|16786-16795|17994-18002|20291-20299,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN,DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENT|DIFFERENCE|DIFFERENT|DIFFERENT
Outpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28293,5067-5076,PREF,OUTPATIENT
Seventeen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113431,5132-5140,PREF,SEVENTEEN
Surrounding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52247,5202-5212,PREF,SURROUNDING
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,5214-5222,PREF,COMMUNITY
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,5306-5312,PREF,PRIMARY
Complaint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176714,5314-5322,PREF,COMPLAINT
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,5353-5368|12957-12972|15706-15721,PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,5353-5360|5691-5698|8151-8158|12957-12964|15706-15713|19050-19057,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,5478-5484|5642-5648|15957-15963,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,5516-5522|6226-6232|7357-7363|7370-7376|7773-7779|9014-9020|15243-15249,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,5563-5568|9506-9511|10472-10477,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,5571-5576|7278-7283|9514-9519|10480-10485,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,5671-5677,PREF,MEDICAL
Pregnancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25742,5724-5732,PREF,PREGNANCY
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,5749-5760,PREF,GREATER THAN
Self-Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74528,5800-5810,PREF,SELF-REPORT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,5800-5803|7444-7447|7476-7479,PREF|PREF|PREF,SELF|SELF|SELF
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,5812-5825|5923-5935,SYN|PREF,QUESTIONNAIRES|QUESTIONNAIRE
Demographics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16495,5839-5850,PREF,DEMOGRAPHICS
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,5852-5855,PREF,FORM
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,5876-5885,PREF,DISABILITY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,5887-5891|8940-8944,PREF|PREF,INDEX|INDEX
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,5900-5903,PREF,FEAR
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,5905-5913,PREF,AVOIDANCE
Numeric Rating Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121548,5951-5970|5973-5975|6102-6104|15892-15894,PREF|SYN|SYN|SYN,NUMERIC RATING SCALE|NRS|NRS|NRS
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,5959-5964|6017-6021,PREF|SYN,RATING|RATED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,5966-5970,PREF,SCALE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,6029-6035|12683-12689|12853-12859|13276-13282|15130-15136|15731-15737|15872-15878|16146-16152|16598-16604,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,6073-6077,PREF,SEVEN
Worst Imaginable Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103511,6123-6143,PREF,WORST IMAGINABLE PAIN
Worst Imaginable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118252,6123-6138,PREF,WORST IMAGINABLE
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,6123-6127,PREF,WORST
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,6161-6167|16342-16352|16650-16660,SYN|PREF|PREF,MEASURE|MEASUREMENT|MEASUREMENT
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,6187-6191|18288-18292|18651-18655,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,6234-6242|10293-10301,PREF|PREF,PERFORMED|PERFORMED
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,6363-6368|6691-6696|6812-6817|13052-13057,PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,6394-6396|11074-11076,PREF|PREF,FIG|FIG
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,6416-6422|6560-6566|8773-8779|9686-9692|9854-9860,PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,6428-6434|6572-6578|6702-6708|8824-8830,PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,6454-6460|6598-6604|7004-7010|9283-9289|12230-12236|12339-12345|18657-18663,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,6499-6504|6643-6648|15154-15159,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,6499-6504|6643-6648|15154-15159,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,6506-6511|6650-6655|16335-16340,PREF|PREF|PREF,MARKER|MARKER|MARKER
Spinous Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116112,6520-6534|6664-6678,PREF|PREF,SPINOUS PROCESS|SPINOUS PROCESS
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,6528-6534|6672-6678,PREF|PREF,PROCESS|PROCESS
Posterior Superior Iliac Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139206,6739-6768,PREF,POSTERIOR SUPERIOR ILIAC SPINE
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,6739-6747|6802-6810,PREF|PREF,POSTERIOR|POSTERIOR
Superior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25235,6749-6756|6780-6787,PREF|PREF,SUPERIOR|SUPERIOR
Anterior Superior Iliac Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139187,6771-6799,PREF,ANTERIOR SUPERIOR ILIAC SPINE
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,6771-6778,PREF,ANTERIOR
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,6883-6887,PREF,THIGH
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,6899-6901,PREF,LEG
Calibration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69187,6954-6964,PREF,CALIBRATION
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,6993-6998,PREF,MEDIAL
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,7045-7049|7136-7140|7203-7207|14036-14041|19930-19934,PREF|PREF|PREF|SYN|PREF,JOINT|JOINT|JOINT|JOINTS|JOINT
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,7051-7056|7209-7214,PREF|PREF,CENTER|CENTER
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,7087-7092|7169-7174,PREF|PREF,METHOD|METHOD
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,7120-7127,PREF,LOCATION
Hip Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32742,7132-7140,PREF,HIP JOINT
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,7251-7255,PREF,SMALL
Digital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62251,7286-7292,PREF,DIGITAL
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,7349-7355|8876-8882,PREF|PREF,OF EACH|OF EACH
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,7458-7462,PREF,SPEED
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,7490-7493|7537-7540|7657-7660|7697-7700|9102-9105,PREF|PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND|HAND
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,7734-7737|8642-8645|10275-10278|16154-16157|17705-17708|17721-17724,PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,7836-7844|7945-7953|7995-8003|10793-10801|13993-14000|14079-14087|14836-14843|15783-15791,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN,INCREASED|INCREASED|INCREASED|INCREASED|INCREASE|INCREASED|INCREASE|INCREASED
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,7836-7844|7945-7953|7995-8003|10793-10801|14079-14087|15783-15791,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,7847-7855,PREF,DECREASED
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,8064-8070,PREF,TESTING
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,8075-8082|12894-12901|13706-13713|18217-18224|18928-18935,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,8084-8094,PREF,EXAMINATION
Physical Therapist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53422,8151-8168,PREF,PHYSICAL THERAPIST
Advanced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25411,8175-8182,PREF,ADVANCED
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,8184-8191|19511-19518,PREF|PREF,TRAINING|TRAINING
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,8262-8267|17632-17638,PREF|SYN,AUTHOR|AUTHORS
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,8394-8402,PREF,DIRECTION
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,8517-8521,PREF,VALID
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,8747-8752,PREF,VISUAL
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,8854-8856,PREF,END
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,8953-8957,PREF,RANGE
Normalize,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62007,9137-9145,PREF,NORMALIZE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,9213-9217|17005-17009,PREF|PREF,TOTAL|TOTAL
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,9229-9242|9229-9236|10837-10850|10837-10844|11153-11166|11153-11160|12109-12116|12512-12525|12512-12519|12649-12662|12649-12656|13421-13434|13421-13428,PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,9304-9307|9360-9363,PREF|PREF,LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,9312-9316|9351-9355,PREF|PREF,RIGHT|RIGHT
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,9433-9436|10097-10100|13164-13167|13715-13718,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,9564-9568|9785-9789,PREF|PREF,MIXED|MIXED
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,9570-9574|9791-9795|10268-10272|17826-17830|18395-18399,PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,9570-9574|9791-9795|10268-10272|17826-17830|18395-18399,PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,9648-9660|10886-10898|10993-11005|11033-11045|11123-11135|11468-11480|11585-11597|14374-14386|14560-14572|17107-17119|18621-18633,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,10253-10256,PREF,BODY
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,10324-10330,PREF,VERSION
