prefLabel,id,from_to,matchType,text
lower extremity,http://sbmi.uth.tmc.edu/ontology/ochv#7269,231-245|384-398|644-660|936-950|1495-1509|3982-3996|4144-4158|4214-4230|4331-4345|6197-6213|6375-6391|6928-6942|9877-9891|12075-12089|14020-14034|14097-14111|14229-14243|14644-14660|14845-14859|17380-17394|19473-19482,PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN,LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITIES|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITIES|LOWER EXTREMITY|LOWER EXTREMITIES|LOWER EXTREMITIES|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITY|LOWER EXTREMITIES|LOWER EXTREMITY|LOWER EXTREMITY|LOWER LIMB
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,231-235|384-388|644-648|936-940|1046-1050|1495-1499|3151-3155|3703-3707|3982-3986|4144-4148|4214-4218|4331-4335|6197-6201|6375-6379|6547-6551|6893-6897|6928-6932|9670-9674|9877-9881|11027-11031|11106-11110|11579-11583|12075-12079|12326-12330|12466-12470|12584-12588|14020-14024|14097-14101|14229-14233|14368-14372|14554-14558|14644-14648|14845-14849|16902-16906|17380-17384|18733-18737|19473-19477,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,247-254|797-804|1283-1290|1363-1370|1481-1488|1511-1518|2373-2380|2415-2423|2583-2591|2661-2669|2785-2792|3288-3295|3392-3399|3625-3632|4473-4480|4905-4912|8200-8207|8297-8304|8407-8414|8563-8570|8806-8813|8884-8891|8962-8969|9071-9078|9366-9373|9539-9546|9727-9734|9943-9950|10503-10510|10971-10978|11137-11144|11482-11489|11599-11606|11846-11853|11959-11966|12496-12503|13169-13176|13436-13443|13679-13686|13846-13853|13917-13924|14245-14252|14404-14411|14574-14581|14707-14714|14887-14894|15021-15028|15553-15560|16070-16077|16699-16706|16816-16823|17244-17251|17366-17373|17419-17426|17485-17492|18355-18363|18465-18472|18635-18642|19118-19125|19371-19379|19743-19750|20043-20050|20122-20129,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,263-272|1381-1390|2572-2581|2650-2659|2819-2828|3009-3018|3874-3883|4051-4060|7076-7085|13346-13355|13751-13760|13933-13942|15161-15170|16288-16297|17435-17444|19861-19870,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,283-288|414-419|751-756|2628-2633|2844-2849|3242-3247|4012-4017|4293-4298|4616-4621|4840-4845|5588-5593|11923-11928|12279-12284|13647-13652|14123-14128|15504-15509|15595-15600|15758-15763|17455-17460|18563-18568|18579-18584|18691-18696|18769-18774|18838-18843|20314-20319,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,307-319|322-324|438-440|562-564|763-765|812-814|1009-1011|1250-1252|1521-1533|1536-1538|1699-1701|1766-1778|1975-1977|2078-2080|2216-2218|2339-2341|2447-2449|2470-2472|2640-2642|2856-2858|3254-3256|3524-3526|3601-3603|3714-3716|4036-4038|4305-4307|4488-4490|4640-4642|5029-5031|5269-5271|5327-5329|5445-5447|5489-5491|5531-5533|5786-5788|5994-5996|6013-6015|7786-7788|7823-7825|8005-8007|8132-8134|8443-8445|8554-8556|9466-9468|9630-9632|10052-10054|10528-10540|10653-10655|10725-10727|10780-10782|10803-10805|10943-10945|11353-11355|11807-11809|11935-11937|12565-12567|12761-12763|12940-12942|13473-13475|13659-13661|13801-13803|14135-14137|14288-14290|14328-14330|14499-14501|14754-14756|15234-15236|15407-15419|15522-15524|15615-15617|15770-15772|15927-15929|15968-15970|16267-16269|17068-17070|17208-17210|17467-17469|18033-18045|18120-18132|18259-18271|18435-18447|18594-18606|18703-18715|18793-18805|18862-18874|18913-18925|19082-19094|19458-19470|19617-19629|19670-19682|19847-19859|19894-19906|20204-20216|20326-20338,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LBP|LBP|LOW BACK PAIN|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,307-309|1521-1523|1766-1768|10528-10530|15407-15409|17888-17890|18033-18035|18120-18122|18259-18261|18435-18437|18594-18596|18703-18705|18793-18795|18862-18864|18913-18915|19082-19084|19291-19293|19458-19460|19617-19619|19670-19672|19847-19849|19894-19896|20204-20206|20326-20328,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,311-319|1525-1533|1770-1778|10532-10540|15411-15419|17892-17900|18037-18045|18124-18132|18263-18271|18439-18447|18598-18606|18707-18715|18797-18805|18866-18874|18917-18925|19086-19094|19295-19303|19462-19470|19621-19629|19674-19682|19851-19859|19898-19906|20208-20216|20330-20338,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,311-319|1525-1533|1770-1778|10532-10540|15411-15419|17892-17900|18037-18045|18124-18132|18263-18271|18439-18447|18598-18606|18707-18715|18797-18805|18866-18874|18917-18925|19086-19094|19295-19303|19462-19470|19621-19629|19674-19682|19851-19859|19898-19906|20208-20216|20330-20338,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,316-319|1530-1533|1775-1778|2779-2782|6113-6116|6140-6143|10537-10540|14460-14463|15208-15211|15416-15419|15793-15796|15880-15883|15994-15997|17897-17900|18042-18045|18129-18132|18268-18271|18444-18447|18603-18606|18712-18715|18802-18805|18871-18874|18922-18925|19091-19094|19300-19303|19467-19470|19626-19629|19679-19682|19856-19859|19903-19906|20213-20216|20335-20338,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,316-319|1530-1533|1775-1778|2779-2782|6113-6116|6140-6143|10537-10540|14460-14463|15208-15211|15416-15419|15793-15796|15880-15883|15994-15997|17897-17900|18042-18045|18129-18132|18268-18271|18444-18447|18603-18606|18712-18715|18802-18805|18871-18874|18922-18925|19091-19094|19300-19303|19467-19470|19626-19629|19679-19682|19856-19859|19903-19906|20213-20216|20335-20338,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,400-409|609-618|952-961|1224-1233|2991-3000|3110-3119|3460-3469|3787-3796|3856-3865|3998-4007|4597-4606|6169-6178|9970-9979|12091-12100|18328-18337|18450-18459|18534-18543|19915-19924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,400-409|609-618|952-961|1224-1233|2991-3000|3110-3119|3460-3469|3787-3796|3856-3865|3998-4007|4445-4453|4597-4606|6169-6178|9970-9979|10258-10266|12091-12100|16239-16247|16431-16439|18328-18337|18450-18459|18534-18543|19915-19924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATIC|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,458-462|8870-8874|16925-16929|19168-19172,PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,497-505|4527-4535|17940-17948,PREF|PREF|PREF,SECTIONAL|SECTIONAL|SECTIONAL
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,588-590|1806-1808|5550-5552|9493-9495|10459-10461,PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,593-598|5555-5560|9498-9503|10464-10469,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,593-598|5555-5560|9498-9503|10464-10469,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,650-660|4220-4230|6203-6213|6381-6391|14650-14660,PREF|PREF|PREF|PREF|PREF,EXTREMITIES|EXTREMITIES|EXTREMITIES|EXTREMITIES|EXTREMITIES
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,667-674,PREF,MEASURED
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,685-690|8049-8054|8664-8669|8760-8765|8997-9002|9719-9724|13132-13137|13330-13335|13557-13562|14354-14359|14607-14612|16398-16403|16485-16490|16877-16882|17396-17401|19200-19205|20279-20284,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,685-690|8049-8054|8664-8669|8760-8765|8997-9002|9719-9724|13132-13137|13330-13335|13557-13562|14354-14359|14607-14612|16398-16403|16485-16490|16877-16882|17396-17401|19200-19205|20279-20284,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,744-748|4100-4104|7323-7327|14930-14934,PREF|PREF|PREF|PREF,FLOOR|FLOOR|FLOOR|FLOOR
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,772-779|3451-3458|3826-3833|8793-8800|12837-12844|13099-13106,PREF|PREF|PREF|PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED|EXAMINED|EXAMINED|EXAMINED
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,827-843|10073-10089,PREF|PREF,REPEATED MEASURES|REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,827-843|10073-10089,PREF|PREF,REPEATED MEASURES|REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,827-834|2681-2688|10073-10080|13964-13971,PREF|PREF|PREF|PREF,REPEATED|REPEATED|REPEATED|REPEATED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,836-843|3640-3647|6161-6167|10082-10089|16441-16448|16892-16899,PREF|PREF|SYN|PREF|PREF|PREF,MEASURES|MEASURES|MEASURE|MEASURES|MEASURES|MEASURES
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,845-849|9576-9580|9797-9801|10091-10095,PREF|PREF|PREF|PREF,ANOVA|ANOVA|ANOVA|ANOVA
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,851-855|4891-4896|5390-5395|8064-8070|8481-8486|9414-9418|9433-9436|9582-9586|9803-9807|10097-10100|10345-10349|11317-11321|11903-11907|13164-13167|13715-13718,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TESTS|TESTED|TESTED|TESTING|TESTED|TESTS|TEST|TESTS|TESTS|TEST|TESTS|TESTS|TESTS|TEST|TEST
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,889-894|9613-9618|9834-9839|9933-9938|10128-10133|10912-10917|11724-11729|11775-11780|19884-19889,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,899-903|1167-1171|5535-5539|9623-9627|9844-9848|10056-10060|10877-10881|10947-10951|11213-11217|11357-11361|11734-11738|11747-11751|11811-11815|12056-12060|12797-12801|13477-13481|14332-14336|15931-15935|16780-16784|16984-16988,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,909-914|9655-9660|10893-10898|11000-11005|11040-11045|11130-11135|11222-11227|11475-11480|11592-11597|11756-11761|12065-12070|14381-14386|14567-14572|17046-17051|17114-17119|18628-18633,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION|REGION
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,1023-1029|4323-4329|5749-5755|10963-10969|13890-13896,PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,1031-1035|3133-3137|6403-6407|9663-9667|10987-10991|11117-11121|11378-11382|11462-11466|12205-12209|12477-12481|12599-12603|13512-13516|14621-14625|17101-17105,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER|UPPER
frontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205123,1188-1194|1269-1275|9268-9274|11232-11238|11541-11547|11680-11686|11832-11838|11975-11981|13832-13838|13898-13904|16715-16721|17225-17231,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL|FRONTAL
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,1199-1203|9324-9328|12121-12125|16727-16731,PREF|PREF|PREF|PREF,AXIAL|AXIAL|AXIAL|AXIAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,1205-1209|1277-1281|8988-8992|9238-9242|9276-9280|9330-9334|9755-9759|9911-9915|10846-10850|11162-11166|11254-11258|11658-11662|11688-11692|11840-11844|11983-11987|12521-12525|12658-12662|13430-13434|13840-13844|13906-13910|17233-17237,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE|PLANE
