prefLabel,id,from_to,matchType,text
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,1076-1085|4509-4518|4605-4614|4913-4922|5339-5348|10509-10518|11212-11221|15851-15860|18087-18096|18260-18269|18549-18558|20386-20395|20843-20852|23131-23140|26066-26075|28943-28952|29851-29860|32383-32392|33710-33719|37901-37910|38178-38187|38619-38628|40078-40087,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL
relate,http://sbmi.uth.tmc.edu/ontology/ochv#18040,1171-1176|3168-3174|13972-13978|26225-26231|27312-27318,PREF|SYN|SYN|SYN|SYN,RELATE|RELATED|RELATED|RELATED|RELATED
paper,http://sbmi.uth.tmc.edu/ontology/ochv#9244,1233-1238|1559-1564|2078-2082|7228-7232|9731-9735|13279-13283,SYN|SYN|PREF|PREF|PREF|PREF,PAPERS|PAPERS|PAPER|PAPER|PAPER|PAPER
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,1265-1271|36749-36755|37864-37870|41387-41393|41495-41501,PREF|PREF|PREF|PREF|PREF,SCIENCE|SCIENCE|SCIENCE|SCIENCE|SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,1265-1271|36749-36755|37864-37870|41387-41393|41495-41501,PREF|PREF|PREF|PREF|PREF,SCIENCE|SCIENCE|SCIENCE|SCIENCE|SCIENCE
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,1273-1280|1973-1980|7344-7351|8387-8394|37112-37119,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,1273-1280|1973-1980|7344-7351|8387-8394|37112-37119,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,1317-1325,PREF,IMMEDIATE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,1327-1334|1794-1801|4567-4574|7331-7338|9437-9444|9553-9560,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,1367-1373|20141-20148|23908-23914,PREF|SYN|PREF,PRESENT|PRESENTS|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,1367-1373|23908-23914,PREF|PREF,PRESENT|PRESENT
athletic training,http://sbmi.uth.tmc.edu/ontology/ochv#23898,1379-1395,PREF,ATHLETIC TRAINING
athletic training,http://sbmi.uth.tmc.edu/ontology/ochv#C0237919,1379-1395,PREF,ATHLETIC TRAINING
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,1379-1386|8357-8362|37082-37087,SYN|PREF|PREF,ATHLETIC|SPORTS|SPORTS
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,1397-1405,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,1397-1405,PREF,COMMUNITY
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,1470-1478|32486-32494,PREF|PREF,ACTIVATED|ACTIVATED
control system,http://sbmi.uth.tmc.edu/ontology/ochv#C0680582,1508-1521|8220-8233|36038-36051,PREF|PREF|PREF,CONTROL SYSTEM|CONTROL SYSTEM|CONTROL SYSTEM
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,1530-1533|2780-2783|2967-2970|2977-2980|3072-3075|6751-6754|8242-8245|11236-11239|12239-12242|13603-13606|18822-18825|27666-27669|28408-28411|31061-31064|36060-36063,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY|BODY
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,1540-1543,PREF,GOAL
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,1579-1584|3208-3213|15823-15828|20086-20091|29466-29471,PREF|PREF|PREF|PREF|PREF,COMMON|COMMON|COMMON|COMMON|COMMON
terminology,http://sbmi.uth.tmc.edu/ontology/ochv#8761,1614-1624,PREF,TERMINOLOGY
terminology,http://sbmi.uth.tmc.edu/ontology/ochv#C0028275,1614-1624,PREF,TERMINOLOGY
physiology,http://sbmi.uth.tmc.edu/ontology/ochv#9713,1641-1650|10843-10852|35559-35568,PREF|PREF|PREF,PHYSIOLOGY|PHYSIOLOGY|PHYSIOLOGY
physiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0031842,1641-1650|10843-10852|35559-35568,PREF|PREF|PREF,PHYSIOLOGY|PHYSIOLOGY|PHYSIOLOGY
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,1740-1747,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,1740-1747,PREF,BASELINE
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,1773-1791|4292-4310|8157-8175|8279-8297|9907-9925|21659-21677|28307-28325|35317-35335|35629-35647|35757-35775|37340-37358,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,1773-1791|4292-4310|8157-8175|8279-8297|9907-9925|21659-21677|28307-28325|35317-35335|35629-35647|35757-35775|37340-37358,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM|SENSORIMOTOR SYSTEM
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,1923-1932,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,1923-1932,PREF,CLINICIANS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,1949-1954,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,1949-1954,PREF,FUTURE
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,1982-1991,PREF,DIRECTIONS
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,1993-2000,PREF,FOCUSING
paper,http://sbmi.uth.tmc.edu/ontology/ochv#C0030351,2078-2082|7228-7232|9731-9735|13279-13283,PREF|PREF|PREF|PREF,PAPER|PAPER|PAPER|PAPER
introduce,http://sbmi.uth.tmc.edu/ontology/ochv#C1292748,2090-2098|35545-35553,PREF|PREF,INTRODUCE|INTRODUCE
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,2135-2144,PREF,BIOLOGICAL
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,2245-2253,PREF,SECONDARY
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,2347-2353|3533-3539|3689-3695|4924-4930|6321-6327|8421-8427|13036-13042|13063-13069|15677-15683|17217-17223|18337-18343|18426-18432|18777-18783|19856-19862|19977-19983|22828-22834|25718-25724|28734-28740|28954-28960|29862-29868|31302-31308|32642-32648|33721-33727|35285-35291|35360-35366|38518-38524|38630-38636|40089-40095|40746-40752|41152-41158,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,2428-2438|5600-5610,PREF|PREF,MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,2428-2438|5600-5610,PREF|PREF,MAINTENANCE|MAINTENANCE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,2475-2484|7701-7710|13161-13170|29640-29649,PREF|PREF|PREF|PREF,DISCUSSION|DISCUSSION|DISCUSSION|DISCUSSION
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,2527-2533|36683-36689,PREF|PREF,MEDICAL|MEDICAL
homeostasis,http://sbmi.uth.tmc.edu/ontology/ochv#6220,2563-2573|2865-2875|3322-3332|3392-3402|6653-6663|8517-8527|35458-35468,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HOMEOSTASIS|HOMEOSTASIS|HOMEOSTASIS|HOMEOSTASIS|HOMEOSTASIS|HOMEOSTASIS|HOMEOSTASIS
organism,http://sbmi.uth.tmc.edu/ontology/ochv#C0029235,2621-2628,PREF,ORGANISM
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,2657-2664|11203-11210,PREF|PREF,INTERNAL|INTERNAL
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,2666-2676|12012-12022,PREF|PREF,ENVIRONMENT|ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,2666-2676|12012-12022|12337-12348,PREF|PREF|SYN,ENVIRONMENT|ENVIRONMENT|ENVIRONMENTS
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,2705-2712|12003-12010,PREF|PREF,EXTERNAL|EXTERNAL
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,2714-2719|2903-2907|7170-7174|7808-7813|8145-8150|32501-32505,SYN|PREF|PREF|SYN|SYN|PREF,FORCES|FORCE|FORCE|FORCES|FORCES|FORCE
cells,http://sbmi.uth.tmc.edu/ontology/ochv#2603,2732-2736|41348-41352,PREF|PREF,CELLS|CELLS
tissues,http://sbmi.uth.tmc.edu/ontology/ochv#12321,2739-2745|4720-4726|6592-6597|15784-15790|15961-15967|16846-16851|17002-17007|17795-17800|23981-23987|24142-24147,PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN,TISSUES|TISSUES|TISSUE|TISSUES|TISSUES|TISSUE|TISSUE|TISSUE|TISSUES|TISSUE
organ,http://sbmi.uth.tmc.edu/ontology/ochv#18368,2752-2757|6603-6607|13071-13076|15909-15914|16878-16883|34279-34284|37983-37988|41047-41052|41133-41138,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ORGANS|ORGAN|ORGANS|ORGANS|ORGANS|ORGANS|ORGANS|ORGANS|ORGANS
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2794-2801|12099-12106|16244-16251|17315-17322|20778-20785|24557-24564|35303-35310|40812-40819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2794-2801|2950-2958|10678-10686|12099-12106|16244-16251|16453-16461|17315-17322|20778-20785|24557-24564|33076-33084|35303-35310|40812-40819,PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF,FUNCTION|FUNCTIONS|FUNCTIONS|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2794-2801|12099-12106|16244-16251|17315-17322|20778-20785|24557-24564|35303-35310|40812-40819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
narrow,http://sbmi.uth.tmc.edu/ontology/ochv#C0333164,2810-2815,PREF,NARROW
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,2889-2893|30953-30957|32940-32944|33450-33454,PREF|PREF|PREF|PREF,MAJOR|MAJOR|MAJOR|MAJOR
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,2903-2907|7170-7174|32501-32505,PREF|PREF|PREF,FORCE|FORCE|FORCE
organized,http://sbmi.uth.tmc.edu/ontology/ochv#C1300196,3146-3154|3238-3246|32181-32189,PREF|PREF|PREF,ORGANIZED|ORGANIZED|ORGANIZED
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,3168-3174|13972-13978|26225-26231|27312-27318,PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,3200-3206|9783-9789|21280-21286,PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,3264-3272|5823-5831|6151-6159|6529-6537,PREF|PREF|PREF|PREF,BEGINNING|BEGINNING|BEGINNING|BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,3264-3272|5823-5831|6151-6159|6529-6537|18852-18856,PREF|PREF|PREF|PREF|SYN,BEGINNING|BEGINNING|BEGINNING|BEGINNING|BEGIN
cellular,http://sbmi.uth.tmc.edu/ontology/ochv#18314,3281-3288|6546-6553,PREF|PREF,CELLULAR|CELLULAR
cellular,http://sbmi.uth.tmc.edu/ontology/ochv#C0178539,3281-3288|6546-6553,PREF|PREF,CELLULAR|CELLULAR
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,3337-3344|7433-7440|13847-13854|21086-21093|21312-21319|21354-21361,PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,3368-3377|21603-21612|38507-38516,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,3415-3424,PREF,MAINTAINED
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,3458-3468|7013-7023|25780-25790|26086-26096|26108-26118|26363-26373|26444-26454|26532-26542|27289-27299|30429-30439|38803-38813|39113-39123|40961-40971,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,3458-3468|7013-7023|25780-25790|26086-26096|26108-26118|26363-26373|26444-26454|26532-26542|27289-27299|30429-30439|38803-38813|39113-39123|40961-40971,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#45544,3475-3484,PREF,CORRECTIVE
corrective,http://sbmi.uth.tmc.edu/ontology/ochv#C0719519,3475-3484,PREF,CORRECTIVE
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,3486-3493|4119-4126|4901-4908|6305-6312|6721-6728|14311-14318|23732-23739|24265-24272|28931-28938|29838-29846|38350-38358|39814-39821|39864-39872|40163-40171,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSES|RESPONSES
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,3560-3569|5649-5656|10560-10569|12998-13007|16231-16240|16513-16522|18838-18847|20937-20946|23588-23597,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONSIDERED|CONSIDER|CONSIDERED|CONSIDERED|CONSIDERED|CONSIDERED|CONSIDERED|CONSIDERED|CONSIDERED
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,3571-3578|3750-3757|4024-4031|4255-4262|5415-5422|5556-5563|5983-5990|6240-6247|6446-6453|8987-8994|17271-17278|21011-21018,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,3571-3578|3750-3757|4024-4031|4255-4262|5415-5422|5556-5563|5983-5990|6240-6247|6446-6453|8987-8994|17271-17278|21011-21018,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,3789-3796|28818-28825,PREF|PREF,PREVIOUS|PREVIOUS
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,3798-3807,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,3798-3807,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,3798-3807,PREF,EXPERIENCE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,3818-3825,PREF,DETECTED
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,3827-3834|6211-6218|6390-6397|21260-21267,PREF|PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS|STIMULUS
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,3852-3857|4464-4469|31327-31332|34259-34264,PREF|PREF|PREF|PREF,VISUAL|VISUAL|VISUAL|VISUAL
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,3949-3964|14466-14481|29473-29488|29583-29598|31257-31272|33133-33146|33299-33312|33502-33517,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,MOTOR ACTIVITIES|MOTOR ACTIVITIES|MOTOR ACTIVITIES|MOTOR ACTIVITIES|MOTOR ACTIVITIES|MOTOR ACTIVITY|MOTOR ACTIVITY|MOTOR ACTIVITIES
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,3955-3964|14472-14481|16287-16294|18659-18666|23092-23101|29479-29488|29589-29598|31263-31272|33139-33146|33305-33312|33508-33517|37714-37721|38495-38502,PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN,ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,3980-3986|21069-21075|27204-27210,PREF|PREF|PREF,METHODS|METHODS|METHODS
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0700301,3991-4012,PREF,INFORMATION PROCESSING
information processing,http://sbmi.uth.tmc.edu/ontology/ochv#C0021420,3991-4012,PREF,INFORMATION PROCESSING
continual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439598,4063-4071,PREF,CONTINUAL
efferent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205116,4343-4350|5065-5072|7130-7137|23222-23229|34601-34608,PREF|PREF|PREF|PREF|PREF,EFFERENT|EFFERENT|EFFERENT|EFFERENT|EFFERENT
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,4520-4535|4616-4631|5350-5365|6997-7011|12798-12813|13294-13309|13421-13436|13556-13571|13874-13889|15332-15347|15472-15487|15644-15659|16483-16498|16797-16812|25147-25162|25278-25293|25609-25624|26896-26911|30473-30488|37685-37700|38535-38550|40330-40345,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTOR|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS|MECHANORECEPTORS
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4650-4654|29408-29412|35862-35866,PREF|PREF|PREF,LOWER|LOWER|LOWER
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,4656-4659,PREF,LEFT
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,4676-4684|15877-15885|24019-24027|24945-24953|25137-25145|25268-25276|26138-26146|26378-26386|26705-26713|27566-27574|27723-27731|30444-30452,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,4676-4684|15877-15885|24019-24027|24945-24953|25137-25145|25268-25276|26138-26146|26378-26386|26705-26713|27566-27574|27723-27731|30444-30452,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS|CUTANEOUS
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,4687-4694|23422-23429|37408-37415,PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR
ligamentous,http://sbmi.uth.tmc.edu/ontology/ochv#37927,4708-4718|9468-9478,PREF|PREF,LIGAMENTOUS|LIGAMENTOUS
ligamentous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521342,4708-4718|9468-9478,PREF|PREF,LIGAMENTOUS|LIGAMENTOUS
cerebellum,http://sbmi.uth.tmc.edu/ontology/ochv#2651,4841-4850|22689-22698|28636-28645|33239-33248|33386-33395|33974-33983|34194-34203|34573-34582|34694-34703|34768-34777|35170-35179|41426-41435,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLAR|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM
cerebellum,http://sbmi.uth.tmc.edu/ontology/ochv#C0007765,4841-4850|22689-22698|28636-28645|33239-33248|33386-33395|34194-34203|34573-34582|34694-34703|34768-34777|35170-35179|41426-41435,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM|CEREBELLUM
motor neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8277,4867-4879|5169-5181|16063-16075|18220-18232|23239-23250|28897-28909|29107-29119|29178-29190|29199-29211|30079-30091|30365-30377|31821-31833|32287-32299,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURON|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS|MOTOR NEURONS
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,4873-4879|5175-5181|16069-16075|18226-18232|19065-19071|19371-19377|19677-19683|19739-19745|20335-20340|23245-23250|28903-28909|29113-29119|29184-29190|29205-29211|30085-30091|30371-30377|31827-31833|32293-32299|38526-38532|38686-38692|39841-39847|40722-40728,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURON|NEURON|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS|NEURONS
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,4957-4966|15981-15990|19751-19760|20299-20308|20867-20876|22775-22784|28987-28996|30039-30048|30813-30822|31385-31394|32953-32962|33171-33180|34416-34425,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING
modulated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443264,5005-5013,PREF,MODULATED
associate,http://sbmi.uth.tmc.edu/ontology/ochv#C0750490,5035-5043|28477-28485|28619-28627|33218-33226,PREF|PREF|PREF|PREF,ASSOCIATE|ASSOCIATE|ASSOCIATE|ASSOCIATE
efferent pathways,http://sbmi.uth.tmc.edu/ontology/ochv#4290,5065-5081,PREF,EFFERENT PATHWAYS
efferent pathways,http://sbmi.uth.tmc.edu/ontology/ochv#C0013681,5065-5081,PREF,EFFERENT PATHWAYS
solid,http://sbmi.uth.tmc.edu/ontology/ochv#20404,5122-5126,PREF,SOLID
solid,http://sbmi.uth.tmc.edu/ontology/ochv#C0205208,5122-5126,PREF,SOLID
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,5153-5157|29193-29197,PREF|PREF,ALPHA|ALPHA
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,5198-5204|29143-29149|29349-29355|34653-34659|38673-38679|39295-39302|40828-40835,SYN|SYN|SYN|SYN|SYN|PREF|PREF,VENTRAL|VENTRAL|VENTRAL|VENTRAL|VENTRAL|ANTERIOR|ANTERIOR
