prefLabel,id,from_to,matchType,text
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,774-783|2210-2219|3459-3468|11877-11886|28641-28650|49742-49751|50263-50272|50625-50634|51079-51088|51602-51611|51818-51842|51818-51827|52331-52340|52959-52983|52959-52968|53107-53131|53107-53116|53665-53674|53977-53986|54145-54154|54436-54445|54708-54717|55823-55832|56434-56443|56737-56746|56839-56848|57248-57257|58202-58211|58914-58923|59002-59026|59002-59011|60589-60598|60881-60890|61432-61441|61656-61665|62274-62283|62534-62558|62534-62543|63323-63332|63588-63597|63664-63673,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,785-794|2221-2230|3470-3479|8638-8644|8966-8972|9629-9635|14111-14117|14630-14636|15383-15389|20515-20521|20610-20616|27856-27862|28044-28050|29778-29784|29858-29864|30502-30508|32564-32570|37216-37222|38934-38940|50373-50382|50636-50645|51001-51007|51169-51178|51613-51622|52343-52352|53676-53685|53988-53997|54157-54166|54447-54456|54719-54728|55435-55441|55834-55840|56204-56213|58085-58094|58925-58934|60600-60609|60819-60828|60892-60901|62031-62040|62694-62703|62835-62844|62976-62985|63599-63608|63860-63869,SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,796-801|2232-2237|3481-3486|9609-9614|9703-9708|20390-20394|28652-28657|44126-44131|44824-44829|44968-44973|45078-45083|50274-50278|50384-50388|50647-50651|51090-51094|51180-51184|51624-51628|51829-51842|51838-51842|52366-52379|52375-52379|52748-52761|52757-52761|52970-52983|52979-52983|53118-53131|53127-53131|53687-53691|53999-54003|54168-54172|54469-54473|54730-54734|55489-55502|55498-55502|56445-56449|56862-56866|57974-57978|58096-58100|58936-58940|59013-59026|59022-59026|60611-60615|60830-60834|60903-60907|61667-61671|62545-62558|62554-62558|63334-63338|63610-63614|63871-63875,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,TRIALS|TRIALS|TRIALS|TRIALS|TRIALS|TRIAL|TRIALS|TRIALS|TRIALS|TRIALS|TRIALS|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Adult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17600,808-812,PREF,ADULT
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,819-823|2185-2189|3276-3280|36390-36394|39995-39999|40124-40128|52388-52391|62287-62290|62514-62517|63347-63350|63555-63558,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,YEARS|YEARS|YEARS|YEARS|YEARS|YEARS|YEAR|YEAR|YEAR|YEAR|YEAR
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,855-859|3335-3339|20593-20597|20801-20805|20984-20987|21023-21026|21146-21150|31667-31671|40710-40713,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF,WEEKS|WEEKS|WEEKS|WEEKS|WEEK|WEEK|WEEKS|WEEKS|WEEK
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,862-872|5906-5916|61627-61637,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,887-896|9786-9795|9818-9825|11103-11111|41006-41014|46997-47005|49534-49543|50294-50303|56236-56243|63881-63890,PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF,EVALUATION|EVALUATION|EVALUATE|EVALUATED|EVALUATED|EVALUATED|EVALUATION|EVALUATION|EVALUATE|EVALUATION
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,921-924|6552-6555|8783-8786|8984-8987,PREF|PREF|PREF|PREF,MAIN|MAIN|MAIN|MAIN
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,946-952|8697-8703|8989-8995|9939-9945|10290-10296|11680-11686|13030-13036|13467-13473|13918-13924|23037-23043|25039-25045|25523-25529|26405-26411|26879-26885|36719-36725|37413-37419|39407-39413|45002-45007|45101-45106|45494-45500|61772-61778|62055-62061|62718-62724|62859-62865|63000-63006,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|RESULT|RESULT|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,970-979|1371-1378|6683-6692|20551-20558|20716-20723|21078-21085|35493-35500|39396-39405|41664-41671|53863-53872|55749-55758|62311-62320,SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN,FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,981-986|6694-6699|35502-35507,PREF|PREF|PREF,STATUS|STATUS|STATUS
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,989-997|18934-18942|19391-19399|20741-20749|27903-27912|34782-34790,SYN|SYN|SYN|SYN|PREF|SYN,PERCEIVED|PERCEIVED|PERCEIVED|PERCEIVED|PERCEPTION|PERCEIVED
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,999-1006|15973-15980|24699-24706|28538-28545|33662-33669,PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,999-1006|15973-15980|24699-24706|28538-28545|33662-33669,PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,1012-1017|32508-32515|40101-40106,PREF|SYN|PREF,RETURN|RETURNED|RETURN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,1022-1025|1950-1953|32520-32523|39782-39785|40111-40114,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61575,1078-1086|8281-8290|8335-8343|8405-8413|11261-11270,SYN|PREF|SYN|SYN|PREF,EXTRACTED|EXTRACTION|EXTRACTED|EXTRACTED|EXTRACTION
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,1088-1091|8276-8279|8325-8328|8395-8398|9419-9422|9498-9501|11256-11259|14230-14233|14350-14353|17023-17026|18769-18772|19482-19485|21545-21548|23784-23787|27133-27136|29337-29340|29376-29379|44398-44401|44421-44424,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA|DATA
On Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73469,1093-1100|9489-9496,PREF|PREF,ON STUDY|ON STUDY
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,1119-1122|7703-7706|7743-7746|7966-7969|8238-8241|10208-10211|11239-11242|11757-11760|11801-11804|12049-12052|12704-12707|17326-17329|18013-18016|18337-18340|18630-18633|20182-20185|20412-20415|21619-21622|22127-22130|22694-22697|23150-23153|23564-23567|24211-24214|24528-24531|24794-24797|25103-25106|26160-26163|27527-27530|28338-28341|28900-28903|29685-29688|30544-30547|31243-31246|34337-34340|34604-34607|35359-35362|35606-35609|36214-36217|36483-36486|36863-36866|39566-39569|39881-39884|40054-40057|40684-40687|45839-45842,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,1127-1130|7711-7714|7751-7754|7974-7977|8246-8249|9387-9390|9559-9562|10216-10219|11247-11250|11765-11768|11809-11812|12057-12060|12712-12715|17334-17337|18021-18024|18345-18348|18638-18641|20190-20193|20420-20423|21627-21630|22135-22138|22702-22705|23158-23161|23572-23575|24219-24222|24536-24539|24802-24805|25111-25114|26168-26171|27535-27538|28346-28349|28908-28911|29693-29696|30552-30555|31251-31254|34345-34348|34612-34615|35367-35370|35614-35617|36222-36225|36491-36494|36871-36874|39574-39577|39889-39892|40062-40065|40692-40695|44016-44019|44927-44930|45186-45189|45847-45850|64207-64210,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS|BIAS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,1149-1153|1459-1463|1618-1622|1847-1851|9049-9053|15275-15279|18235-18239|19026-19030|21947-21951|22279-22283|22628-22632|23758-23762|24277-24281|24466-24470|24711-24715|24956-24960|25607-25611|26721-26725|34041-34045|34387-34391|38130-38134|38503-38507|39253-39257|39518-39522|40494-40498|40913-40917|41340-41344|42057-42061|46391-46395|55706-55710|56404-56408,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,1149-1153|1459-1463|1618-1622|1847-1851|9049-9053|15275-15279|18235-18239|19026-19030|21947-21951|22279-22283|22628-22632|23758-23762|24277-24281|24466-24470|24711-24715|24956-24960|25607-25611|26721-26725|34041-34045|34387-34391|38130-38134|38503-38507|39253-39257|39518-39522|40494-40498|40913-40917|41340-41344|42057-42061|46391-46395|55706-55710|56404-56408,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Intermediate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73705,1156-1167|9083-9094|14505-14516|15034-15045|15509-15520|15602-15613|16011-16022|16711-16722|17217-17228|17537-17548|17612-17623|18364-18375|19107-19118|19441-19452|21659-21670|22311-22322|22643-22654|25282-25293|26967-26978|27024-27035|27371-27382|30573-30584|31415-31426|34503-34514,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE|INTERMEDIATE
Long-term Follow-up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16032,1174-1192|15765-15783|16028-16046|17554-17572|17963-17981|19716-19734|21676-21694|22923-22941|27113-27131|33051-33069|35216-35234|40626-40644|40942-40960,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP|LONG-TERM FOLLOW-UP
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,1174-1182|1361-1369|9123-9131|15050-15058|15765-15773|16028-16036|16917-16925|17554-17562|17684-17692|17963-17971|18381-18389|19245-19253|19322-19330|19716-19724|21676-21684|22923-22931|27113-27121|27388-27396|31885-31893|33051-33059|35216-35224|35845-35853|36377-36385|36638-36646|37305-37313|38194-38202|38328-38336|38662-38670|40626-40634|40942-40950|57514-57522|57950-57958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,1174-1177|1361-1364|9123-9126|15050-15053|15765-15768|16028-16031|16917-16920|17554-17557|17684-17687|17963-17966|18381-18384|19245-19248|19322-19325|19716-19719|21676-21679|22923-22926|27113-27116|27388-27391|31885-31888|33051-33054|35216-35219|35845-35848|36377-36380|36638-36641|37305-37308|38194-38197|38328-38331|38662-38665|40626-40629|40942-40945|57514-57517|57950-57953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,1174-1177|1361-1364|9123-9126|15050-15053|15765-15768|16028-16031|16917-16920|17554-17557|17684-17687|17963-17966|18381-18384|19245-19248|19322-19325|19716-19719|21676-21679|22923-22926|27113-27116|27388-27391|31885-31888|33051-33054|35216-35219|35845-35848|36377-36380|36638-36641|37305-37308|38194-38197|38328-38331|38662-38665|40626-40629|40942-40945|57514-57517|57950-57953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,1179-1182|1366-1369|1465-1468|1624-1627|1853-1856|9055-9058|9128-9131|15055-15058|15281-15284|15770-15773|16033-16036|16922-16925|17559-17562|17689-17692|17968-17971|18241-18244|18386-18389|19032-19035|19250-19253|19327-19330|19721-19724|21681-21684|21953-21956|22285-22288|22634-22637|22928-22931|23764-23767|24283-24286|24472-24475|24717-24720|24962-24965|25613-25616|26727-26730|27118-27121|27393-27396|31890-31893|33056-33059|34047-34050|34393-34396|35221-35224|35850-35853|36382-36385|36643-36646|37310-37313|38136-38139|38199-38202|38333-38336|38509-38512|38667-38670|39259-39262|39524-39527|40500-40503|40631-40634|40919-40922|40947-40950|41346-41349|42063-42066|46397-46400|55712-55715|56410-56413|57519-57522|57955-57958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,1179-1182|1366-1369|1465-1468|1624-1627|1853-1856|9055-9058|9128-9131|15055-15058|15281-15284|15770-15773|16033-16036|16922-16925|17559-17562|17689-17692|17968-17971|18241-18244|18386-18389|19032-19035|19250-19253|19327-19330|19721-19724|21681-21684|21953-21956|22285-22288|22634-22637|22928-22931|23764-23767|24283-24286|24472-24475|24717-24720|24962-24965|25613-25616|26727-26730|27118-27121|27393-27396|31890-31893|33056-33059|34047-34050|34393-34396|35221-35224|35850-35853|36382-36385|36643-36646|37310-37313|38136-38139|38199-38202|38333-38336|38509-38512|38667-38670|39259-39262|39524-39527|40500-40503|40631-40634|40919-40922|40947-40950|41346-41349|42063-42066|46397-46400|55712-55715|56410-56413|57519-57522|57955-57958,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,1184-1192|1470-1478|1629-1637|6717-6725|9022-9030|9156-9164|11544-11551|14518-14526|15060-15067|15286-15294|15522-15530|15615-15623|15775-15783|16038-16046|16147-16155|16662-16670|17230-17238|17564-17572|17625-17633|17973-17981|19467-19475|19726-19734|19899-19906|20269-20277|21535-21543|21686-21694|22290-22298|22324-22332|22656-22664|22791-22799|22933-22941|23769-23777|24722-24730|24967-24975|25295-25303|25629-25637|26732-26740|26980-26988|27037-27045|27123-27131|28584-28591|30586-30594|30791-30799|31037-31045|31428-31435|31775-31783|32327-32335|32438-32446|32689-32697|33061-33069|34052-34060|34398-34406|34663-34671|35018-35026|35226-35234|36397-36405|37162-37170|37493-37501|37593-37601|37908-37916|38781-38789|39529-39537|40130-40138|40505-40513|40636-40644|40952-40960|41351-41359|42068-42076|46402-46410|52393-52401|52609-52617|62292-62300|62519-62527|63352-63360|63782-63790,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWED|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOWUP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP
