prefLabel,id,from_to,matchType,text
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,145-151|874-880|2216-2222|4757-4763|5126-5132|5486-5492|5662-5668|5931-5937|6047-6052|6496-6502|6742-6748|6814-6820|6949-6955|7090-7096|7560-7566|7689-7695|7770-7776|7880-7886|8246-8252|8334-8340|8584-8590|8703-8709|9237-9243|9546-9552|10345-10351|10968-10974|11039-11045|11122-11128|11238-11244|16994-17000|17195-17201|17313-17319|17352-17358|20434-20440|20857-20863|20898-20904|23231-23237|23335-23341|23397-23403|23728-23734|23823-23829|24491-24497|24954-24960|25499-25505|25879-25885|25969-25975|26743-26749|27138-27144|27411-27417|27899-27905|27978-27984|31688-31694,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSON|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS|PERSONS
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,158-164|887-893|2229-2235|2424-2430|3740-3746|4684-4690|9094-9100|10358-10364|12659-12665|19837-19843|23606-23612|26323-26329|26499-26505|28801-28807|29023-29029|29090-29096|29134-29140|29276-29282|29411-29417|29565-29571|29790-29796|29873-29879|29990-29996|30236-30242|30346-30352|30483-30489|30761-30767|31205-31211|31307-31313|31514-31520|31701-31707|32194-32200|32358-32364|32414-32420|32670-32676,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,166-180|895-909|2171-2185|2312-2326|2471-2485|2644-2658|10385-10399|28520-28534|30968-30982|31315-31329,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,166-180|895-909|2171-2185|2312-2326|2471-2485|2644-2658|10385-10399|28520-28534|30968-30982|31315-31329,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,182-194|911-923|2237-2249|2432-2444|2606-2618|8353-8365|10401-10413|28638-28650|28809-28821|29031-29043|29098-29110|29284-29296|29573-29585|29998-30010|30077-30089|30244-30256|30354-30366|30491-30503|30575-30587|31052-31064|31213-31225|31422-31434|31709-31721|32068-32080|32202-32214|32422-32436|32523-32535,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOWER BACK PAIN|LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,182-184|911-913|2237-2239|2432-2434|2606-2608|3123-3125|6037-6039|8353-8355|10401-10403|28638-28640|28809-28811|29031-29033|29098-29100|29284-29286|29419-29421|29501-29503|29573-29575|29998-30000|30077-30079|30182-30184|30244-30246|30354-30356|30491-30493|30527-30529|30575-30577|30717-30719|31052-31054|31213-31215|31422-31424|31709-31711|32068-32070|32202-32204|32523-32525,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,186-194|915-923|2241-2249|2436-2444|2610-2618|3748-3756|7573-7581|8357-8365|10405-10413|12667-12675|19845-19853|28642-28650|28813-28821|29035-29043|29102-29110|29288-29296|29423-29431|29577-29585|29645-29653|30002-30010|30081-30089|30248-30256|30358-30366|30495-30503|30579-30587|31056-31064|31217-31225|31426-31437|31426-31434|31713-31721|32072-32080|32206-32214|32366-32374|32428-32436|32527-32535|32678-32686,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN IN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,186-194|915-923|2241-2249|2436-2444|2610-2618|3748-3756|7573-7581|8357-8365|10405-10413|12667-12675|19845-19853|28642-28650|28813-28821|29035-29043|29102-29110|29288-29296|29423-29431|29577-29585|29645-29653|30002-30010|30081-30089|30248-30256|30358-30366|30495-30503|30579-30587|31056-31064|31217-31225|31426-31434|31713-31721|32072-32080|32206-32214|32366-32374|32428-32436|32527-32535|32678-32686,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,274-282|1556-1564|8915-8923|9864-9872|19642-19650|20263-20271|20406-20414|22583-22591|23670-23678|24710-24718,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,274-282|1556-1564|8915-8923|9864-9872|19642-19650|20263-20271|20406-20414|22583-22591|23670-23678|24710-24718,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,303-310|10648-10655|29748-29755,PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,356-364|1100-1108|1436-1444|2038-2046|14364-14372|15689-15697|16831-16839|16976-16984|17474-17482|17646-17654|18981-18989|19388-19396|19603-19611|19926-19934|23527-23535|25045-25053|25133-25141|25280-25288|25320-25328|32046-32054|32178-32186,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION|EXTENSION
study design,http://sbmi.uth.tmc.edu/ontology/ochv#C0035171,367-378,PREF,STUDY DESIGN
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,390-397|10705-10712|11754-11761|12264-12271|14736-14743|14817-14824|21162-21169,PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED|OBTAINED|OBTAINED|OBTAINED|OBTAINED
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,423-428|11520-11525,PREF|PREF,SINGLE|SINGLE
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,430-432|11404-11406|14758-14760,PREF|PREF|PREF,DAY|DAY|DAY
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,445-455|11706-11716|15019-15029|21123-21133,PREF|PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,445-448|5539-5542|11676-11679|11706-11709|15019-15022|21123-21126,PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,445-448|5539-5542|11676-11679|11706-11709|15019-15022|21123-21126,PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,450-455|11711-11716|15024-15029|21128-21133,PREF|PREF|PREF|PREF,REPORT|REPORT|REPORT|REPORT
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,457-464|1507-1514|11431-11438|11665-11671|12433-12439|15031-15038|18085-18092|19062-19069|19156-19162|30668-30674,PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN,MEASURES|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURE|MEASURE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,552-562|14914-14924|16307-16317,PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,552-562|14914-14924|16307-16317,PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,603-612|5282-5291|10522-10531|21194-21203|31671-31680|31756-31765|32601-32610,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,603-612|5282-5291|10522-10531|21194-21203|31671-31680|31756-31765|32601-32610,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION|EVALUATION
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,643-647|5956-5960|12956-12960,PREF|PREF|PREF,STAND|STAND|STAND
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,660-666|6060-6066|13012-13018,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,678-685|10219-10226|24085-24092|27635-27642|28116-28123,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,678-685|10219-10226|24085-24092|27635-27642|28116-28123,PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,711-719|13145-13153,PREF|PREF,RETURN TO|RETURN TO
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,741-750|5859-5868|6337-6346|6438-6447|8450-8459|28864-28873|30377-30386,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,741-750|5859-5868|6337-6346|6438-6447|8450-8459|28864-28873|30377-30386,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,752-756|8461-8465|8489-8493|8766-8770|14585-14589|28875-28879,PREF|PREF|PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO|RATIO|RATIO
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,790-796|1405-1411|8498-8504|22403-22409|22522-22528|25014-25020|25102-25108,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,1021-1027|1239-1245|1896-1902|2074-2080|9267-9273,PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,1057-1063|9690-9696|14105-14111|14499-14505|16199-16205|17162-17168|18509-18515|18827-18833|19357-19363|19745-19751|19911-19917|26797-26803|26934-26940|27102-27108,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,1057-1063|9690-9696|14105-14111|14114-14116|14169-14171|14353-14355|14405-14407|14499-14505|15607-15609|15678-15680|15838-15840|16199-16205|16774-16776|16802-16804|16823-16825|16937-16939|17061-17063|17162-17168|17427-17429|17557-17559|17595-17597|17631-17633|18509-18515|18827-18833|18970-18972|19017-19019|19357-19363|19745-19751|19911-19917|26797-26803|26934-26940|27102-27108,PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAX|MAX|MAX|MAX|MAXIMUM|MAX|MAX|MAX|MAXIMUM|MAX|MAX|MAX|MAX|MAX|MAXIMUM|MAX|MAX|MAX|MAX|MAXIMUM|MAXIMUM|MAX|MAX|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,1148-1158|18451-18461|18722-18732|18869-18879|19957-19967|26163-26173,PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,1148-1158|18451-18461|18722-18732|18869-18879|19957-19967|26163-26173,PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING
demographic factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0011292,1173-1191,PREF,DEMOGRAPHIC FACTORS
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,1310-1314|1684-1688|1814-1818|6138-6142|9523-9527|9920-9924|10099-10103|13759-13763|15842-15846|16207-16211|16576-16580|16778-16782|17170-17174|17561-17565|17752-17756|18048-18052|18517-18521|18590-18594|18705-18709|18835-18839|19506-19510|20273-20277|21453-21457|23458-23462|24989-24993|25159-25163|25271-25275|25334-25338|28073-28077,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#15967,1327-1334|2062-2069|18570-18578|19494-19501|22571-22578,SYN|SYN|PREF|SYN|SYN,MEDIATED|MEDIATED|MEDIATING|MEDIATED|MEDIATED
decreased range of motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0237290,1556-1580|19642-19666|22583-22607,PREF|PREF|PREF,DECREASED RANGE OF MOTION|DECREASED RANGE OF MOTION|DECREASED RANGE OF MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,1575-1580|17948-17953|19661-19666|20721-20726|21884-21889|22073-22078|22602-22607|22706-22711|22999-23004|23045-23050|24164-24169|30685-30690,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,1575-1580|17948-17953|19661-19666|20721-20726|21884-21889|22073-22078|22602-22607|22706-22711|22999-23004|23045-23050|24164-24169|30685-30690,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,1771-1777|1955-1961,PREF|PREF,SMALLER|SMALLER
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1880-1889|2155-2164|2511-2520|5821-5830|8899-8908|9848-9857|10174-10183|16755-16764|17146-17155|20390-20399|20696-20705|21077-21086|27837-27846,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,1920-1926|2557-2563|5050-5056|5186-5192|6130-6136|7868-7874|16897-16903|16929-16935|26714-26720,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,2229-2249|2424-2444|28801-28821|29023-29043|29090-29110|29276-29296|29565-29585|29990-30010|30236-30256|30346-30366|30483-30503|31205-31225|31701-31721|32194-32214,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,2282-2288|2353-2359|6851-6857|6893-6899|10286-10292|22982-22988|23209-23215|24022-24028,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIMITED|LIMITED|LIMITED|LIMITED|LIMITED|LIMITED|LIMITED|LIMITED
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2361-2368|4848-4855|7493-7500|7645-7652|10201-10208|10294-10301|12893-12901|23930-23937|24857-24864|27396-27403|27864-27871|28493-28500|28625-28632|31158-31165|31605-31612,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
human development,http://sbmi.uth.tmc.edu/ontology/ochv#6301,2393-2403|4216-4232|4222-4232|4409-4419|8083-8093|9063-9073|28837-28847,SYN|PREF|SYN|SYN|SYN|SYN|SYN,DEVELOPMENT|HUMAN DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,2409-2419|8099-8109|9079-9089,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,2409-2419|8099-8109|9079-9089,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2487-2497|12689-12696|15070-15077|15098-15105|19867-19874|30703-30710|30802-30809|32700-32707,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONING|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,2565-2573,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,2565-2573,PREF,ATTENTION
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,2578-2584|24048-24054,PREF|PREF,PART OF|PART OF
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2586-2594|10537-10545|15110-15118|23083-23091|24060-24068|28569-28577|32569-32577,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,2681-2685|3011-3015|3724-3728,PREF|PREF|PREF,MAJOR|MAJOR|MAJOR
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,2727-2737,PREF,HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,2727-2737,PREF,HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,2727-2732|4041-4046|4258-4263|4303-4308,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,2727-2732|4041-4046|4258-4263|4303-4308,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,2804-2814|6916-6926|23256-23266,PREF|PREF|PREF,RESPONSIBLE|RESPONSIBLE|RESPONSIBLE
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,2853-2857|6417-6421|6673-6677|26344-26348,PREF|PREF|PREF|PREF,KNOWN|KNOWN|KNOWN|KNOWN
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,2887-2894|3017-3022|3161-3166|3730-3735|28692-28697,PREF|SYN|SYN|SYN|SYN,THEORIES|THEORY|THEORY|THEORY|THEORY
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,2887-2894,PREF,THEORIES
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,2944-2951|4082-4089|4174-4181|5090-5097|25195-25202,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,2944-2951|4082-4089|4174-4181|5090-5097|25195-25202,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,3000-3004,PREF,MIXED
