prefLabel,id,from_to,matchType,text
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,661-667|3539-3544|4435-4441|4600-4606|4929-4935|9732-9737|10278-10283|10707-10712|11848-11853|11899-11904|11962-11968|12938-12944|15376-15381|15530-15535|16175-16180|16747-16752|16980-16986|17037-17042|18361-18366|19696-19702|19996-20002|21203-21208|22615-22620|29326-29332|29463-29468|34975-34981|37981-37986|41668-41673|42787-42792|49210-49215,SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|SYN,TISSUES|TISSUE|TISSUES|TISSUES|TISSUES|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUES|TISSUES|TISSUE|TISSUE|TISSUE|TISSUE|TISSUES|TISSUE|TISSUE|TISSUES|TISSUES|TISSUE|TISSUE|TISSUES|TISSUE|TISSUES|TISSUE|TISSUE|TISSUE|NORMAL
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,674-684|1256-1266|30444-30454|35861-35871|37545-37555|43403-43413,PREF|PREF|PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,782-791|5145-5154|5315-5324|5827-5836|7816-7825|8547-8556|8983-8992|9310-9319|9355-9364|9618-9622|12122-12131|13875-13884|13927-13936|14911-14920|14960-14969|15067-15076|15587-15596|15735-15744|16474-16483|16620-16626|17248-17257|17612-17621|17747-17753|17987-17996|18601-18607|18788-18797|18867-18876|19508-19517|19840-19849|19931-19937|20621-20630|21460-21469|21521-21527|22022-22031|22170-22179|22663-22672|22738-22747|22867-22876|22890-22899|23022-23031|23289-23298|23699-23708|25871-25880|30470-30479|30710-30719|35003-35012|35260-35269|35392-35396|36956-36965|38480-38489|39432-39441|39484-39493|39785-39794,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPT|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTED|ADAPTATION|ADAPTATION|ADAPTED|ADAPTATION|ADAPTED|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTED|ADAPTATION|ADAPTATION|ADAPTED|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPT|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,800-804|4471-4475|4872-4876|4988-4992|5139-5143|5309-5313|5447-5451|6613-6617|7067-7071|7450-7454|7708-7712|7810-7814|8933-8937|8977-8981|9369-9373|9599-9603|10090-10094|10224-10228|10408-10412|10822-10826|11032-11036|11268-11272|11283-11287|12179-12183|12697-12701|12833-12837|12968-12972|13156-13160|13992-13996|14706-14710|14905-14909|14978-14982|16628-16632|16930-16934|17242-17246|17606-17610|17981-17985|18132-18136|18782-18786|18938-18942|19345-19349|19369-19373|19502-19506|20034-20038|20598-20602|21026-21030|21082-21086|21454-21458|21529-21533|22164-22168|22231-22235|22732-22736|22861-22865|22884-22888|23378-23382|23496-23500|23693-23697|24689-24693|24925-24929|26298-26302|26438-26442|29111-29115|29163-29167|29555-29559|29658-29662|30178-30182|30376-30380|30464-30468|30540-30544|34997-35001|35628-35632|35798-35802|35843-35847|35994-35998|36094-36098|36203-36207|36424-36428|37869-37873|37955-37959|39478-39482|39877-39881|41610-41614|41921-41925|43363-43367|43397-43401|43960-43964|44558-44562|44671-44675|44766-44770|45862-45866|46845-46849|49813-49817,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,806-811|4371-4376|4878-4883|10096-10101|11038-11043|11634-11639|12185-12190|14984-14989|15978-15983|18084-18089|18294-18299|19351-19356|20040-20045|20883-20888|22279-22284|23316-23321|24695-24700|26444-26449|30436-30441|35347-35352|37403-37408|38197-38202|47172-47177,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,851-861|10544-10554,PREF|PREF,VARIABILITY|VARIABILITY
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,863-870|2201-2208|5995-6002|14052-14059|19076-19083,PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,875-884,PREF,LABORATORY
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,890-897|2213-2220|2444-2451|2489-2496|4288-4295|5257-5264|7273-7280|14544-14551|29705-29712|32667-32674|33465-33472|33791-33798|37664-37671|40325-40332|43429-43436|46819-46826,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,909-911|8594-8596|17449-17451|23965-23967|38454-38456|39461-39463,PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,952-956|43420-43424,PREF|PREF,FOCUS|FOCUS
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,961-977|1363-1379|2864-2880|3039-3055|4097-4113|9271-9287|21334-21350|24850-24866|24887-24903|25311-25327|25547-25563|25592-25608|26969-26985|27065-27081|31114-31130|33305-33321|38972-38988|48193-48209|48455-48471|48903-48919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,961-968|1363-1370|1597-1604|2864-2871|3039-3046|4097-4104|9271-9278|17124-17131|17954-17961|21334-21341|24850-24857|24887-24894|25311-25318|25547-25554|25592-25599|26969-26976|27065-27072|31114-31121|33305-33312|34212-34219|38639-38646|38972-38979|40593-40600|40941-40948|42234-42241|47410-47417|48193-48200|48455-48462|48545-48552|48731-48738|48903-48910,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,983-990|1385-1392|1630-1637|2650-2657|3140-3147|3247-3254|3806-3813|9290-9297|24906-24913|27276-27283|27357-27364|27874-27881|28366-28373|28442-28449|28948-28955|29081-29088|29928-29935|30271-30278|30754-30761|30885-30892|32862-32869|33657-33664|34332-34339|36217-36224|38118-38125|38318-38325|38788-38795|39104-39111|39147-39154|39166-39173|43533-43540|45419-45426|45480-45487|45586-45593|45722-45729|45820-45827|45985-45992|46009-46016|46433-46440|46473-46480|46621-46628|47037-47044|49116-49123,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,1015-1024|2267-2276|2607-2616|3834-3843|24962-24971|33401-33410|38915-38924|47506-47515|47690-47699,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,1039-1048|7282-7291|24997-25006|25059-25068|25441-25450|26760-26768|26842-26851,SYN|SYN|SYN|SYN|SYN|PREF|SYN,CONDITIONS|CONDITIONS|CONDITIONS|CONDITIONS|CONDITIONS|CONDITION|CONDITIONS
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,1093-1099|19317-19321|33237-33243|35455-35461|37812-37816|38096-38102,PREF|SYN|PREF|PREF|SYN|PREF,LIMITED|LIMIT|LIMITED|LIMITED|LIMIT|LIMITED
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,1101-1109,PREF,CONSENSUS
Individualized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60729,1150-1163,PREF,INDIVIDUALIZED
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,1169-1176|38600-38607,PREF|PREF,COMBINED|COMBINED
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,1183-1185|3878-3880|14564-14566|14991-14994|15411-15414|29095-29098|31608-31611|37335-37337,PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF,AIM|AIM|AIM|AIMS|AIMS|AIMS|AIMS|AIM
Narrative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80446,1195-1203|3890-3898,PREF|PREF,NARRATIVE|NARRATIVE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,1205-1210|3900-3905|28729-28734|38366-38371|39904-39909|42318-42323|43379-43384|47087-47092|47761-47766|48247-48252|48519-48524|48895-48900,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,1219-1225|4965-4972|8576-8583|8998-9004|11317-11323|12051-12058|17432-17438|19632-19638|19748-19755|20858-20865|36553-36559,PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF,PRESENT|PRESENCE|PRESENCE|PRESENT|PRESENT|PRESENCE|PRESENT|PRESENT|PRESENCE|PRESENCE|PRESENT
Presentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61388,1219-1225|8680-8688|8998-9004|11317-11323|15800-15808|17432-17438|19632-19638|30310-30321|32804-32815|36553-36559,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,PRESENT|PRESENTED|PRESENT|PRESENT|PRESENTED|PRESENT|PRESENT|PRESENTATION|PRESENTATION|PRESENT
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,1227-1233|2118-2124|13676-13682,PREF|PREF|PREF,CURRENT|CURRENT|CURRENT
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,1345-1348|4076-4079|24797-24800|41508-41511|44827-44830,PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,1566-1570|11197-11201|12608-12612,PREF|PREF|PREF,RANGE|RANGE|RANGE
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,1589-1595|38964-38970,PREF|PREF,REGULAR|REGULAR
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,1666-1671|8961-8966|10037-10042|16258-16263|37445-37450|39281-39286|41373-41378|42818-42823|42834-42839|44795-44800|45139-45144|45734-45739,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,1728-1734,PREF,FORWARD
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,1820-1828|2371-2379|9197-9205|13742-13750|17400-17408|21625-21633|25204-25212|26623-26632,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANCE
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,1840-1847|5081-5087|11466-11472|11940-11946|16322-16329|17161-17167|17264-17271|17321-17327|17781-17787|18495-18501|20378-20384|20832-20838|21821-21827|22103-22109|25901-25907|38261-38267|49922-49928,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONTINUE|ONGOING|ONGOING|ONGOING|CONTINUE|ONGOING|CONTINUE|ONGOING|ONGOING|ONGOING|ONGOING|ONGOING|ONGOING|ONGOING|ONGOING|ONGOING|ONGOING
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,1898-1906|21608-21616|21656-21664|21710-21718|25397-25405|25646-25654|28856-28864|41820-41828|41961-41969,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,1967-1972,PREF,DRIVEN
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,1977-1985|2790-2798|6544-6552|7578-7586|10879-10887|20527-20535|21903-21911|22292-22300|23640-23648|26096-26104|27179-27187|31067-31075|33669-33677|34383-34391|34455-34463|46299-46307|47423-47431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,1987-1994|24931-24938|40171-40178,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,2075-2083|4057-4065|16489-16497|16653-16661|24411-24419|35498-35506|37045-37053|46501-46509,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN,LONG-TERM|LONG-TERM|LONG-TERM|LONG-TERM|LONG TERM|LONG-TERM|LONG-TERM|LONG TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,2075-2078|4057-4060|16489-16492|16653-16656|24411-24414|35498-35501|37045-37048|46501-46504,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,2075-2078|4057-4060|16489-16492|16653-16656|24411-24414|35498-35501|37045-37048|46501-46504,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,2080-2083|4048-4051|4062-4065|13537-13540|16494-16497|16594-16597|16658-16661|24398-24401|24416-24419|35503-35506|36978-36981|37050-37053|46506-46509,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,2080-2083|4048-4051|4062-4065|13537-13540|16494-16497|16594-16597|16658-16661|24398-24401|24416-24419|35503-35506|36978-36981|37050-37053|46506-46509,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,2109-2115|15700-15704|36657-36663,PREF|SYN|PREF,PROBLEM|ISSUE|PROBLEM
Answer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49149,2142-2147|5234-5241|5463-5470|9627-9634|26137-26144|45574-45581|48263-48270,PREF|SYN|SYN|SYN|SYN|SYN|SYN,ANSWER|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE
Diversity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62263,2180-2188|8534-8542|12215-12221|22774-22782|23276-23284,PREF|PREF|SYN|PREF|PREF,DIVERSITY|DIVERSITY|DIVERSE|DIVERSITY|DIVERSITY
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,2316-2323|33864-33871,PREF|PREF,ACCEPTED|ACCEPTED
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,2330-2340|8027-8037|8252-8259|12959-12966|13368-13375|18582-18592|18848-18858|19906-19916|20350-20360|20738-20748|21864-21874|23144-23151|25660-25670|33035-33045|35555-35565,PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTAIN|MAINTAIN|MAINTAIN|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTAIN|MAINTENANCE|MAINTENANCE|MAINTENANCE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,2401-2410|6887-6896|24446-24455|25027-25036|25164-25173|27006-27015|27106-27115|32077-32086|33059-33068|40243-40252|42097-42106|42656-42665|44362-44371|47574-47583|47961-47970|48477-48486,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Quality of Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17047,2425-2439|44377-44391,PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,2425-2431|33145-33151|44377-44383,PREF|PREF|PREF,QUALITY|QUALITY|QUALITY
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,2436-2439|13704-13707|13752-13755|44388-44391,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,2444-2458|2453-2458|10148-10152|29705-29719|29714-29719|29867-29872|32950-32954|37747-37751|38416-38421|46046-46050|46259-46263|46405-46409|46464-46468|46819-46832|46828-46832|46968-46972|47119-47123|47340-47344|47827-47831|49364-49368,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,CLINICAL TRIALS|TRIALS|TRIAL|CLINICAL TRIALS|TRIALS|TRIALS|TRIAL|TRIAL|TRIALS|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,2576-2581|30169-30176|31843-31848|33899-33904|38561-38566|47544-47551,PREF|SYN|PREF|PREF|PREF|SYN,BETTER|IMPROVED|BETTER|BETTER|BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,2576-2581|30169-30176|31843-31848|33899-33904|38561-38566|47544-47551,SYN|PREF|SYN|SYN|SYN|PREF,BETTER|IMPROVED|BETTER|BETTER|BETTER|IMPROVED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,2621-2625|4353-4357|9580-9584|9642-9646|12455-12459|14110-14114|14936-14940|15524-15528|25041-25045|25109-25113|33432-33436|38754-38758|42499-42503|47295-47299|49520-49524|49690-49694,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
