prefLabel,id,from_to,matchType,text
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,790-796|1057-1063|1405-1411|8498-8504|9690-9696|14105-14111|14114-14116|14169-14171|14353-14355|14405-14407|14499-14505|15607-15609|15678-15680|15838-15840|16199-16205|16774-16776|16802-16804|16823-16825|16937-16939|17061-17063|17162-17168|17427-17429|17557-17559|17595-17597|17631-17633|18509-18515|18827-18833|18970-18972|19017-19019|19357-19363|19745-19751|19911-19917|22403-22409|22522-22528|25014-25020|25102-25108|26797-26803|26934-26940|27102-27108,SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF,MAXIMAL|MAXIMUM|MAXIMAL|MAXIMAL|MAXIMUM|MAXIMUM|MAX|MAX|MAX|MAX|MAXIMUM|MAX|MAX|MAX|MAXIMUM|MAX|MAX|MAX|MAX|MAX|MAXIMUM|MAX|MAX|MAX|MAX|MAXIMUM|MAXIMUM|MAX|MAX|MAXIMUM|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMUM|MAXIMUM|MAXIMUM
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,823-829|1649-1655|8540-8546|9717-9723|11826-11832|11927-11933|14074-14080|14195-14201|14225-14231|14544-14550|17092-17098|18248-18254|20173-20179|21513-21519|22650-22656,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE|AVERAGE
Seventy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105790,862-868,PREF,SEVENTY
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,935-938|16250-16253|18020-18023|25589-25592,PREF|PREF|PREF|PREF,ZERO|ZERO|ZERO|ZERO
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,940-944|11597-11601|16255-16259|18025-18029|25594-25598,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,940-944|11597-11601|16255-16259|18025-18029|25594-25598,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,940-944|11597-11601|16255-16259|18025-18029|25594-25598,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,940-944|11597-11601|16255-16259|18025-18029|25594-25598,PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,1148-1158|13826-13832|16705-16714|18164-18173|18451-18461|18722-18732|18869-18879|19957-19967|20613-20622|26163-26173|27205-27211|30025-30031|31011-31017,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,CONTROLLING|CONTROL|CONTROLLED|CONTROLLED|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLED|CONTROLLING|CONTROL|CONTROL|CONTROL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,1285-1289|1388-1393|3043-3047|3777-3781|4527-4531|4675-4679|4735-4739|4970-4974|17805-17810|18148-18153|18941-18946|19298-19303|19336-19341|20000-20004|20019-20023|21506-21510|23597-23601|25681-25685,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,MODEL|MODELS|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODELS|MODELS|MODELS|MODELS|MODELS|MODEL|MODEL|MODEL|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,1285-1289|3043-3047|3777-3781|4527-4531|4675-4679|4735-4739|4970-4974|20000-20004|20019-20023|21506-21510|23597-23601|25681-25685,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,1310-1314|1684-1688|1814-1818|6138-6142|9523-9527|9920-9924|10099-10103|13759-13763|15842-15846|16207-16211|16576-16580|16778-16782|17170-17174|17561-17565|17752-17756|18048-18052|18517-18521|18590-18594|18705-18709|18835-18839|19506-19510|20273-20277|21453-21457|23458-23462|24989-24993|25159-25163|25271-25275|25334-25338|28073-28077,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,1446-1454|4095-4103|4706-4715|4942-4948|6107-6113|6187-6193|22857-22865,SYN|SYN|SYN|PREF|PREF|PREF|SYN,SUPPORTED|SUPPORTED|SUPPORTING|SUPPORT|SUPPORT|SUPPORT|SUPPORTED
Range of Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63507,1566-1580|17939-17953|19652-19666|20712-20726|21875-21889|22064-22078|22593-22607|22697-22711|22990-23004|23036-23050|24155-24169,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION|RANGE OF MOTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,1566-1570|17939-17943|19652-19656|20712-20716|21875-21879|22064-22068|22593-22597|22697-22701|22990-22994|23036-23040|24155-24159,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,1575-1580|17948-17953|19661-19666|20721-20726|21884-21889|22073-22078|22602-22607|22706-22711|22999-23004|23045-23050|24164-24169|30685-30690,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,1642-1647|5225-5230|7888-7891|8716-8721|9305-9310|12372-12375|21070-21075|23849-23854|24099-24102|27760-27763|27830-27835,SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN,HIGHER|HIGHER|HIGH|HIGHER|HIGHER|HIGH|HIGHLY|HIGHLY|HIGH|HIGH|HIGHLY
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,1749-1756|2146-2153|9377-9384|17890-17897|18352-18357|20140-20145|20541-20546|22749-22754|27592-27597,SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF,DIRECTLY|DIRECTLY|DIRECTLY|DIRECTLY|DIRECT|DIRECT|DIRECT|DIRECT|DIRECT
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,1880-1889|2155-2164|2511-2520|5821-5830|8899-8908|9848-9857|10174-10183|16755-16764|17146-17155|20390-20399|20696-20705|21077-21086|27837-27846,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,1920-1926|2557-2563|5050-5056|5186-5192|6130-6136|7868-7874|16897-16903|16929-16935|26714-26720,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,2201-2208|7118-7125|9959-9966|21319-21326|22206-22213|23057-23064|26441-26448,PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED|OBSERVED
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,2282-2288|2353-2359|6851-6857|6893-6899|10286-10292|22982-22988|23209-23215|23924-23928|24022-24028,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,LIMITED|LIMITED|LIMITED|LIMITED|LIMITED|LIMITED|LIMITED|LIMIT|LIMITED
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,2361-2368|4848-4855|7493-7500|7645-7652|10201-10208|10294-10301|23930-23937|24857-24864|27396-27403|27864-27871|28493-28500|28625-28632|31158-31165|31605-31612,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,2393-2403|4222-4232|4409-4419|8083-8093|9063-9073|28837-28847,PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,2393-2403|4222-4232|4409-4419|8083-8093|9063-9073|28837-28847,PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,2409-2419|8099-8109|9079-9089,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
Daily Living,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142468,2487-2497|5407-5418,SYN|PREF,FUNCTIONING|DAILY LIVING
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,2660-2665,PREF,ORIGIN
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,2681-2685|3011-3015|3724-3728,PREF|PREF|PREF,MAJOR|MAJOR|MAJOR
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,2687-2691|12510-12514,PREF|PREF,FOCUS|FOCUS
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,2696-2702,PREF,CONCERN
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,2727-2732|4041-4046|4258-4263|4303-4308,PREF|PREF|PREF|PREF,HEALTH|HEALTH|HEALTH|HEALTH
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,2734-2737,PREF,CARE
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,2779-2782|2896-2899|4741-4744|4985-4988|5143-5146|7108-7111|7299-7302|7519-7522|9216-9219|12115-12118|21055-21058|21310-21313|23652-23655|25910-25913|26045-26048|26286-26289|27562-27565|27585-27588,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,2843-2848|6663-6668,PREF|PREF,LITTLE|LITTLE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,2853-2857|6417-6421|6673-6677|26344-26348,PREF|PREF|PREF|PREF,KNOWN|KNOWN|KNOWN|KNOWN
Advanced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25411,2906-2913,PREF,ADVANCED
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,2979-2985,PREF,OF EACH
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,3000-3004,PREF,MIXED
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,3017-3022|3161-3166|3730-3735|28692-28697,PREF|PREF|PREF|PREF,THEORY|THEORY|THEORY|THEORY
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,3090-3095|3137-3142|3367-3372|3584-3589|4884-4889|5447-5452|5766-5771|7221-7226|7322-7327|7724-7729|7839-7846|8041-8048|8506-8511|8998-9003|15063-15068|20835-20840|20976-20981|21093-21098|21372-21377|21624-21629|22044-22049|22411-22416|22464-22469|22530-22535|23478-23483|23691-23696|24184-24189|24330-24335|24521-24526|24912-24917|26952-26957|27376-27381|27521-27526|27609-27614|27877-27882|28409-28414|29546-29551|30191-30196|30696-30701|30795-30800|30904-30909|31182-31189|32395-32400|32478-32483,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCULAR|MUSCULAR|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCULAR|MUSCLE|MUSCLE
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,3182-3189|4875-4882|5757-5764|7715-7722|10256-10263|20967-20974|23316-23323|24175-24182,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,3239-3242,PREF,POOR
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,3282-3289|5013-5020|5201-5208|7255-7262|7431-7438|29937-29944|30848-30855,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,3297-3304,PREF,ORIGINAL
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,3306-3311|31171-31176,PREF|PREF,INJURY|INJURY
Irregular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63815,3357-3365,PREF,IRREGULAR
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,3398-3403|7451-7456,PREF|PREF,SPINAL|SPINAL
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,3445-3453|23435-23443,PREF|PREF,POTENTIAL|POTENTIAL
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,3476-3480,PREF,NERVE
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,3591-3599,PREF,SECONDARY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,3591-3599|3856-3861|20993-20998,SYN|PREF|PREF,SECONDARY|SECOND|SECOND
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,3797-3807,PREF,PUBLICATION
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,3797-3807,PREF,PUBLICATION
April,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106183,3809-3813|12642-12646|19820-19824|32653-32657,PREF|PREF|PREF|PREF,APRIL|APRIL|APRIL|APRIL
August,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106187,3839-3844,PREF,AUGUST
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,3856-3861|12976-12982|13131-13137|13183-13189|20993-20998,PREF|SYN|SYN|SYN|PREF,SECOND|SECONDS|SECONDS|SECONDS|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,3856-3861|20993-20998,PREF|PREF,SECOND|SECOND
October,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106189,3871-3877|3897-3903,PREF|PREF,OCTOBER|OCTOBER
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,3888-3895|28436-28446,PREF|SYN,ACCEPTED|ESTABLISHED
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,3930-3936|4328-4334|8866-8872|10510-10516|23114-23120,PREF|PREF|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM
Department,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42671,3939-3948|3994-4003,PREF|PREF,DEPARTMENT|DEPARTMENT
Physical Medicine and Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105689,3953-3988,PREF,PHYSICAL MEDICINE AND REHABILITATION
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,3953-3960|5629-5636|31654-31661,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,3962-3969,PREF,MEDICINE
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,3975-3988|4159-4172|32086-32099|32554-32567,PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,4008-4014|10996-11002|17023-17029|18239-18245,PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,4017-4026|4280-4289|10481-10490,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
Michigan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43481,4031-4038|4067-4074|4294-4301|10495-10502,PREF|PREF|PREF|PREF,MICHIGAN|MICHIGAN|MICHIGAN|MICHIGAN
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,4048-4053|4310-4315,PREF|PREF,SYSTEM|SYSTEM
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,4108-4112,PREF,GRANT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,4131-4138|4184-4191|4235-4242,PREF|PREF|PREF,NATIONAL|NATIONAL|NATIONAL
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,4140-4145,PREF,CENTER
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,4151-4157,PREF,MEDICAL
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,4206-4210,PREF,CHILD
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,4216-4220,PREF,HUMAN
National Institutes of Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16895,4235-4263,PREF,NATIONAL INSTITUTES OF HEALTH
E-mail,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25170,4385-4390,PREF,E-MAIL
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,4475-4484|4553-4564|6702-6711|26427-26436,SYN|PREF|SYN|SYN,CONTRIBUTE|CONTRIBUTION|CONTRIBUTE|CONTRIBUTE
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,4500-4504,PREF,CYCLE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,4509-4514|4592-4597|4957-4962,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
Muscle Spasm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50656,4516-4520|4599-4603|4964-4968|27521-27532|27528-27532|27544-27548,SYN|SYN|SYN|PREF|SYN|SYN,SPASM|SPASM|SPASM|MUSCLE SPASM|SPASM|SPASM
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,4582-4587|4654-4659|5213-5218|5725-5730|24478-24483|28666-28671|29343-29348|29691-29696|29813-29818|29974-29979|30336-30341,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS
Hyperactivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34706,4661-4673|28673-28685,PREF|PREF,HYPERACTIVITY|HYPERACTIVITY
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,4684-4695|9094-9105|23606-23617|26323-26334|26499-26510|29134-29145|29790-29801|31514-31525,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,4746-4750|4990-4994|5425-5429|5588-5592|8283-8287|8615-8619|8798-8802|9349-9355|11644-11650|12587-12593|20328-20334|20796-20802|21690-21694|21720-21726|22109-22115|22303-22309|23182-23188|23542-23548|24394-24398|25928-25932,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN,FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|FOUND|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|FOUND|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|FOUND|FOUND
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,4775-4781|7130-7136|7707-7713|8750-8756|16889-16895|17246-17252|17413-17419,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,4783-4787|8760-8764|17055-17059|17254-17258|17421-17425|32422-32426,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,4783-4787|8760-8764|17055-17059|17254-17258|17421-17425|32422-32426,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,4800-4807|4915-4922|12184-12191|21109-21116|28920-28929|29905-29914,SYN|SYN|SYN|SYN|PREF|PREF,COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|COMPARISON
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,4829-4835,PREF,SITTING
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,4996-5004|8818-8825|20163-20171|22454-22462|23758-23766|24221-24228,SYN|PREF|SYN|SYN|SYN|PREF,INCREASED|INCREASE|INCREASED|INCREASED|INCREASED|INCREASE
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,4996-5004|20163-20171|22454-22462|23758-23766,PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED
Painful Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50684,5025-5043,PREF,PAINFUL STIMULATION
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,5025-5031,PREF,PAINFUL
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,5033-5043,PREF,STIMULATION
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,5065-5070|5328-5333|13885-13890|27257-27262,PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,5148-5155|25934-25941,PREF|PREF,ELEVATED|ELEVATED
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,5407-5411,PREF,DAILY
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,5436-5445|5884-5893|6004-6013|6326-6335|7389-7398|23680-23689|24727-24736|28975-28984|29071-29080|29214-29223|29588-29597|30893-30902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
