prefLabel,id,from_to,matchType,text
vibrators,http://sbmi.uth.tmc.edu/ontology/ochv#C0184304,8477-8485|8823-8831,PREF|PREF,VIBRATORS|VIBRATORS
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,8488-8491,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,8488-8491,PREF,SELF
maxon,http://sbmi.uth.tmc.edu/ontology/ochv#16358,8511-8515,PREF,MAXON
maxon,http://sbmi.uth.tmc.edu/ontology/ochv#C0127095,8511-8515,PREF,MAXON
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,8525-8535,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,8525-8535,PREF,SWITZERLAND
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,8770-8777,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,8770-8777,PREF,DURATION
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,8894-8896|13753-13755,PREF|PREF,SET|SET
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,8929-8941,PREF,APPROXIMATELY
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,9003-9009,PREF,MAXIMAL
joint movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0542330,9020-9033,PREF,JOINT MOVEMENT
joint movement,http://sbmi.uth.tmc.edu/ontology/ochv#C1276859,9020-9033,PREF,JOINT MOVEMENT
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,9026-9033|14080-14087|15731-15738|21519-21526|23543-23551|26707-26714|26957-26964|27478-27486|28013-28020|30502-30509,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,9069-9079|13507-13517|14394-14404|15995-16005|22921-22931|24105-24115,PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
lengthening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441592,9088-9098,PREF,LENGTHENING
illusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0020903,9100-9107,PREF,ILLUSION
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,9264-9271|12756-12763|14232-14239|17674-17681,PREF|PREF|PREF|PREF,BACKWARD|BACKWARD|BACKWARD|BACKWARD
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,9273-9281|9424-9432|12166-12174,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,9273-9281|9424-9432|12166-12174,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,9416-9422|12700-12706|14498-14504|17845-17851|23872-23878,PREF|PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD|FORWARD
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,9439-9444|12481-12486|13540-13545|26868-26873|27349-27354,PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,9456-9472|11554-11570|11860-11876|13080-13096|13250-13266|14764-14780|17865-17881|24315-24331,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,9529-9533,PREF,FRAME
sacrum,http://sbmi.uth.tmc.edu/ontology/ochv#C0036037,9591-9596,PREF,SACRUM
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,9598-9603,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,9598-9603,PREF,PELVIS
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231435,9631-9636,PREF,MOBILE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#22677,9631-9636,PREF,MOBILE
body part,http://sbmi.uth.tmc.edu/ontology/ochv#C0229962,9638-9646,PREF,BODY PART
body part,http://sbmi.uth.tmc.edu/ontology/ochv#22427,9638-9646,PREF,BODY PART
stationary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439835,9664-9673,PREF,STATIONARY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,9703-9711|12361-12369|27148-27156|27623-27631,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,9703-9711|12361-12369|27148-27156|27623-27631,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
test conditions,http://sbmi.uth.tmc.edu/ontology/ochv#C0449910,9770-9784,PREF,TEST CONDITIONS
foam,http://sbmi.uth.tmc.edu/ontology/ochv#53781,9929-9932|10355-10358|10600-10603|11622-11625|14007-14010|14465-14468|16050-16053|16177-16180|16851-16854|17912-17915,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOAM|FOAM|FOAM|FOAM|FOAM|FOAM|FOAM|FOAM|FOAM|FOAM
stool,http://sbmi.uth.tmc.edu/ontology/ochv#C0015733,10031-10035|10881-10885,PREF|PREF,STOOL|STOOL
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,10046-10049|10502-10505|10590-10593|15808-15811,PREF|PREF|PREF|PREF,FEET|FEET|FEET|FEET
standing to sitting,http://sbmi.uth.tmc.edu/ontology/ochv#C0516746,10225-10243,PREF,STANDING TO SITTING
standing to sitting,http://sbmi.uth.tmc.edu/ontology/ochv#37563,10225-10243,PREF,STANDING TO SITTING
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,10291-10295,PREF,STAND
barefoot,http://sbmi.uth.tmc.edu/ontology/ochv#C0277844,10297-10304,PREF,BAREFOOT
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#38709,10402-10408|11139-11145,PREF|PREF,HANGING|HANGING
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#C0544691,10402-10408|11139-11145,PREF|PREF,HANGING|HANGING
heels,http://sbmi.uth.tmc.edu/ontology/ochv#C0175645,10431-10435,PREF,HEELS
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,10443-10451,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,10443-10451,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,10443-10451,PREF,SEPARATED
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,10475-10478|23658-23661,PREF|PREF,FREE|FREE
mark,http://sbmi.uth.tmc.edu/ontology/ochv#C0522501,10576-10579,PREF,MARK
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,10892-10897|24132-24137,PREF|PREF,HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,10892-10897|24132-24137,PREF|PREF,HEIGHT|HEIGHT
rectangle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205142,10920-10928,PREF,RECTANGLE
greater trochanter,http://sbmi.uth.tmc.edu/ontology/ochv#C0223865,10942-10959,PREF,GREATER TROCHANTER
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,10942-10948|15622-15628|20341-20347,PREF|PREF|PREF,GREATER|GREATER|GREATER
trochanter,http://sbmi.uth.tmc.edu/ontology/ochv#17819,10950-10959,PREF,TROCHANTER
trochanter,http://sbmi.uth.tmc.edu/ontology/ochv#C0162370,10950-10959,PREF,TROCHANTER
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,10962-10968|11000-11006|11025-11031,PREF|PREF|PREF,LATERAL|LATERAL|LATERAL
condyle,http://sbmi.uth.tmc.edu/ontology/ochv#C0524414,10978-10984|11016-11022,PREF|PREF,CONDYLE|CONDYLE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,10986-10989|11043-11046,PREF|PREF,LINE|LINE
lateral malleolus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448227,11025-11041,PREF,LATERAL MALLEOLUS
vision,http://sbmi.uth.tmc.edu/ontology/ochv#C0042789,11178-11183|15778-15783|15824-15829|16470-16475|20401-20406,PREF|PREF|PREF|PREF|PREF,VISION|VISION|VISION|VISION|VISION
vision,http://sbmi.uth.tmc.edu/ontology/ochv#13030,11178-11183|15778-15783|15824-15829|16470-16475|20401-20406,PREF|PREF|PREF|PREF|PREF,VISION|VISION|VISION|VISION|VISION
immobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231441,11235-11242,PREF,IMMOBILE
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#C0542193,11249-11255,PREF,RELAXED
relaxed,http://sbmi.uth.tmc.edu/ontology/ochv#38572,11249-11255,PREF,RELAXED
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,11329-11331,PREF,FIG
ballistic,http://sbmi.uth.tmc.edu/ontology/ochv#C0443149,11419-11427|11677-11685|14066-14074|15717-15725,PREF|PREF|PREF|PREF,BALLISTIC|BALLISTIC|BALLISTIC|BALLISTIC
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,11429-11436|11687-11694,PREF|PREF,SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,11429-11436|11687-11694,PREF|PREF,SHOULDER|SHOULDER
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,11478-11486|11537-11545|11737-11745|11790-11798|11843-11851,PREF|PREF|PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,11478-11486|11537-11545|11737-11745|11790-11798|11843-11851,PREF|PREF|PREF|PREF|PREF,BILATERAL|BILATERAL|BILATERAL|BILATERAL|BILATERAL
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,11908-11927,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,11908-11927,PREF,STATISTICAL ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,11920-11927|13461-13468,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,11920-11927|13461-13468,PREF|PREF,ANALYSIS|ANALYSIS
cop,http://sbmi.uth.tmc.edu/ontology/ochv#C0086825,12136-12138|12335-12337|12511-12513|12533-12535|12708-12710|12949-12951|13049-13051|13317-13319|15646-15648|15889-15891|20365-20367|24267-24269,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COP|COP|COP|COP|COP|COP|COP|COP|COP|COP|COP|COP
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,12181-12189,PREF,ESTIMATED
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,12181-12189,PREF,ESTIMATED
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,12231-12238|12891-12898,PREF|PREF,EQUATION|EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,12231-12238|12891-12898,PREF|PREF,EQUATION|EQUATION
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,12316-12318|13294-13296,PREF|PREF,RMS|RMS
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,12515-12526|12712-12723|12765-12776|12953-12964|13053-13064|13321-13332,PREF|PREF|PREF|PREF|PREF|PREF,DISPLACEMENT|DISPLACEMENT|DISPLACEMENT|DISPLACEMENT|DISPLACEMENT|DISPLACEMENT
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,12670-12677,PREF,POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,12726-12733,PREF,NEGATIVE
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,12922-12929|13022-13029,PREF|PREF,ABSOLUTE|ABSOLUTE
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,13117-13121|13200-13204,PREF|PREF,EQUAL|EQUAL
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,13148-13155|13231-13238|16230-16237|18089-18096|20712-20719,PREF|PREF|PREF|PREF|PREF,RELIANCE|RELIANCE|RELIANCE|RELIANCE|RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,13148-13155|13231-13238|16230-16237|18089-18096|20712-20719,PREF|PREF|PREF|PREF|PREF,RELIANCE|RELIANCE|RELIANCE|RELIANCE|RELIANCE
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,13443-13459,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,13443-13459,PREF,REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,13443-13450,PREF,REPEATED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,13452-13459,PREF,MEASURES
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,13461-13480|13483-13487,PREF|SYN,ANALYSIS OF VARIANCE|ANOVA
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,13483-13487,PREF,ANOVA
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,13558-13561,PREF,POST
unequal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205162,13581-13587,PREF,UNEQUAL
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,13724-13747,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,13724-13747,PREF,STATISTICAL SIGNIFICANCE
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,14541-14553|17777-17789|23016-23028,PREF|PREF|PREF,CONTROL GROUP|CONTROL GROUP|CONTROL GROUP
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,15537-15540,PREF,ABLE
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,16339-16347|16557-16565,PREF|PREF,AGREEMENT|AGREEMENT
easy,http://sbmi.uth.tmc.edu/ontology/ochv#C0332219,16896-16899|17210-17213,PREF|PREF,EASY|EASY
firm,http://sbmi.uth.tmc.edu/ontology/ochv#C0205233,16940-16943|21721-21724,PREF|PREF,FIRM|FIRM
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,17145-17151,PREF,ADOPTED
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,17416-17422,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,17416-17422,PREF,PRESENT
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,17489-17503|20795-20808|20845-20859|21191-21205|28161-28175,PREF|SYN|PREF|PREF|PREF,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,18498-18505,PREF,ADEQUATE
rotational,http://sbmi.uth.tmc.edu/ontology/ochv#C0445237,19076-19085,PREF,ROTATIONAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,19286-19289|19522-19525,PREF|PREF,RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,19286-19289|19522-19525,PREF|PREF,RISK|RISK
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19311-19316,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19311-19316,PREF,FUTURE
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,19319-19324|21085-21090|25505-25510,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,19319-19324|21085-21090|25505-25510,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,19369-19372,PREF,AREA
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,19432-19436,PREF,CAUSE
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,19443-19446,PREF,FINE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,19509-19516,PREF,INCREASE
mechanical stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038442,19542-19558,PREF,MECHANICAL STRESS
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,19542-19551,PREF,MECHANICAL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,19553-19558,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,19553-19558,PREF,STRESS
column,http://sbmi.uth.tmc.edu/ontology/ochv#55990,19574-19579,PREF,COLUMN
column,http://sbmi.uth.tmc.edu/ontology/ochv#C1185738,19574-19579,PREF,COLUMN
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,19634-19652|22682-22700|25660-25678,PREF|PREF|PREF,PROSPECTIVE STUDIES|PROSPECTIVE STUDIES|PROSPECTIVE STUDIES
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,20088-20091,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,20088-20091,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,20088-20091,PREF,PLAY
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,20582-20589|25714-25721|28187-28194|30555-30562,PREF|PREF|PREF|PREF,RELATION|RELATION|RELATION|RELATION
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,20754-20761|23466-23472|26363-26370|26600-26607|28521-28528|29469-29476|30351-30358,PREF|SYN|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,20795-20808,PREF,MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,20802-20808,PREF,SPINDLE
density,http://sbmi.uth.tmc.edu/ontology/ochv#C0178587,20810-20816|21180-21186,PREF|PREF,DENSITY|DENSITY
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,20825-20834,PREF,PARASPINAL
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#28410,20894-20902|21102-21110,PREF|PREF,OXIDATIVE|OXIDATIVE
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#C0311404,20894-20902|21102-21110,PREF|PREF,OXIDATIVE|OXIDATIVE
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,20904-20916|21071-21083,PREF|PREF,MUSCLE FIBERS|MUSCLE FIBERS
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,21643-21647|21924-21928,PREF|PREF,LOWER|LOWER
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,22489-22495,PREF,CERTAIN
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,22816-22821,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,22816-22821,PREF,LIKELY
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,22975-22988|30696-30708,PREF|SYN,QUESTIONNAIRES|QUESTIONNAIRE
pain score,http://sbmi.uth.tmc.edu/ontology/ochv#C0582148,23078-23087,PREF,PAIN SCORE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,23104-23107|29460-29464,PREF|SYN,TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,23104-23107,PREF,TIME
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,23132-23139,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,23132-23139,PREF,PROBABLY
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,23168-23178,PREF,RESPONSIBLE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,23285-23294,PREF,DISCUSSION
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,23333-23339,PREF,MINIMAL
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,23350-23359|30785-30794,PREF|PREF,DISABILITY|DISABILITY
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,23466-23472,PREF,PATIENT
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,23502-23515,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,23502-23515,PREF,CLASSIFICATION
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,23653-23661,PREF,PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,23653-23661,PREF,PAIN-FREE
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,23731-23740,PREF,LIMITATION
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,23776-23781,PREF,STATIC
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,23841-23843,PREF,SIT
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,23854-23860,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,23854-23860,PREF,LIFTING
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,23864-23869|24143-24148,PREF|PREF,WEIGHT|WEIGHT
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,24054-24057|24377-24380,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,24054-24057|24377-24380,PREF|PREF,SKIN|SKIN
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,24077-24083,PREF,CURRENT
height and weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0424638,24132-24148,PREF,HEIGHT AND WEIGHT
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,24181-24189,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,24181-24189,PREF,BODY MASS
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,24186-24189,PREF,MASS
indexes,http://sbmi.uth.tmc.edu/ontology/ochv#52390,24191-24197,PREF,INDEXES
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,24231-24235,PREF,TABLE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,24465-24473,PREF,TREATMENT
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,24522-24529|24703-24710|24822-24829|28395-28402,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,24597-24604,PREF,ACCURATE
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,24626-24635|24670-24679,PREF|PREF,LABORATORY|LABORATORY
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,24637-24643,PREF,SETTING
laboratory results,http://sbmi.uth.tmc.edu/ontology/ochv#56180,24670-24687,PREF,LABORATORY RESULTS
laboratory results,http://sbmi.uth.tmc.edu/ontology/ochv#C1254595,24670-24687,PREF,LABORATORY RESULTS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,24692-24701,PREF,FUNCTIONAL
battery,http://sbmi.uth.tmc.edu/ontology/ochv#C0542351,24717-24723,PREF,BATTERY
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,24753-24762,PREF,CONCURRENT
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,24878-24880,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,24878-24880,PREF,PAY
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,24887-24895,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,24887-24895,PREF,ATTENTION
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,24900-24909,PREF,INCREASING
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,24953-24966,PREF,REHABILITATION
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,24980-24984,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,24980-24984,PREF,LARGE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,25099-25106,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,25099-25106,PREF,EXERCISE
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,25418-25421,PREF,MILD
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,25429-25435|26130-26136|27793-27799,PREF|PREF|PREF,EXHIBIT|EXHIBIT|EXHIBIT
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,25923-25934,PREF,ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,25923-25934,PREF,ANTICIPATION
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,26001-26004|26610-26613|29818-29821,PREF|PREF|PREF,GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,26001-26004|26610-26613|29818-29821,PREF|PREF|PREF,GAIT|GAIT|GAIT
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,26177-26181|27547-27551|29290-29294|29687-29691|29990-29994,PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,26177-26181|27547-27551|29290-29294|29687-29691|29990-29994,PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,26275-26285,PREF,SUPERFICIAL
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,26329-26339|30317-30327,PREF|PREF,NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,26329-26339|30317-30327,PREF|PREF,NONSPECIFIC|NONSPECIFIC
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,26341-26361|26578-26598|27771-27791|28499-28519|29263-29283|30329-30349|30525-30545|30759-30779,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,26341-26347|26578-26584|27771-27777|28499-28505|29263-29269|29483-29489|30329-30335|30525-30531|30759-30765,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,26560-26566|29904-29910,PREF|PREF,DYNAMIC|DYNAMIC
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,26833-26844|29404-29415,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
