prefLabel,id,from_to,matchType,text
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,1299-1314|2128-2143|3976-3991|13793-13808|16575-16590,PREF|PREF|PREF|PREF|PREF,DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES|DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,1299-1303|2128-2132|3976-3980|4076-4080|5407-5411|13793-13797|16575-16579|22432-22436,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY|DAILY
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,1341-1350,PREF,DISABILITY
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,1368-1376|1638-1646|15088-15096|18546-18554,PREF|PREF|PREF|PREF,LONG TERM|LONG TERM|LONG TERM|LONG TERM
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,1512-1518|17196-17202,PREF|PREF,PREVENT|PREVENT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,1545-1554,PREF,MECHANICAL
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,1659-1669|16699-16709,PREF|PREF,HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,1659-1669|16699-16709,PREF|PREF,HEALTH CARE|HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1659-1664|16699-16704|19030-19035,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1659-1664|16699-16704|19030-19035,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,1883-1886,PREF,BIAS
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,2038-2041|4795-4798|5914-5917|13097-13100,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,2038-2041|4795-4798|5914-5917|13097-13100,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,2089-2094,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,2089-2094,PREF,NEURAL
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2097-2104|3738-3745|7276-7283|7618-7625|13035-13042|22006-22013|22721-22728,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2097-2104|3738-3745|7276-7283|7618-7625|13035-13042|22006-22013|22721-22728,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,2231-2237,PREF,UNKNOWN
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,2243-2246|18897-18900,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,2243-2246|18897-18900,PREF|PREF,NEED|NEED
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,2280-2287,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,2280-2287,PREF,POSSIBLE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,2369-2376|8778-8785|10960-10967|11702-11709|11915-11922|18940-18947,PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
came,http://sbmi.uth.tmc.edu/ontology/ochv#53564,2430-2433,PREF,CAME
came,http://sbmi.uth.tmc.edu/ontology/ochv#C0960273,2430-2433,PREF,CAME
cross-sectional study,http://sbmi.uth.tmc.edu/ontology/ochv#C0010362,2442-2462,PREF,CROSS-SECTIONAL STUDY
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,2448-2456,PREF,SECTIONAL
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,2543-2556|7862-7875|7956-7969|12933-12946,PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,2543-2556|7862-7875|7956-7969|12933-12946,PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,2543-2550|7862-7869|7956-7963|12933-12940|24473-24480|25456-25463,PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,2552-2556|7871-7875|7965-7969|12942-12946,PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,2598-2609,PREF,NON-SPECIFIC
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,2602-2609|4622-4629|8757-8764|9245-9252|10951-10958|11150-11157|12189-12196|13692-13699|13858-13865|16044-16051|17987-17994|18745-18752|23176-23183,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,2666-2670|14889-14893|18488-18492|21365-21369|21681-21685|21876-21880|22756-22760,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,2684-2691|14904-14911|14937-14944|16073-16080|16513-16522|18503-18510,PREF|PREF|PREF|PREF|SYN|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,2684-2691|14904-14911|14937-14944|16073-16080|18503-18510,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,2696-2702,PREF,FEARFUL
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,2759-2761|7083-7085|12766-12768,PREF|PREF|PREF,PRE|PRE|PRE
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,3094-3097|7632-7635|7663-7666|8523-8526|8752-8755|10099-10102|10946-10949|11145-11148|11290-11293|11338-11341|11452-11455|11483-11486|11786-11789|11831-11834|12394-12397|13853-13856|18740-18743,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,3094-3097|7632-7635|7663-7666|8523-8526|8752-8755|10099-10102|10946-10949|11145-11148|11290-11293|11338-11341|11452-11455|11483-11486|11786-11789|11831-11834|12394-12397|13853-13856|18740-18743,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME|TIME
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,3099-3107|10104-10112,PREF|PREF,SENSITIVE|SENSITIVE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,3109-3119|12741-12751,PREF|PREF,INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,3109-3119|12741-12751,PREF|PREF,INFORMATION|INFORMATION
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,3198-3202|9662-9666,PREF|PREF,MALES|MALES
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,3204-3210|9668-9674,PREF|PREF,FEMALES|FEMALES
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,3220-3222|9196-9198|9684-9686|20979-20981|24305-24307,PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE
pregnant,http://sbmi.uth.tmc.edu/ontology/ochv#C0553641,3229-3236,PREF,PREGNANT
consumption,http://sbmi.uth.tmc.edu/ontology/ochv#C0009830,3242-3252,PREF,CONSUMPTION
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,3305-3307|24508-24522,SYN|PREF,BMI|BODY MASS INDEX
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,3312-3316|6732-6736,PREF|PREF,LOWER|LOWER
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,3321-3325,PREF,EQUAL
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,3347-3350|21091-21094|23636-23639,PREF|PREF|PREF,2019|2019|2019
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,3355-3358,PREF,2018
declaration of helsinki,http://sbmi.uth.tmc.edu/ontology/ochv#C0018898,3388-3410,PREF,DECLARATION OF HELSINKI
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,3437-3442,PREF,SINGLE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,3458-3462,PREF,LOCAL
university hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0020028,3464-3482,PREF,UNIVERSITY HOSPITAL
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,3464-3473,PREF,UNIVERSITY
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,3475-3482|22479-22486,PREF|PREF,HOSPITAL|HOSPITAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3584-3592|9020-9028,PREF|PREF,FOLLOWING|FOLLOWING
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,3646-3653,PREF,MODIFIED
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,3670-3676|4010-4016|6591-6597|7571-7577|8065-8071|10588-10594|10835-10841|19465-19471|19712-19718|20858-20864|22215-22221|25722-25728,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,3729-3735|3870-3876|4834-4840|9131-9137|13566-13572|14563-14569|22136-22142|23197-23203,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL|GENERAL
likert scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0451267,3781-3792,PREF,LIKERT SCALE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,3856-3863|8310-8317|8417-8424|9120-9126|9482-9489|13574-13581|23205-23212,PREF|PREF|PREF|SYN|PREF|PREF|PREF,MEASURES|MEASURES|MEASURES|MEASURE|MEASURES|MEASURES|MEASURES
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,3908-3917,PREF,SUFFICIENT
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,3966-3971|5383-5388,PREF|PREF,SERIES|SERIES
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,3993-3997|14974-14978|22016-22020,PREF|PREF|PREF,SHORT|SHORT|SHORT
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,4326-4333,PREF,INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,4335-4345,PREF,CONSISTENCY
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,4354-4358|4482-4486|10226-10230|13657-13661,PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,4360-4364|4469-4473|4497-4501|9108-9112|9401-9405|11218-11222|11656-11660|11888-11892|12070-12074|12109-12113|12282-12286|12527-12531|13644-13648|14285-14289|15563-15567|19915-19919,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,4461-4467,PREF,OVERALL
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,4631-4642|11711-11722|11924-11935|12499-12510|24125-24136,PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,4842-4848|4875-4881|4942-4948|4959-4965|4995-5001|5022-5028|10200-10206|14499-14505|22488-22494|22517-22523,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,4842-4848|4875-4881|4942-4948|4959-4965|4995-5001|5022-5028|10200-10206|14499-14505|22488-22494|22517-22523,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,4869-4873|5016-5020|14493-14497,PREF|PREF|PREF,TRAIT|TRAIT|TRAIT
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,4869-4873|5016-5020|14493-14497,PREF|PREF|PREF,TRAIT|TRAIT|TRAIT
inventory,http://sbmi.uth.tmc.edu/ontology/ochv#C0031213,4883-4891,PREF,INVENTORY
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,4977-4983|14055-14061|17138-17144|17368-17374|17746-17752|18261-18267|18630-18636,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,4985-4990,PREF,LEVELS
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,5093-5096|17244-17247|25503-25506,PREF|PREF|PREF,SKIN|SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,5093-5096|17244-17247|25503-25506,PREF|PREF|PREF,SKIN|SKIN|SKIN
physiotherapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0334948,5118-5132,PREF,PHYSIOTHERAPIST
scientist,http://sbmi.uth.tmc.edu/ontology/ochv#C0402112,5147-5155,PREF,SCIENTIST
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,5162-5171,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,5162-5171,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,5162-5171,PREF,EXPERIENCE
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#C0030247,5176-5184,PREF,PALPATION
palpation,http://sbmi.uth.tmc.edu/ontology/ochv#9202,5176-5184,PREF,PALPATION
configuration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449830,5229-5241|5295-5307,PREF|PREF,CONFIGURATION|CONFIGURATION
tracking,http://sbmi.uth.tmc.edu/ontology/ochv#C0546881,5263-5270|6850-6857,PREF|PREF,TRACKING|TRACKING
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,5420-5428|6659-6667|9088-9096,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,5430-5436|5509-5515|7808-7814|25529-25535,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,5430-5436|5509-5515|7808-7814|25529-25535,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,5465-5469|5584-5588|5612-5616,PREF|PREF|PREF,CHAIR|CHAIR|CHAIR
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,5480-5486,PREF,FORWARD
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,5492-5499,PREF,BACKWARD
standing position,http://sbmi.uth.tmc.edu/ontology/ochv#C0231472,5517-5533,PREF,STANDING POSITION
standing up,http://sbmi.uth.tmc.edu/ontology/ochv#C0444796,5565-5575,PREF,STANDING UP
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#38709,5628-5634,PREF,HANGING
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#C0544691,5628-5634,PREF,HANGING
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,5730-5733,PREF,FEET
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,5736-5742,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,5736-5742,PREF,WALKING
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,5748-5754,PREF,RUNNING
climbing,http://sbmi.uth.tmc.edu/ontology/ochv#C0561942,5786-5793,PREF,CLIMBING
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,5870-5875,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,5870-5875,PREF,ENSURE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,5878-5887|7394-7403,PREF|PREF,INDIVIDUAL|INDIVIDUAL
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,5893-5899,PREF,NATURAL
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,5979-5987|8043-8051|8447-8455|8962-8970|10076-10084|19067-19075,PREF|PREF|PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED|PERFORMED
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,6016-6023,PREF,REPEATED
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,6130-6135|8899-8904,PREF|PREF,ACTUAL|ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,6130-6135|8899-8904,PREF|PREF,ACTUAL|ACTUAL
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,6191-6202|9601-9612,PREF|PREF,RESULTING IN|RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,6191-6202|9601-9612,PREF|PREF,RESULTING IN|RESULTING IN
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,6275-6291,PREF,THREE-DIMENSIONAL
camera,http://sbmi.uth.tmc.edu/ontology/ochv#C0179533,6334-6339,PREF,CAMERA
permission,http://sbmi.uth.tmc.edu/ontology/ochv#C0521104,6399-6408|7515-7524|8872-8881|10396-10405|10643-10652|11531-11540|13145-13154|14696-14705|19273-19282|19520-19529|19800-19809|19837-19846|20629-20638|20666-20675,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION|PERMISSION
peer review,http://sbmi.uth.tmc.edu/ontology/ochv#C0030768,6439-6449|10436-10446|10683-10693|19313-19323|19560-19570|20706-20716|25570-25580,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW
peer review,http://sbmi.uth.tmc.edu/ontology/ochv#9393,6439-6449|10436-10446|10683-10693|19313-19323|19560-19570|20706-20716|25570-25580,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW|PEER REVIEW
peer,http://sbmi.uth.tmc.edu/ontology/ochv#C0679739,6439-6442|10436-10439|10683-10686|19313-19316|19560-19563|20706-20709|25570-25573,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER|PEER|PEER|PEER|PEER|PEER|PEER
peer,http://sbmi.uth.tmc.edu/ontology/ochv#43125,6439-6442|10436-10439|10683-10686|19313-19316|19560-19563|20706-20709|25570-25573,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEER|PEER|PEER|PEER|PEER|PEER|PEER
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,6444-6449|10441-10446|10688-10693|17112-17117|19318-19323|19565-19570|20711-20716|21041-21046|21535-21540|22467-22472|22937-22942|24214-24219|24941-24946|25217-25222|25575-25580,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,6459-6464|10456-10461|10703-10708|19333-19338|19580-19585|20726-20731|25590-25595,PREF|PREF|PREF|PREF|PREF|PREF|PREF,AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR|AUTHOR
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,6500-6506|10497-10503|10744-10750|19374-19380|19621-19627|20767-20773|25631-25637,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,6500-6506|10497-10503|10744-10750|19374-19380|19621-19627|20767-20773|25631-25637,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,6511-6517|10508-10514|10755-10761|19385-19391|19632-19638|20778-20784|25642-25648,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,6551-6559|7531-7539|10548-10556|10795-10803|19425-19433|19672-19680|20818-20826|25682-25690,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,6551-6559|7531-7539|10548-10556|10795-10803|19425-19433|19672-19680|20818-20826|25682-25690,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT
holder,http://sbmi.uth.tmc.edu/ontology/ochv#C0181196,6561-6566|7541-7546|10558-10563|10805-10810|19435-19440|19682-19687|20828-20833|25692-25697,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,6669-6672|20074-20077|20165-20168|20439-20442,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,6669-6672|20074-20077|20165-20168|20439-20442,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,6675-6680,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,6675-6680|23054-23059,PREF|SYN,PELVIS|PELVIC
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,6683-6688|7924-7931|11622-11629|12032-12039|12142-12149|13429-13436|22278-22285|24395-24402,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,THORAX|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,6699-6706,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,6699-6706,PREF,SHOULDER
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,6709-6713,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,6709-6713,PREF,ELBOW
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#13206,6716-6720,PREF,WRIST
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0043262,6716-6720,PREF,WRIST
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,6738-6748,PREF,EXTREMITIES
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,6916-6922,PREF,SETTING
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,6927-6934|7056-7063,PREF|PREF,TEMPORAL|TEMPORAL
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,7008-7011,PREF,STEP
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,7072-7074,PREF,SET
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,7161-7170|8493-8502,PREF|PREF,CALCULATED|CALCULATED
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,7324-7332|11061-11069|18379-18387|22268-22276,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,7361-7366,PREF,NORMAL
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,7368-7372|9373-9378|13928-13933|14041-14044,SYN|PREF|PREF|SYN,LINES|LINEAR|LINEAR|LINE
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,7668-7673|11295-11300|11343-11348|11488-11493|11791-11796|11836-11841|12399-12404,PREF|PREF|PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,7751-7760|7821-7830|8388-8397|8571-8580|11043-11052|11600-11609|11727-11736|12120-12129|12219-12228|12296-12305|12903-12912,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,7783-7787|11192-11196,PREF|PREF,ANGLE|ANGLE
