prefLabel,id,from_to,matchType,text
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,86-94|955-963|1078-1086|11943-11951|11980-11988|12508-12516|12537-12545|27438-27446|30301-30309|32973-32984|32976-32984|33092-33103|33095-33103|34113-34124|34116-34124|39166-39174|39238-39246|39430-39438|39690-39698|39830-39838|40015-40023|40263-40271|40527-40535|40813-40821|40997-41005|41598-41606|41701-41709|41982-41990|42232-42240|43588-43596|44118-44126|44191-44199|44881-44889|44975-44983|45467-45475|45634-45642|45771-45779|46019-46027|46214-46222|46336-46344|46833-46841|47011-47019|47228-47236|47381-47389|47717-47725|47818-47826|49308-49316|49437-49445|49868-49876|49906-49918|49910-49918|50029-50037,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|AND BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,86-94|955-963|1078-1086|11943-11951|11980-11988|12508-12516|12537-12545|27438-27446|30301-30309|32976-32984|33095-33103|34116-34124|39166-39174|39238-39246|39430-39438|39690-39698|39830-39838|40015-40023|40263-40271|40527-40535|40813-40821|40997-41005|41598-41606|41701-41709|41982-41990|42232-42240|43588-43596|44118-44126|44191-44199|44881-44889|44975-44983|45467-45475|45634-45642|45771-45779|46019-46027|46214-46222|46336-46344|46833-46841|47011-47019|47228-47236|47381-47389|47717-47725|47818-47826|49308-49316|49437-49445|49868-49876|49910-49918|50029-50037,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,91-94|177-180|245-248|637-640|960-963|1083-1086|1892-1895|1930-1933|2155-2158|3041-3044|3373-3376|3525-3528|3615-3618|3704-3707|4145-4148|4274-4277|4798-4801|4890-4893|5804-5807|5917-5920|7427-7430|7603-7606|7911-7914|8032-8035|8137-8140|8658-8661|8768-8771|8806-8809|9101-9104|9169-9172|9875-9878|9980-9983|10155-10158|10192-10195|10353-10356|10438-10441|10525-10528|10601-10604|10903-10906|11948-11951|11985-11988|12513-12516|12542-12545|14158-14161|14427-14430|14765-14768|15378-15381|15451-15454|15546-15549|15606-15609|15756-15759|15948-15951|16162-16165|17693-17696|17749-17752|17885-17888|17961-17964|18867-18870|22409-22412|23302-23305|23403-23406|24763-24766|24868-24871|24960-24963|25923-25926|27443-27446|27604-27607|27743-27746|27867-27870|28030-28033|28106-28109|28634-28637|29386-29389|29730-29733|30306-30309|32981-32984|33100-33103|34121-34124|36584-36587|36704-36707|37298-37301|37628-37631|39171-39174|39243-39246|39332-39335|39435-39438|39513-39516|39695-39698|39835-39838|40020-40023|40268-40271|40532-40535|40818-40821|40830-40833|40886-40889|41002-41005|41079-41082|41470-41473|41603-41606|41706-41709|41987-41990|42048-42051|42237-42240|43593-43596|43996-43999|44123-44126|44196-44199|44478-44481|44566-44569|44652-44655|44733-44736|44886-44889|44980-44983|45210-45213|45251-45254|45472-45475|45639-45642|45776-45779|45904-45907|46024-46027|46219-46222|46341-46344|46838-46841|47016-47019|47233-47236|47386-47389|47544-47547|47722-47725|47823-47826|48151-48154|48185-48188|48464-48467|48620-48623|48757-48760|49049-49052|49313-49316|49362-49365|49442-49445|49491-49494|49587-49590|49873-49876|49915-49918|50034-50037|50141-50144,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,91-94|177-180|245-248|637-640|960-963|1083-1086|1892-1895|1930-1933|2155-2158|3041-3044|3373-3376|3525-3528|3615-3618|3704-3707|4145-4148|4274-4277|4798-4801|4890-4893|5804-5807|5917-5920|7427-7430|7603-7606|7911-7914|8032-8035|8137-8140|8658-8661|8768-8771|8806-8809|9101-9104|9169-9172|9875-9878|9980-9983|10155-10158|10192-10195|10353-10356|10438-10441|10525-10528|10601-10604|10903-10906|11948-11951|11985-11988|12513-12516|12542-12545|14158-14161|14427-14430|14765-14768|15378-15381|15451-15454|15546-15549|15606-15609|15756-15759|15948-15951|16162-16165|17693-17696|17749-17752|17885-17888|17961-17964|18867-18870|22409-22412|22829-22835|23053-23059|23173-23179|23302-23305|23403-23406|24763-24766|24868-24871|24960-24963|25195-25201|25264-25270|25923-25926|27443-27446|27604-27607|27678-27684|27743-27746|27867-27870|28030-28033|28106-28109|28634-28637|29386-29389|29730-29733|30306-30309|32981-32984|33100-33103|34121-34124|36584-36587|36704-36707|37298-37301|37628-37631|39171-39174|39243-39246|39332-39335|39435-39438|39513-39516|39695-39698|39835-39838|40020-40023|40268-40271|40532-40535|40625-40631|40818-40821|40830-40833|40886-40889|41002-41005|41079-41082|41470-41473|41603-41606|41706-41709|41987-41990|42048-42051|42237-42240|43593-43596|43996-43999|44123-44126|44196-44199|44478-44481|44566-44569|44652-44655|44733-44736|44886-44889|44980-44983|45210-45213|45251-45254|45472-45475|45639-45642|45776-45779|45904-45907|46024-46027|46219-46222|46341-46344|46838-46841|47016-47019|47233-47236|47386-47389|47544-47547|47722-47725|47823-47826|48151-48154|48185-48188|48464-48467|48620-48623|48757-48760|49049-49052|49313-49316|49362-49365|49442-49445|49491-49494|49587-49590|49873-49876|49915-49918|50034-50037|50141-50144,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAINFUL|PAINFUL|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAINFUL|PAINFUL|PAIN|PAIN|PAIN|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAINFUL|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN|PAIN
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,96-103|1011-1018|1653-1660|1865-1872|2412-2419|2786-2793|4803-4810|8311-8318|8460-8467|8494-8501|12463-12470|12868-12875|12917-12924|13229-13236|13285-13292|13445-13452|16236-16243|17273-17279|17615-17622|18040-18047|18137-18144|21827-21834|23619-23626|23804-23811|23880-23887|24169-24176|24221-24228|25225-25232|25488-25495|25711-25718|26038-26045|26097-26104|26282-26288|26503-26510|26646-26652|26809-26816|27016-27022|27152-27159|27316-27322|28990-28997|29145-29151|29308-29315|30311-30318|30924-30931|31606-31613|31925-31932|32213-32220|32347-32354|32986-32993|33056-33063|33105-33112|33677-33684|33819-33826|33927-33933|34126-34133|35653-35660|35732-35739|36014-36020|36164-36171|37089-37096|37476-37483|37856-37863|38451-38458|39404-39411|39840-39847|40273-40280|40795-40802|45388-45395|45477-45484|45781-45788|45874-45881|45993-46000|46346-46353|46807-46814|46974-46981|47238-47245|47828-47835|48911-48918|48965-48972,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,182-191|1897-1906|7608-7617|8663-8672|9174-9183|9880-9889|10160-10169|10530-10539|10908-10917|14432-14441|14770-14779|15383-15392|15551-15560|15761-15770|15953-15962|16167-16176|17698-17707|24873-24882|27872-27881|28035-28044|28639-28648|44483-44492,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,182-191|1897-1906|7608-7617|8663-8672|9174-9183|9880-9889|10160-10169|10530-10539|10908-10917|14432-14441|14770-14779|15383-15392|15551-15560|15761-15770|15953-15962|16167-16176|17698-17707|24873-24882|27872-27881|28035-28044|28562-28572|28639-28648|31341-31351|31493-31503|44483-44492,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATIONS|ADAPTATION|ADAPTATIONS|ADAPTATIONS|ADAPTATION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,218-228|433-443|554-564|2881-2891|10473-10483|11827-11837|14380-14390|14746-14756|15252-15262|15737-15747|16194-16204|27849-27858,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTION
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,299-308|818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|22794-22801|23037-23044|23856-23863|34942-34949|39031-39038|39258-39265|39532-39539|39780-39787|40592-40599|41094-41101|41346-41353|44060-44069|44581-44588|45551-45558|45664-45671|45846-45853|48175-48182|48536-48543,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,343-354|10327-10338|27490-27501,PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,424-431|18307-18314|34197-34204|34505-34512|34661-34668|35429-35436|35672-35679|35809-35816,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,450-456|10263-10269|12591-12597|13864-13870|31557-31563|31789-31795|34519-34525|35443-35449,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,450-456|10263-10269|12591-12597|13864-13870|31557-31563|31789-31795|34519-34525|35443-35449,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,497-504|31529-31536|32077-32084|32276-32283|35221-35228|40077-40084|40382-40389|44051-44058,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,497-504|23688-23696|31529-31536|32077-32084|32276-32283|35221-35228|40077-40084|40382-40389|44051-44058,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSORS|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,602-609|2532-2539|3272-3279|8023-8030|8728-8735|13652-13659|14149-14156|23293-23300|23394-23401|24951-24958|38220-38227|38955-38962|39299-39306|42625-42632|46178-46185|46643-46650,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,629-635|2560-2566|6739-6745|7419-7425|8012-8018|9972-9978|10184-10190|10593-10599|12500-12506|17754-17760|22401-22407|25915-25921|50133-50139,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,801-806|2637-2642|12420-12425|14006-14011|23310-23315|23411-23416|23944-23949,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIMING|TIMING|TIMING|TIMING|TIMING|TIMING|TIMING
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|22794-22801|23037-23044|23856-23863|34942-34949|39022-39038|39031-39038|39258-39265|39532-39539|39780-39787|40592-40599|41094-41101|41346-41353|44581-44588|45551-45558|45664-45671|45846-45853|48175-48182|48536-48543,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|22794-22801|23037-23044|23856-23863|34942-34949|39031-39038|39258-39265|39532-39539|39780-39787|40592-40599|41094-41101|41346-41353|44581-44588|45551-45558|45664-45671|45846-45853|48175-48182|48536-48543,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,818-825|1849-1856|4786-4793|4852-4859|5560-5567|5622-5629|6517-6524|6793-6800|6886-6893|7791-7798|8756-8763|10216-10223|10369-10376|10662-10669|10709-10716|11691-11698|11964-11971|16067-16074|22794-22801|23037-23044|23856-23863|34942-34949|39031-39038|39258-39265|39532-39539|39780-39787|40592-40599|41094-41101|41346-41353|44581-44588|45551-45558|45664-45671|45846-45853|48175-48182|48536-48543,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#C0237876,836-842|2668-2674|14055-14061|24973-24979|25003-25009|26244-26250|26315-26321|29866-29872|31513-31519,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#23890,836-842|2668-2674|14055-14061|24973-24979|25003-25009|26244-26250|26315-26321|29866-29872|31513-31519,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING|SHARING
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,944-949|4895-4900|5317-5322|8615-8620|9605-9613|13711-13716|16398-16403|16512-16517|29379-29384,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|RESULTING|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,944-949|4895-4900|5317-5322|8615-8620|13711-13716|16398-16403|16512-16517|29379-29384,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
