prefLabel,id,from_to,matchType,text
inverted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443241,2641-2648,PREF,INVERTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,2670-2677|2714-2721|2889-2897|3075-3082|10012-10019|10052-10059|10441-10449|12170-12175|12220-12227|12556-12563|12872-12880|13061-13068|15736-15743|15777-15782|16078-16085|17169-17177|18461-18469|18549-18556|19654-19661,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,WEIGHTED|WEIGHTED|WEIGHTING|WEIGHTED|WEIGHTED|WEIGHTED|WEIGHTING|WEIGHT|WEIGHTED|WEIGHTED|WEIGHTING|WEIGHTED|WEIGHTED|WEIGHT|WEIGHTED|WEIGHTING|WEIGHTING|WEIGHTED|WEIGHTED
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,2752-2760|5390-5398|7409-7417|12411-12419|13292-13300|15824-15832,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,2752-2760|5390-5398|7409-7417|12411-12419|13292-13300|15824-15832,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,2757-2760|5395-5398|7414-7417|12416-12419|13297-13300|15829-15832,PREF|PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE|FREE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,2780-2789|2908-2917|2986-2995|7955-7964|16940-16949|17328-17337|24184-24193|26798-26807|27128-27137|27282-27291|28547-28556|29717-29726|29918-29927,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,2924-2932|3002-3010|3525-3533|6410-6418|24567-24575|25276-25284|25775-25783,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,2924-2932|3002-3010|3525-3533|6410-6418|24567-24575|25276-25284|25775-25783,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,2955-2961|3202-3208|10292-10298|23676-23682|24598-24604,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,2955-2961|3202-3208|10292-10298|23676-23682|24598-24604,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,3071-3073|6304-6306|27464-27466,PREF|PREF|PREF,NEW|NEW|NEW
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,3322-3328|3347-3353|16679-16685,PREF|PREF|PREF,GREATER|GREATER|GREATER
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,3380-3384|8510-8514|22393-22397|22961-22965|23188-23192|26358-26362|27122-27126|28654-28658|30271-30275|30654-30658,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,3493-3496|5923-5926,PREF|PREF,AREA|AREA
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,3783-3792,PREF,CHRONICITY
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,3893-3900,PREF,ACQUIRED
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,3934-3936|10718-10720,PREF|PREF,FIG|FIG
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,4173-4180|7255-7262|16874-16881|26214-26221,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,4203-4208|5021-5026|9245-9250|11110-11115|13463-13468,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,4210-4216|4705-4711|4831-4837|5028-5034,PREF|PREF|PREF|PREF,PART OF|PART OF|PART OF|PART OF
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,4234-4241,PREF,PREVIOUS
publications,http://sbmi.uth.tmc.edu/ontology/ochv#10374,4243-4254,PREF,PUBLICATIONS
adverse effects,http://sbmi.uth.tmc.edu/ontology/ochv#C0879626,4272-4286,PREF,ADVERSE EFFECTS
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,4378-4389|6827-6838|24251-24262|29701-29712,PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,4378-4389|6827-6838|24251-24262|29701-29712,PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
ideas,http://sbmi.uth.tmc.edu/ontology/ochv#C0233642,4430-4434,PREF,IDEAS
ideas,http://sbmi.uth.tmc.edu/ontology/ochv#C0459920,4430-4434,PREF,IDEAS
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,4461-4466|7463-7468|23697-23702,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,4461-4466|7463-7468|23697-23702,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,4472-4481,PREF,APPLICABLE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,4578-4583|7973-7980,SYN|PREF,ALLOWS|ALLOWING
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,4590-4597|15138-15145|26700-26707|29393-29400,PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,4599-4605|24434-24437|24846-24849,PREF|SYN|SYN,TESTING|TEST|TEST
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4642-4648|8404-8410|13689-13695,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4642-4648|8404-8410|13689-13695,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,4799-4805|7896-7902,PREF|PREF,PROVIDE|PROVIDE
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,4859-4864|10567-10572|11719-11724|14080-14085,PREF|PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE|SIMPLE
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,4922-4932|11062-11072|17001-17011|17419-17429|17905-17914|18653-18662|20616-20625|24976-24986|25155-25164,SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF,PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTION|PREDICTION|PREDICTION|PREDICTIONS|PREDICTION
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,5116-5128|22202-22214,PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,5131-5142|22221-22232|23626-23637,PREF|PREF|PREF,NEUROLOGICAL|NEUROLOGICAL|NEUROLOGICAL
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,5149-5158|8113-8122|8681-8690|8779-8788|8994-9003|17370-17379|22190-22199|23304-23313|23466-23475|23537-23546|26315-26324|26739-26748,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,5224-5234,PREF,PERSISTENCE
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,5280-5286|9190-9195|15183-15188|15246-15251|27805-27811,PREF|SYN|SYN|SYN|PREF,CENTRAL|CENTER|CENTER|CENTER|CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5280-5286|27805-27811,PREF|PREF,CENTRAL|CENTRAL
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,5363-5366|6332-6335|16985-16988|17399-17402|19698-19701|20085-20088,PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,5632-5637|24362-24367|25818-25823,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,5678-5685,PREF,VARIABLE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,5714-5722|13103-13110|16239-16247|19081-19088,PREF|SYN|PREF|SYN,SOLUTIONS|SOLUTION|SOLUTIONS|SOLUTION
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,5756-5759|8031-8034|8650-8653|9117-9120,PREF|PREF|PREF|PREF,GOAL|GOAL|GOAL|GOAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,5789-5792|15858-15861,PREF|PREF,LEFT|LEFT
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,5931-5933|16215-16217|20704-20706,PREF|PREF|PREF,END|END|END
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,5973-5978,PREF,SERIES
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,6008-6016,PREF,INCIDENCE
interferes with,http://sbmi.uth.tmc.edu/ontology/ochv#C0521102,6072-6086|21607-21621,PREF|PREF,INTERFERES WITH|INTERFERES WITH
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,6148-6154|6316-6322|8340-8346|10244-10250|10796-10802|12620-12626|12774-12780|16359-16365|29255-29261,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,6200-6214|7165-7179|14339-14356|14526-14543,PREF|PREF|SYN|SYN,PAIN PERCEPTION|PAIN PERCEPTION|PERCEPTION OF PAIN|PERCEPTION OF PAIN
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,6200-6214|7165-7179,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,6205-6214|7170-7179|8524-8533|14206-14216|14339-14348|14403-14412|14526-14535|14771-14780|14893-14902|20488-20498|21745-21755,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN,PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTIONS|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTIONS|PERCEPTIONS
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,6205-6214|7170-7179|8524-8533|14339-14348|14403-14412|14526-14535|14771-14780|14893-14902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,6568-6578|11358-11368|27228-27238,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
adaptive behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0085880,6649-6665,PREF,ADAPTIVE BEHAVIOR
in joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0444497,6702-6709,PREF,IN JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6705-6709|10581-10585|11373-11377|15240-15244|29222-29226,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6705-6709|10581-10585|11373-11377|15240-15244|29222-29226,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,6760-6768|10949-10957|22317-22325|22600-22608|23159-23167,PREF|PREF|PREF|PREF|PREF,SUSTAINED|SUSTAINED|SUSTAINED|SUSTAINED|SUSTAINED
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#C0087130,6952-6962|21298-21308,PREF|PREF,UNCERTAINTY|UNCERTAINTY
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#16085,6952-6962|21298-21308,PREF|PREF,UNCERTAINTY|UNCERTAINTY
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,7022-7028|22003-22008,SYN|PREF,THREATS|THREAT
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,7109-7115|19763-19769|28039-28045|29098-29104,PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,7356-7369,PREF,CONSEQUENCE OF
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,7392-7399|26940-26947,SYN|PREF,POSSIBLY|POSSIBLE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,7449-7458|21380-21390|29871-29880,PREF|SYN|PREF,EXPERIENCE|EXPERIENCES|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,7449-7458|29871-29880,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,7449-7458|29871-29880,PREF|PREF,EXPERIENCE|EXPERIENCE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,7531-7540|7908-7917|9262-9271|10359-10368|10458-10467|29187-29196,PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,7561-7570|14653-14660|14751-14758|14844-14851|14950-14957|20733-20742|24871-24880|29049-29056|29832-29841|30092-30101,SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN,STRATEGIES|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,7924-7934|14237-14247,PREF|PREF,INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,7924-7934|14237-14247,PREF|PREF,INFORMATION|INFORMATION
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,7939-7949|29462-29472,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,7939-7949|29462-29472,PREF|PREF,PERFORMANCE|PERFORMANCE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,7973-7980,PREF,ALLOWING
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,7982-7991|8421-8430|8621-8630|8960-8969|19005-19014|27490-27499|28263-28272,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,8041-8047,PREF,MINIMAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,8067-8072,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,8067-8072,PREF,NEURAL
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,8074-8078,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,8074-8078,PREF,DRIVE
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#28406,8100-8108|10128-10136,PREF|PREF,METABOLIC|METABOLIC
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#C0311400,8100-8108|10128-10136,PREF|PREF,METABOLIC|METABOLIC
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,8140-8144|10936-10940|11428-11432|11537-11542|11786-11790|11980-11985|12097-12102|12141-12146|12653-12658|15486-15491|15559-15563|15957-15962|18716-18720|18871-18875|22508-22512|22977-22982,PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|SYN,FORCE|FORCE|FORCE|FORCES|FORCE|FORCES|FORCES|FORCES|FORCES|FORCES|FORCE|FORCES|FORCE|FORCE|FORCE|FORCES
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,8140-8144|10936-10940|11428-11432|11786-11790|15559-15563|18716-18720|18871-18875|22508-22512,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,8146-8155,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,8146-8155,PREF,PRODUCTION
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,8194-8201|16452-16459,PREF|PREF,PLANNING|PLANNING
planned,http://sbmi.uth.tmc.edu/ontology/ochv#C1301732,8362-8368,PREF,PLANNED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,8477-8484|14363-14370|22774-22781|25854-25861,PREF|PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE|PRESENCE
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,8560-8567,PREF,INTEREST
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,8839-8842,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,8839-8842,PREF,HAND
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,8942-8949,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,8942-8949,PREF,PARADIGM
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,9050-9056|9554-9560|9592-9598|9904-9910|18919-18925,PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,9200-9203|15193-15196,PREF|PREF,MASS|MASS
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,9565-9575,PREF,SIGNIFICANT
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,9638-9642,PREF,RAPID
convergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443193,9644-9654,PREF,CONVERGENCE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,9774-9778|16058-16062,PREF|PREF,LOCAL|LOCAL
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,9804-9814|13258-13268|16257-16267|18616-18626|19196-19206|24928-24938,PREF|PREF|PREF|PREF|PREF|PREF,EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,9804-9814|13258-13268|16257-16267|18616-18626|19196-19206|24928-24938,PREF|PREF|PREF|PREF|PREF|PREF,EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,10149-10155,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,10149-10155,PREF,FATIGUE
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,10205-10212,PREF,INDIRECT
simulate,http://sbmi.uth.tmc.edu/ontology/ochv#27707,10556-10563,PREF,SIMULATE
simulate,http://sbmi.uth.tmc.edu/ontology/ochv#C0284447,10556-10563,PREF,SIMULATE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,10628-10633|23436-23441|28519-28524,PREF|PREF|PREF,DEGREE|DEGREE|DEGREE
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,10638-10644,PREF,FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,10638-10644,PREF,FREEDOM
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,10665-10672|11998-12005|12485-12492|12832-12839|22414-22421,PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,10665-10672|11998-12005|12485-12492|12832-12839|22414-22421,PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
flexor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43650,10703-10715,PREF,FLEXOR MUSCLE
flexor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682593,10703-10715,PREF,FLEXOR MUSCLE
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,10814-10819|11520-11525|11575-11580|11614-11619|12160-12165,PREF|PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,10814-10819|11520-11525|11575-11580|11614-11619|12160-12165|15784-15790,SYN|SYN|SYN|SYN|SYN|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTORS
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,10896-10898|11848-11850,PREF|PREF,SET|SET
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,11185-11194,PREF,RESISTANCE
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,11286-11295|15013-15022|25548-25557,PREF|PREF|PREF,INCREASING|INCREASING|INCREASING
muscle stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221170,11297-11312,PREF,MUSCLE STIFFNESS
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,11304-11312|11379-11387|27669-27677|30349-30357,PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,11351-11368,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,11351-11368,PREF,MUSCLE CONTRACTION
joint stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0162298,11373-11387,PREF,JOINT STIFFNESS
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,11442-11447,PREF,LENGTH
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,11544-11553,PREF,CALCULATED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,11773-11777,PREF,TOTAL
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,12085-12088|13639-13642|17164-17167|20249-20252|20391-20394,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,12085-12088|13639-13642|17164-17167|20249-20252|20391-20394,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,12170-12175|15777-15782,PREF|PREF,WEIGHT|WEIGHT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,12387-12393|19464-19470,PREF|PREF,INITIAL|INITIAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,12395-12401,PREF,SETTING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#C0237876,12449-12455,PREF,SHARING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#23890,12449-12455,PREF,SHARING
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,12541-12547|13046-13052|18534-18540,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
asterisk,http://sbmi.uth.tmc.edu/ontology/ochv#52076,12698-12705,PREF,ASTERISK
asterisk,http://sbmi.uth.tmc.edu/ontology/ochv#C0883517,12698-12705,PREF,ASTERISK
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,13228-13238|16727-16737|18072-18082|18297-18307|18362-18372|25585-25595,PREF|PREF|PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,13316-13319|16012-16015|19422-19425,PREF|PREF|PREF,NOTE|NOTE|NOTE
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,13371-13381,PREF,QUALITATIVE
reality,http://sbmi.uth.tmc.edu/ontology/ochv#51308,13744-13750,PREF,REALITY
reality,http://sbmi.uth.tmc.edu/ontology/ochv#C0871222,13744-13750,PREF,REALITY
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,13834-13841|16041-16048,PREF|PREF,DOES NOT|DOES NOT
universal,http://sbmi.uth.tmc.edu/ontology/ochv#18164,13979-13987,PREF,UNIVERSAL
universal,http://sbmi.uth.tmc.edu/ontology/ochv#C0175671,13979-13987,PREF,UNIVERSAL
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,14373-14381|17746-17754,PREF|PREF,INTENSITY|INTENSITY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,14603-14608|14795-14800|14969-14974,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,14603-14608|14795-14800|14969-14974,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,14653-14660|14751-14758|14844-14851|14950-14957|29049-29056,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,14710-14718|26489-26497,PREF|PREF,MECHANISM|MECHANISM
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,14760-14764|21837-21841,PREF|PREF,LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,14760-14764|21837-21841,PREF|PREF,LEADS|LEADS
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,14805-14813|17546-17554|20435-20443|22664-22672|23335-23343|27552-27560,PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
