prefLabel,id,from_to,matchType,text
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,9913-9923|10353-10363|14778-14788|15493-15503|16880-16890|20072-20082|20614-20624,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,9942-9948,PREF,DEFINED
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,10036-10039,PREF,BEST
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,10085-10091|12037-12043|14950-14956|26554-26560|26992-26998,PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,10173-10180|10282-10289|11250-11257|11326-11333|17839-17846|27674-27681|27942-27949|28251-28258|34735-34742|34911-34918,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,10182-10189|10291-10298|11259-11266|11335-11342|11427-11434|22933-22940|34675-34682,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION|POSITION|POSITION|POSITION
Box,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43178,10223-10225|10456-10458|10546-10548|18397-18399|18581-18583,PREF|PREF|PREF|PREF|PREF,BOX|BOX|BOX|BOX|BOX
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,10274-10280,PREF,UPRIGHT
Patella,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33282,10514-10520,PREF,PATELLA
Data Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142469,10604-10619|11735-11750,PREF|PREF,DATA ACQUISITION|DATA ACQUISITION
Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384,10609-10619|10701-10706|11598-11603|11740-11750|33511-33521,PREF|SYN|SYN|PREF|PREF,ACQUISITION|OBTAIN|OBTAIN|ACQUISITION|ACQUISITION
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,10647-10650|10760-10763,PREF|PREF,TOOL|TOOL
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,10676-10686,PREF,SWITZERLAND
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,10739-10752|10739-10746|33310-33323|33310-33317,PREF|SYN|PREF|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL PLANE|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,10748-10752|33319-33323,PREF|PREF,PLANE|PLANE
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,10828-10835,PREF,ACCURACY
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,11035-11040,PREF,SYSTEM
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,11079-11084|11190-11198,SYN|PREF,PLACED|PLACEMENT
Spinous Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116112,11106-11120,PREF,SPINOUS PROCESS
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,11114-11120,PREF,PROCESS
Tape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42863,11154-11157,PREF,TAPE
Palpation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16950,11169-11177,PREF,PALPATION
Sensor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220,11183-11188,PREF,SENSOR
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,11190-11198,PREF,PLACEMENT
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,11469-11476|28462-28469,PREF|PREF,ABSOLUTE|ABSOLUTE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,11532-11542,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,11532-11542,PREF,ORIENTATION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,11560-11567|28482-28489|35559-35566|35954-35961,PREF|PREF|SYN|SYN,RELATIVE|RELATIVE|RELATION|RELATION
Details,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25480,11720-11726,PREF,DETAILS
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,11804-11811|34331-34338,PREF|PREF,MULTIPLE|MULTIPLE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,11820-11829|12412-12421|12528-12537|12929-12938|14091-14100|14822-14831|15228-15237|15331-15340|19843-19852,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
Predictive Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16238,11861-11876|14979-14994|19630-19645,PREF|PREF|PREF,PREDICTIVE VALUE|PREDICTIVE VALUE|PREDICTIVE VALUE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,12074-12081,PREF,DURATION
Gilbert,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68918,12236-12242,PREF,GILBERT
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,12403-12410,PREF,SEPARATE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,12517-12526|15264-15273,PREF|PREF,ADDITIONAL|ADDITIONAL
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,12573-12575,PREF,SET
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,12649-12654,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,12649-12654,PREF,SINGLE
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,12656-12666|12878-12888|17715-17725|23650-23659,PREF|PREF|PREF|SYN,CORRELATION|CORRELATION|CORRELATION|CORRELATED
Entered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37949,12915-12921,PREF,ENTERED
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,13067-13071|14536-14540|15454-15458|15557-15561|16341-16345,PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP
Medium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49507,13227-13232|16232-16237|23826-23831,PREF|PREF|PREF,MEDIUM|MEDIUM|MEDIUM
Medium,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48164,13227-13232|16232-16237|23826-23831,PREF|PREF|PREF,MEDIUM|MEDIUM|MEDIUM
Body Mass Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16358,13286-13288|13291-13305,SYN|PREF,BMI|BODY MASS INDEX
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,13291-13294,PREF,BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,13296-13299,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,13296-13299,PREF,MASS
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,13301-13305,PREF,INDEX
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,13879-13888|17545-17554|18858-18867|24048-24057|31024-31033|35913-35922|36379-36388,PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE|APPLICABLE
License,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43611,13907-13913|17573-17579|18886-18892|24076-24082|31052-31058|35941-35947|36407-36413,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE|LICENSE
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,14026-14031|14891-14896|22568-22573|35750-35755,PREF|PREF|PREF|PREF,FEMALE|FEMALE|FEMALE|FEMALE
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,14221-14226|14484-14489,PREF|PREF,MIDDLE|MIDDLE
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,14233-14241|31689-31693|35240-35244,SYN|PREF|PREF,UPPERMOST|UPPER|UPPER
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,14257-14262,PREF,ACTUAL
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,14417-14420|15516-15519,PREF|PREF,POST|POST
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,14426-14429,PREF,TEST
Baseline Characteristics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142401,14562-14585,PREF,BASELINE CHARACTERISTICS
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,14714-14726,PREF,PARTICIPATION
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,14925-14933,PREF,INCREASED
Added,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45330,15209-15213,PREF,ADDED
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,15285-15292,PREF,VARIANCE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,15445-15452,PREF,VARIABLE
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,15802-15804,PREF,AIM
Healthy Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94342,16325-16339,PREF,HEALTHY CONTROL
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,16499-16507|25049-25057,PREF|PREF,REDUCTION|REDUCTION
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,16760-16767|25079-25086|25474-25481|25817-25824|32576-32583,PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,16769-16775|32585-32591,PREF|PREF,IN VIVO|IN VIVO
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,16829-16836,PREF,ELEVATED
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,17016-17033,PREF,CONSTRUCT VALIDITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,17016-17024,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,17026-17033,PREF,VALIDITY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,17026-17033|32040-32049|35058-35067,SYN|PREF|PREF,VALIDITY|VALIDATION|VALIDATION
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,17337-17341,PREF,VALID
Hierarchy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45418,17378-17386,PREF,HIERARCHY
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,17744-17749|26433-26438,PREF|PREF,MEDIAN|MEDIAN
Squatting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192423,17800-17808|18039-18047,PREF|PREF,SQUATTING|SQUATTING
Toddler,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89342,17902-17908,PREF,TODDLER
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,17967-17974|18263-18270|18706-18713,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,17976-17980,PREF,CHILD
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,17985-17987,PREF,HIP
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,18021-18023|18113-18115,PREF|PREF,BED|BED
Running,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737,18165-18171,PREF,RUNNING
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,18225-18231|18432-18438|19887-19893,PREF|PREF|PREF,WALKING|WALKING|WALKING
Shopping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81006,18272-18279,PREF,SHOPPING
Bag,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43167,18281-18283|18723-18725,PREF|PREF,BAG|BAG
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,18289-18291,PREF,LEG
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,18293-18302,PREF,STRETCHING
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,18476-18480,PREF,FLOOR
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,18602-18605|18647-18650,PREF|PREF,HEAD|HEAD
Cleaning Windows,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126170,18624-18639,PREF,CLEANING WINDOWS
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,18669-18677,PREF,ABDOMINAL
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,19101-19104|22196-22199,PREF|PREF,LINE|LINE
Attenuated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28034,19615-19624,PREF,ATTENUATED
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,20060-20065,PREF,FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,20060-20065,PREF,FAMILY
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,20241-20246,PREF,RECENT
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,20456-20459|27967-27970,PREF|PREF,GOOD|GOOD
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,20461-20468,PREF,EVIDENCE
Provider,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37900,20655-20662,PREF,PROVIDER
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,20969-20976|35417-35424,PREF|PREF,LEARNING|LEARNING
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,21173-21183|27273-27283,PREF|PREF,CONSEQUENCE|CONSEQUENCE
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,21263-21274|35483-35494,PREF|PREF,CONDITIONING|CONDITIONING
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,21297-21304|21353-21360|21482-21488,PREF|PREF|SYN,STIMULUS|STIMULUS|STIMULI
Original,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25604,21330-21337|21660-21667,PREF|PREF,ORIGINAL|ORIGINAL
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,21387-21394|21418-21425,PREF|PREF,RESPONSE|RESPONSE
Gradient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70693,21437-21444|21738-21745,PREF|PREF,GRADIENT|GRADIENT
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,21490-21494,PREF,MATCH
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,21565-21571|28685-28691|28905-28911,PREF|PREF|PREF,CONTEXT|CONTEXT|CONTEXT
Generalization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54202,21701-21714|31421-31434|33527-33540,PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,21729-21734,PREF,FOLLOW
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,22259-22264,PREF,STRONG
Share,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73624,22377-22381,PREF,SHARE
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,22534-22541,PREF,POSITIVE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,22742-22751|24291-24299,SYN|PREF,IMPORTANCE|IMPORTANT
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,23288-23295,PREF,EXTERNAL
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,23519-23524,PREF,REASON
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,23624-23628|32350-32354|34694-34698|35232-35236,PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK
California,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43509,23893-23902|36171-36180,PREF|PREF,CALIFORNIA|CALIFORNIA
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,24305-24309,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,24305-24309,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,24305-24309,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,24305-24309,PREF,ORDER
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,24765-24773|34489-34497,PREF|PREF,MECHANISM|MECHANISM
Dominant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25487,24782-24789,PREF,DOMINANT
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,24855-24859,PREF,MIXED
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,24940-24946,PREF,OVERALL
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,24948-24960|35271-35278,SYN|PREF,EFFECTIVENESS|EFFICACY
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,24948-24960,PREF,EFFECTIVENESS
Synchronous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48444,25329-25339,PREF,SYNCHRONOUS
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,25459-25464,PREF,CHANGE
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,25613-25621|25727-25735|30523-30531|33713-33721|34252-34260|34500-34508|35303-35311,PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,25702-25706,PREF,FIELD
Multidimensional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67503,25762-25777,PREF,MULTIDIMENSIONAL
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,25791-25798|34556-34563,PREF|PREF,APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,25791-25798|34556-34563,PREF|PREF,APPROACH|APPROACH
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,25938-25945,PREF,CONTRAST
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,25974-25982|26145-26152|28831-28838|30633-30642,SYN|SYN|SYN|PREF,EVALUATED|EVALUATE|EVALUATE|EVALUATION
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,26027-26037,PREF,IMPROVEMENT
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,26196-26211,PREF,DURING TREATMENT
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113519,26271-26275|35778-35784,PREF|SYN,APPLY|APPLIED
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,26271-26275,PREF,APPLY
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,26337-26341|28035-28041,SYN|PREF,LIMIT|LIMITED
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,26440-26444|31660-31668,PREF|SYN,SPLIT|SPLITTING
Park,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53542,26578-26581,PREF,PARK
Disabled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63367,26806-26813,PREF,DISABLED
Specialized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44274,26858-26868,PREF,SPECIALIZED
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,26953-26964,PREF,PRIMARY CARE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,26953-26959,PREF,PRIMARY
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,26961-26964,PREF,CARE
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,27030-27035,PREF,CUTOFF
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,27079-27085,PREF,INCLUDE
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,27108-27115,PREF,MODERATE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,27154-27157,PREF,HAND
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,27645-27652|28223-28230,PREF|PREF,MEASURED|MEASURED
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,27715-27721,PREF,FORWARD
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,27734-27741,PREF,POSSIBLE
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,27771-27776|28845-28850|30466-30471|30728-30733|30808-30813|31252-31257|32222-32227|32502-32507|33015-33020|34850-34855,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,27841-27846,PREF,SIMPLE
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,27972-27981,PREF,INDICATION
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,28389-28396,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,28389-28396,PREF,STANDARD
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,29048-29052,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,29048-29052,PREF,POINT
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,29057-29060,PREF,VIEW
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,29961-29969,PREF,POTENTIAL
Manuscript,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18160,30102-30111|30182-30191|30240-30249,PREF|PREF|PREF,MANUSCRIPT|MANUSCRIPT|MANUSCRIPT
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,30219-30223,PREF,FINAL
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,30252-30258|31632-31638|35191-35197|35767-35773,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,30449-30461|35655-35667,PREF|PREF,INVESTIGATION|INVESTIGATION
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,30560-30569|34582-34591,PREF|PREF,MANAGEMENT|MANAGEMENT
Adolescent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27954,30595-30604,PREF,ADOLESCENT
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,30606-30609,PREF,MALE
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,30625-30630,PREF,REPORT
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,30694-30699,PREF,SAFETY
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,30820-30829,PREF,PERSISTENT
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,31072-31077,PREF,COMMON
Success,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25362,31112-31118,PREF,SUCCESS
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,31171-31182|32451-32462|32806-32817|33916-33927|35466-35477,PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,31194-31203,PREF,GENERATION
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,31194-31203,PREF,GENERATION
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,31219-31224|33391-33396,PREF|PREF,IMPACT|IMPACT
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,31353-31360,PREF,CAPACITY
