prefLabel,id,from_to,matchType,text
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,8057-8063|13414-13420|32829-32836|36253-36259|38175-38181|38909-38916,PREF|PREF|SYN|PREF|PREF|SYN,PROVIDE|PROVIDE|SUPPLIED|PROVIDE|PROVIDE|PROVIDED
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,8073-8083,PREF,INFORMATION
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,8250-8253|13582-13585|14864-14867|18206-18209|20832-20835|29108-29111|29280-29283|38271-38274,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK|TASK|TASK|TASK|TASK
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,8335-8341|17491-17497|31949-31955|34166-34172|35784-35790|35934-35940|46780-46786|47841-47847,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,8415-8421|9738-9744|11286-11292|27110-27116,PREF|PREF|PREF|PREF,AGONIST|AGONIST|AGONIST|AGONIST
Antagonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94373,8427-8436|8917-8926|9774-9783|10748-10757|11271-11280|27094-27103,PREF|PREF|PREF|PREF|PREF|PREF,ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,8477-8483|13165-13171|13337-13343|15117-15123|19448-19454|32020-32026,PREF|PREF|PREF|SYN|PREF|SYN,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMUM|MAXIMAL
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,8507-8515|11209-11217|27849-27858,SYN|SYN|PREF,PREDICTED|PREDICTED|PREDICTION
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,8536-8540|9761-9765|11028-11032|12716-12720|39552-39556,PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,8591-8595|9755-9759|18113-18117|21770-21774|21803-21807|25240-25244|31174-31178|42024-42028|43941-43945|47375-47379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,8591-8595|9755-9759|18113-18117|20210-20217|20233-20240|20256-20263|21770-21774|21803-21807|23529-23536|25240-25244|31174-31178|42024-42028|43941-43945|47375-47379,PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWERING|LOWERING|LOWERING|LOWER|LOWER|LOWERING|LOWER|LOWER|LOWER|LOWER|LOWER
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,8604-8613,PREF,PRODUCTION
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,8964-8971,PREF,STRATEGY
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,9192-9199|9458-9465|23011-23018|32696-32703,PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,9297-9302|9699-9708,SYN|PREF,EXCITE|EXCITATION
Bent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124498,9843-9848|19347-19350|19567-19570|20528-20534|20606-20612|21114-21120|43635-43641,SYN|PREF|PREF|SYN|SYN|SYN|SYN,CURVED|BENT|BENT|BENDING|BENDING|BENDING|BENDING
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,10024-10031|41320-41327|47471-47478,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,10135-10149|10135-10144|10316-10325|24111-24120|26876-26885,SYN|PREF|PREF|PREF|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,10197-10205|12518-12526|12547-12555,PREF|PREF|PREF,CONDITION|CONDITION|CONDITION
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,10274-10281,PREF,BASELINE
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,10293-10296|11756-11759|15723-15726|15910-15913|24739-24742|24854-24857|27534-27537|29497-29500,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,10426-10433|13535-13542|30950-30957|33353-33360,PREF|PREF|PREF|PREF,AFFECTED|AFFECTED|AFFECTED|AFFECTED
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,10443-10460|10443-10455|44759-44764,SYN|SYN|PREF,IN ACCORDANCE WITH|IN ACCORDANCE|FOLLOW
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,10562-10566|12226-12230|12330-12334|17725-17729|25844-25848|25872-25876|29130-29134|33005-33009|36246-36250|37655-37659|39325-39329|44769-44773|46517-46521,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Gastrocnemius Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32666,10615-10634,PREF,GASTROCNEMIUS MUSCLE
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,10693-10696|25881-25884|25978-25981|39291-39294,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,10734-10741,PREF,ANTERIOR
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,10790-10793|39527-39530,PREF|PREF,UNIT|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,10790-10793|39527-39530,PREF|PREF,UNIT|UNIT
Forearm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32628,10840-10846,PREF,FOREARM
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,11037-11044|26359-26366|39806-39813|47206-47213,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,11061-11064,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,11061-11064,PREF,TERM
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,11257-11266|11408-11417|11535-11544|11575-11584|16043-16052,PREF|PREF|PREF|PREF|PREF,DEFINITION|DEFINITION|DEFINITION|DEFINITION|DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,11257-11266|11408-11417|11535-11544|11575-11584|16043-16052,PREF|PREF|PREF|PREF|PREF,DEFINITION|DEFINITION|DEFINITION|DEFINITION|DEFINITION
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,11316-11319|11374-11377,PREF|PREF,SIGN|SIGN
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,11358-11365|26606-26613|26969-26976|30647-30654|49455-49462,PREF|PREF|PREF|SYN|SYN,RELATIVE|RELATIVE|RELATIVE|RELATION|RELATION
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,11386-11388,PREF,NET
Unchanged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71687,11681-11689|11681-11689|22750-22758|22750-22758,SYN|PREF|SYN|PREF,UNCHANGED|UNCHANGED|UNCHANGED|UNCHANGED
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,11703-11708|25752-25757|41128-41133|42524-42529,PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC
PubMed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42881,11909-11914,PREF,PUBMED
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,12169-12186|12169-12177|14241-14258|14241-14249,PREF|SYN|PREF|SYN,INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,12169-12177|14241-14249|14491-14497|51285-51291,SYN|SYN|PREF|PREF,INCLUSION|INCLUSION|INCLUDE|INCLUDE
English Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82847,12308-12323|12308-12314,PREF|SYN,ENGLISH LANGUAGE|ENGLISH
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,12308-12314,PREF,ENGLISH
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,12316-12323,PREF,LANGUAGE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,12442-12448|26120-26126|28290-28296|37928-37934|39931-39937|46745-46751,PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
Most Important Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115229,12562-12581,PREF,MOST IMPORTANT ISSUE
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,12577-12581|28706-28712|38021-38027|38313-38319,SYN|PREF|PREF|PREF,ISSUE|PROBLEM|PROBLEM|PROBLEM
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,12577-12581,PREF,ISSUE
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,12643-12649|15924-15930|24182-24188|29394-29400|34779-34789,SYN|SYN|SYN|SYN|PREF,GENERAL|GENERAL|GENERAL|GENERAL|GENERALIZED
Absolute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45829,12652-12659,PREF,ABSOLUTE
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,12699-12707,PREF,UNRELATED
Thickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41145,12752-12760|13014-13022|13928-13936,PREF|PREF|PREF,THICKNESS|THICKNESS|THICKNESS
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,12830-12834|13767-13771|16601-16605|16657-16661|17281-17285|26290-26294|26654-26658|27024-27028|27057-27061|27324-27328|50498-50502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,12836-12845|13000-13009|25176-25185|25942-25951|26485-26493|26551-26559|27576-27583|28867-28875|39377-39388|48675-48683,PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN,DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENCE|DIFFERENT|DIFFERENT|CONFLICT|DIFFERENT|DIFFERENTIAL|DIFFERENT
Subcutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13353,13031-13042,PREF,SUBCUTANEOUS
Layer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66831,13048-13052,PREF,LAYER
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,13067-13072,PREF,SIGNAL
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,13243-13251,PREF,PROCEDURE
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,13298-13304,PREF,USUALLY
Unable to Perform,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131120,13319-13335,PREF,UNABLE TO PERFORM
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,13424-13431|41427-41436,SYN|PREF,SOLUTION|RESOLUTION
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,13424-13431,PREF,SOLUTION
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,13722-13727,PREF,RANDOM
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,13729-13736|27909-27916|28776-28783,PREF|PREF|PREF,VARIANCE|VARIANCE|VARIANCE
Raw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48188,13741-13743,PREF,RAW
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,13773-13776,PREF,SIZE
Inadequate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69177,13781-13790|31842-31853,PREF|SYN,INADEQUATE|INSUFFICIENT
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,13817-13820|16868-16873,PREF|SYN,BIAS|BIASED
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13828-13834|16523-16529|23195-23201|34903-34909|35029-35035,PREF|PREF|PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT|SUBJECT|SUBJECT
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,13883-13886|38742-38745,PREF|PREF,LIKE|LIKE
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,13888-13891|13899-13902|30139-30142|36064-36067,PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,13893-13896|13904-13907|32093-32096|35067-35070|35090-35093|35488-35491,PREF|PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,13893-13896|13904-13907|32093-32096|35067-35070|35090-35093|35488-35491,PREF|PREF|PREF|PREF|PREF|PREF,MASS|MASS|MASS|MASS|MASS|MASS
Body Mass Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16358,13899-13913,PREF,BODY MASS INDEX
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,13909-13913,PREF,INDEX
Skinfold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170602,13919-13926,PREF,SKINFOLD
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,13952-13956|36953-36957,PREF|PREF,SMALL|SMALL
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,13958-13963|14195-14200|14536-14541|17052-17057|23923-23928|50859-50864,PREF|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Total Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127787,14189-14200,PREF,TOTAL NUMBER
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,14189-14193,PREF,TOTAL
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,14296-14309|22428-22441|26994-27007|29902-29915|45574-45591,PREF|PREF|PREF|PREF|SYN,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|PARASPINAL MUSCLES
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,14346-14353,PREF,MATERIAL
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,14455-14468|45056-45069,PREF|PREF,CLASSIFICATION|CLASSIFICATION
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,14688-14695|14848-14855,PREF|PREF,SEPARATE|SEPARATE
Class,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25346,14857-14861|18211-18215|18325-18329,PREF|PREF|PREF,CLASS|CLASS|CLASS
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,15067-15074|18565-18572|18770-18777|19171-19178|19413-19420|19634-19641|20356-20363|20784-20791|21535-21542|21663-21670|25476-25483|25766-25773|25853-25860,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING|STANDING
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,15080-15086|19318-19324|19393-19399|19538-19544|19615-19621|19984-19990|20340-20346|20735-20741|20801-20807|21355-21361|21382-21388|25776-25782,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING|SITTING
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,15412-15417|27249-27255|28456-28462|47419-47430,PREF|SYN|SYN|SYN,CHANGE|CHANGED|ADAPTED|MODIFICATION
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,16094-16102|34548-34556|41877-41885,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,16124-16127,PREF,NOTE
Equality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61582,16209-16213|16275-16282|16356-16360|18095-18099|21751-21755|21785-21789|22147-22151,SYN|PREF|SYN|SYN|SYN|SYN|SYN,EQUAL|EQUALITY|EQUAL|EQUAL|EQUAL|EQUAL|EQUAL
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,16262-16267|51687-51692,PREF|PREF,COURSE|COURSE
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,16308-16315|39390-39399|40683-40692|42206-42215|45333-45342,SYN|PREF|PREF|PREF|PREF,ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Row,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43378,16351-16353,PREF,ROW
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,16544-16546,PREF,CUT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,16578-16580,PREF,SET
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,16761-16768,PREF,ESTIMATE
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,16778-16788,PREF,COEFFICIENT
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,16793-16801,PREF,VARIATION
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,17092-17100|37511-37519,PREF|PREF,REMAINING|REMAINING
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,17365-17371|24122-24128,PREF|PREF,FINDING|FINDING
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,17398-17401|32120-32123,PREF|PREF,TYPE|TYPE
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,17513-17520,PREF,COMPLETE
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,17567-17576,PREF,PHENOMENON
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,17645-17650|24155-24160|34631-34636,PREF|PREF|PREF,ABSENT|ABSENT|ABSENT
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,17719-17723,PREF,EARLY
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,17917-17925|30701-30709|33419-33427|48762-48770,PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,18175-18180|38728-38734|50813-50818,PREF|SYN|PREF,AUTHOR|AUTHORS|AUTHOR
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,18182-18185,PREF,YEAR
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,18196-18204|18297-18305|18384-18392|18394-18402|28877-28886,PREF|PREF|PREF|PREF|SYN,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSTIC
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,18217-18227|18331-18341|18343-18353|22995-23005,PREF|PREF|PREF|PREF,INSTRUCTION|INSTRUCTION|INSTRUCTION|INSTRUCTION
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,18355-18357|18377-18379|18404-18406|18425-18427|18457-18459|18753-18755|19154-19156|19669-19671|19706-19708|19879-19881|19967-19969|20046-20048|20112-20114|20143-20145|20416-20418|20455-20457|20718-20720|20753-20755|20860-20862|20888-20890|21167-21169|21256-21258|21451-21453,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,18503-18508|18646-18650|19195-19200|20001-20006|20086-20091|20770-20775|21684-21689,SYN|PREF|SYN|SYN|SYN|SYN|SYN,MONTHS|MONTH|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,18543-18546|25099-25102|25931-25934|28226-28229,PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,18554-18558|25104-25108|25936-25940|28231-28235,PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT
Spondylolisthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35033,18807-18823,PREF,SPONDYLOLISTHESIS
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,18847-18854|18872-18879|42242-42249,PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,18858-18865|21415-21422,PREF|PREF,COMBINED|COMBINED
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,18913-18919|19605-19611|35014-35020,PREF|PREF|PREF,UNKNOWN|UNKNOWN|UNKNOWN
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,18923-18929|18961-18967|18999-19005|26735-26741,PREF|PREF|PREF|PREF,UPRIGHT|UPRIGHT|UPRIGHT|UPRIGHT
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,18944-18948|19051-19055,PREF|PREF,LIGHT|LIGHT
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,18979-18986|19085-19092|36962-36969,PREF|PREF|PREF,MODERATE|MODERATE|MODERATE
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,19017-19021|19122-19126|27660-27664,PREF|PREF|PREF,HEAVY|HEAVY|HEAVY
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,19249-19255|19469-19475|29557-29563|30282-30288|34320-34326|42796-42802,PREF|PREF|PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD|FORWARD|FORWARD
Tilt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48433,19264-19267|19295-19298|19484-19487|19515-19518,PREF|PREF|PREF|PREF,TILT|TILT|TILT|TILT
Lordosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34787,19697-19704|19756-19763|19804-19811,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,19737-19744,PREF,SUBACUTE
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,19844-19850|20135-20141|20166-20172|20188-20194|23517-23523|35044-35050|35155-35160|35197-35203|41362-41368|42977-42983|44394-44400,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTED|LIFTING|LIFTING|LIFTING|LIFTING
Palpable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25606,19883-19890,PREF,PALPABLE
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,20015-20020|40318-40323,PREF|PREF,STRESS|STRESS
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,20520-20526|20598-20604|21106-21112|43627-43633,PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,20680-20683|32050-32053,PREF|PREF,TEST|TEST
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,20825-20830,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,20825-20830,PREF,MANUAL
Ligament Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50633,21171-21185,PREF,LIGAMENT INJURY
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,21466-21472,PREF,SURGERY
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,22350-22353,PREF,WEAK
