prefLabel,id,from_to,matchType,text
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,11405-11408,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,11429-11433,PREF,RIGHT
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,11446-11449,PREF,AXIS
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,11678-11685,PREF,INTEREST
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,12848-12854|16314-16320|17970-17976,PREF|PREF|PREF,EPISODE|EPISODE|EPISODE
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,12918-12925|14215-14222,PREF|PREF,DISCRETE|DISCRETE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,13239-13245|14144-14153|17023-17029|19082-19088|19162-19168,PREF|SYN|PREF|PREF|PREF,SUPPORT|SUPPORTING|SUPPORT|SUPPORT|SUPPORT
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,13450-13457|17801-17808,PREF|PREF,OBSERVED|OBSERVED
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,13630-13636,PREF,AVERAGE
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,13673-13680,PREF,CONTRAST
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,13734-13743,PREF,SUBJECTIVE
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,14041-14044,PREF,LINE
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,14159-14176,PREF,CONSTRUCT VALIDITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,14159-14167,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,14169-14176,PREF,VALIDITY
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,14403-14406|18231-18234,PREF|PREF,HAVE|HAVE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,14419-14429,PREF,SENSITIVITY
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,14752-14761|23917-23926,PREF|PREF,ACTIVATION|ACTIVATION
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,14791-14799|15410-15418,PREF|PREF,STABILITY|STABILITY
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,14848-14856,PREF,RECURRENT
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,15013-15018|15238-15243|22121-22126,PREF|PREF|PREF,INJURY|INJURY|INJURY
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,15133-15136,PREF,FINE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,15138-15142|21820-21824|21903-21907|24902-24906|24977-24981,PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,15144-15150|21104-21114|21909-21915|24983-24989,PREF|SYN|PREF|PREF,CONTROL|CONTROLLING|CONTROL|CONTROL
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,15223-15226|15293-15296|16247-16250,PREF|PREF|PREF,RISK|RISK|RISK
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,15343-15351,PREF,VOLUNTARY
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,15456-15460,PREF,KNOWN
Tissue Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50774,15501-15519|15508-15519|15840-15851|24823-24834,PREF|SYN|SYN|SYN,TISSUE DEGENERATION|DEGENERATION|DEGENERATION|DEGENERATION
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,15508-15519|15697-15708|15726-15737|15840-15851|16272-16283|22863-22874|23837-23848|24823-24834,PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF,DEGENERATION|DEGENERATIVE|DEGENERATIVE|DEGENERATION|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,15630-15635,PREF,REGION
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,15677-15680|20963-20966|22898-22901|22977-22980|24858-24861,PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,15775-15779,PREF,HEAVY
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,16296-16301|18830-18835,PREF|PREF,AND/OR|AND/OR
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,16351-16358|21144-21151|24908-24915,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,16391-16395|17607-17611,PREF|PREF,OCCUR|OCCUR
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,16445-16449,PREF,LARGE
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,16729-16734|23604-23609,PREF|PREF,MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,16729-16734|23604-23609,PREF|PREF,MANUAL|MANUAL
Handling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179594,16736-16743|25012-25019,PREF|PREF,HANDLING|HANDLING
In Vitro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263,16791-16798|25241-25248,PREF|PREF,IN VITRO|IN VITRO
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,16873-16879|24806-24812,PREF|PREF,IN VIVO|IN VIVO
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,16912-16919|25324-25331,PREF|PREF,PRESSURE|PRESSURE
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,16947-16956,PREF,CONCLUSION
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,17001-17006|17094-17099,PREF|PREF,RECENT|RECENT
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,17299-17306,PREF,EXTERNAL
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,17498-17505|22304-22311|25488-25495,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,17537-17544,PREF,ACCURACY
Soft Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12471,17846-17856|25396-25406,PREF|PREF,SOFT TISSUE|SOFT TISSUE
Soft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25255,17846-17849|25396-25399,PREF|PREF,SOFT|SOFT
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,17928-17933,PREF,STRONG
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,17960-17964,PREF,ACUTE
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,18024-18032,PREF,ESSENTIAL
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,18037-18043,PREF,CERTAIN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,18046-18049|23972-23975,PREF|PREF,WORK|WORK
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,18072-18075,PREF,LIFE
Round,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48348,18434-18438,PREF,ROUND
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,18646-18652,PREF,PROVIDE
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,18811-18821,PREF,MAINTENANCE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,18838-18848,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,18838-18848,PREF,DEVELOPMENT
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,18916-18924,PREF,AWARENESS
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,19019-19024,PREF,PUBLIC
Sector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48955,19037-19042,PREF,SECTOR
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,19103-19108,PREF,CENTER
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,19114-19121|21450-21457,PREF|PREF,CLINICAL|CLINICAL
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,19189-19192,PREF,LIKE
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,19876-19881|19954-19959,PREF|PREF,MEDIAN|MEDIAN
Interquartile Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53245,19888-19906,PREF,INTERQUARTILE RANGE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,19984-19988,PREF,VALUE
Toddler,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89342,20096-20102,PREF,TODDLER
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,20113-20120|20179-20186|20235-20242,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
Bag,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43167,20122-20124,PREF,BAG
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,20131-20134|20257-20260,PREF|PREF,HAND|HAND
Hole,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124640,20154-20157,PREF,HOLE
Child,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16423,20188-20192,PREF,CHILD
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,20197-20199|22580-22582,PREF|PREF,HIP|HIP
Floor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66795,20300-20304,PREF,FLOOR
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,20372-20374,PREF,BED
Cleaning Windows,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126170,20416-20431,PREF,CLEANING WINDOWS
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,20948-20966|22962-22980|24843-24861,PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,21052-21064|24227-24239,PREF|PREF,META-ANALYSIS|META-ANALYSIS
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,21067-21073|23530-23536|23612-23618|23649-23655|23749-23755|24557-24563,PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,21078-21089|23623-23634|23660-23671|23760-23771,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
False Discovery Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64214,21120-21139,PREF,FALSE DISCOVERY RATE
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,21120-21124|23712-23716,PREF|PREF,FALSE|FALSE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,21136-21139,PREF,RATE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,21154-21163|23958-23967,PREF|PREF,EVALUATION|EVALUATION
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,21215-21220,PREF,SAFETY
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,21249-21254|21283-21288,PREF|PREF,PEOPLE|PEOPLE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,21353-21360,PREF,FUNCTION
Clinical Significance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82562,21450-21470,PREF,CLINICAL SIGNIFICANCE
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,21486-21499|22666-22679,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
Relaxation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62188,21510-21519,PREF,RELAXATION
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,21521-21530,PREF,PHENOMENON
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,21545-21554|24574-24584,SYN|PREF,LITERATURE|PUBLICATION
Easy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86068,21588-21591,PREF,EASY
Hard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113682,21602-21605,PREF,HARD
Retrospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53312,21643-21661|21643-21655,PREF|SYN,RETROSPECTIVE STUDY|RETROSPECTIVE
Retrospective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28010,21643-21655,PREF,RETROSPECTIVE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,21668-21676,PREF,INFLUENCE
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,21730-21733,PREF,COST
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,21735-21741,PREF,BENEFIT
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,21927-21936,PREF,LABORATORY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,21941-21954,PREF,REHABILITATION
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,21957-21967,PREF,INTERACTION
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,21997-22013,PREF,PHYSICAL ACTIVITY
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,22058-22060|23903-23905,PREF|PREF,NEW|NEW
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,22062-22067,PREF,THEORY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,22084-22093|22207-22213|24896-24900,PREF|SYN|SYN,ADAPTATION|ADAPTED|ADAPT
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,22136-22153,PREF,GENERAL POPULATION
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,22156-22161,PREF,FACTOR
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,22163-22171,PREF,STRUCTURE
Thoracic Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69315,22278-22291,PREF,THORACIC SPINE
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,22403-22409,PREF,ELDERLY
Daily Living,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142468,22432-22443,PREF,DAILY LIVING
Depression Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121277,22500-22515|22500-22509,PREF|SYN,DEPRESSION SCALE|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,22500-22509,PREF,DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,22500-22509,PREF,DEPRESSION
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,22546-22554,PREF,ABDOMINAL
Hamstring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53042,22627-22635,PREF,HAMSTRING
Gluteus Maximus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52560,22638-22652,PREF,GLUTEUS MAXIMUS
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,22803-22811,PREF,VARIATION
Facet Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32577,22816-22826,PREF,FACET JOINT
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,22822-22826,PREF,JOINT
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,22828-22838,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,22828-22838,PREF,ORIENTATION
Spondylolisthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35033,22876-22892,PREF,SPONDYLOLISTHESIS
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,22982-22985,PREF,CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,22982-22985,PREF,CELL
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,23013-23021,PREF,MAGNITUDE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,23071-23082,PREF,COORDINATION
Amygdala,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12440,23316-23323,PREF,AMYGDALA
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,23375-23386|23415-23424,PREF|SYN,CONTRIBUTION|CONTRIBUTE
Recognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86585,23433-23443,PREF,RECOGNITION
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,23445-23451,PREF,OF EACH
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,23522-23526,PREF,BRAIN
Neurology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16908,23541-23549,PREF,NEUROLOGY
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,23697-23707,PREF,PROBABILITY
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,23731-23734,PREF,ZERO
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,23805-23810,PREF,STATIC
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,23831-23835,PREF,EARLY
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,23929-23933|24518-24522,PREF|PREF,INDEX|INDEX
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,24260-24263,PREF,GAIT
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,24317-24321|25425-25429,PREF|PREF,HUMAN|HUMAN
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,24332-24338,PREF,SCIENCE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,24390-24393,PREF,MAIN
Adolescent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27954,24404-24413,PREF,ADOLESCENT
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,24415-24424,PREF,IDIOPATHIC
Scoliosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78603,24426-24434,PREF,SCOLIOSIS
Alignment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033,24494-24502,PREF,ALIGNMENT
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,24508-24511,PREF,BODY
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,24513-24516,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,24513-24516,PREF,MASS
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,24542-24549|24593-24600|24622-24629|24665-24672,PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
Official,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72159,24565-24572,PREF,OFFICIAL
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,24574-24584,PREF,PUBLICATION
Spinal Deformity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99064,24631-24646,PREF,SPINAL DEFORMITY
Cervical Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69313,24689-24702,PREF,CERVICAL SPINE
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,24689-24696,PREF,CERVICAL
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,24797-24804,PREF,EXPOSURE
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,25069-25076,PREF,TREATING
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,25147-25166,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,25147-25161,PREF,MUSCULOSKELETAL
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,25345-25350,PREF,STRESS
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48792,25378-25384,PREF,ELEMENT
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1940,25378-25384,PREF,ELEMENT
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,25523-25526,PREF,OPEN
