prefLabel,id,from_to,matchType,text
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,11624-11630|12769-12776,PREF|SYN,ENHANCE|ENHANCED
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,12054-12063|12873-12882|19381-19390,PREF|PREF|PREF,STRETCHING|STRETCHING|STRETCHING
Collagen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16447,12119-12126,PREF,COLLAGEN
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,12301-12306|18427-18432|18606-18611,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,12301-12306|18427-18432|18606-18611,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Characteristic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25447,12382-12395|17597-17602|23352-23366,PREF|SYN|SYN,CHARACTERISTIC|NATURE|CHARACTERISTICS
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,12404-12411|13943-13950,PREF|PREF,RESPONSE|RESPONSE
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,12441-12447|15824-15830,PREF|PREF,SENSORY|SENSORY
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,12623-12632|22268-22277,PREF|PREF,ACTIVATION|ACTIVATION
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,12828-12838,PREF,IMPROVEMENT
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,12866-12871,PREF,DIRECT
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,12983-12988,PREF,SPINAL
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,12990-13001,PREF,MANIPULATION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,13015-13021,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,13015-13021,PREF,COMPLEX
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,13085-13093|16552-16560,PREF|PREF,DIFFICULT|DIFFICULT
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,13201-13207,PREF,HEALTHY
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,13268-13274,PREF,BENEFIT
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,13310-13323|13319-13323|19003-19007|21669-21673|23719-23723|24007-24011,PREF|SYN|SYN|SYN|SYN|SYN,CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,13337-13340,PREF,TEST
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,13346-13358|20094-20106,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
Individualized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60729,13363-13376,PREF,INDIVIDUALIZED
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,13425-13432,PREF,VALIDITY
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,13506-13513,PREF,FLEXIBLE
Package,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54192,13515-13521,PREF,PACKAGE
Package,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79887,13515-13521,PREF,PACKAGE
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,13569-13575|13762-13768|13959-13965,PREF|PREF|PREF,OVERALL|OVERALL|OVERALL
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,13633-13643,PREF,ESTABLISHED
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,13651-13654|19630-19633|23061-23064,PREF|PREF|PREF,CARE|CARE|CARE
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,13692-13700,PREF,DETERMINE
Therapeutic Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38032,13770-13787,PREF,THERAPEUTIC EFFECT
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,13906-13909,PREF,POST
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,14096-14100|21301-21305,PREF|PREF,HUMAN|HUMAN
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,14609-14611,PREF,FIG
Concept,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45728,14784-14790,PREF,CONCEPT
Organ,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13018,14923-14927,PREF,ORGAN
Respiratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25656,14952-14962,PREF,RESPIRATORY
Gastrointestinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13359,14968-14983|15014-15029,PREF|PREF,GASTROINTESTINAL|GASTROINTESTINAL
Genitourinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25350,15034-15046,PREF,GENITOURINARY
Irritable Bowel Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82343,15176-15199,PREF,IRRITABLE BOWEL SYNDROME
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,15192-15199|23258-23265,PREF|PREF,SYNDROME|SYNDROME
Interstitial Cystitis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27189,15205-15225,PREF,INTERSTITIAL CYSTITIS
Cystitis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26738,15218-15225,PREF,CYSTITIS
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,15540-15556|22081-22097,SYN|PREF,INTERDISCIPLINARY|MULTIDISCIPLINARY
Reaching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81004,15976-15983|18023-18030,PREF|PREF,REACHING|REACHING
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,16039-16045,PREF,PROBLEM
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,16083-16088,PREF,BEYOND
Sports Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105693,16236-16250,PREF,SPORTS MEDICINE
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,16243-16250|19598-19605,PREF|PREF,MEDICINE|MEDICINE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,16284-16293,PREF,ADDITIONAL
Body Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12680,16401-16411|17004-17014,PREF|PREF,BODY REGION|BODY REGION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,16406-16411|17009-17014,PREF|PREF,REGION|REGION
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,16435-16442,PREF,SHOULDER
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,16597-16602,PREF,ASPECT
Specialized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44274,16640-16650,PREF,SPECIALIZED
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,16877-16885|22602-22609,SYN|PREF,LIGAMENTS|LIGAMENT
Rarely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73116,16912-16917,PREF,RARELY
Connect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94560,16952-16958,PREF,CONNECT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,16996-16999|18684-18692,PREF|SYN,LIMB|EXTREMITY
Radiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17059,17106-17114,PREF,RADIOLOGY
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,17149-17156,PREF,STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,17149-17156,PREF,STANDARD
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,17336-17343|18253-18260,PREF|PREF,COMBINED|COMBINED
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,17397-17402,PREF,EFFORT
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,17702-17706,PREF,BEGIN
Molecular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574,17827-17835,PREF,MOLECULAR
Regulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68821,17837-17846,PREF,REGULATION
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,17875-17879,PREF,FIBER
Hypertrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3124,17881-17891,PREF,HYPERTROPHY
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,17894-17897,PREF,COLD
Spring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94731,17899-17904,PREF,SPRING
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,18056-18064,PREF,DECREASED
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,18072-18082|23486-23496,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,18072-18082|23486-23496,PREF|PREF,PERFORMANCE|PERFORMANCE
Rat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160998,18121-18123|18665-18667|20405-20407,PREF|PREF|PREF,RAT|RAT|RAT
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44534,18139-18144,PREF,BISHOP
Bishop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69162,18139-18144,PREF,BISHOP
Henry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42558,18189-18193|21246-21250|21519-21523,PREF|PREF|PREF,HENRY|HENRY|HENRY
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,18224-18233,PREF,ULTRASOUND
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,18235-18244,PREF,EVALUATION
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,18427-18440|18606-18619,PREF|PREF,MANUAL THERAPY|MANUAL THERAPY
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,18451-18455,PREF,ONSET
Nociceptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13176,18460-18469,PREF,NOCICEPTOR
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,18511-18516|25076-25081,PREF|PREF,NEURAL|NEURAL
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,18562-18565,PREF,TASK
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,18627-18635,PREF,EFFECTIVE
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,18678-18692,PREF,UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,18678-18682,PREF,UPPER
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,18753-18761,PREF,EMOTIONAL
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,18787-18796,PREF,DISRUPTION
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,18864-18870|21930-21936,PREF|PREF,PROGRAM|PROGRAM
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,18953-18957,PREF,TOTAL
Arthroplasty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51691,18964-18975,PREF,ARTHROPLASTY
Month Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156917,19018-19032,PREF,MONTH FOLLOW-UP
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,19024-19032,PREF,FOLLOW-UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,19024-19029,PREF,FOLLOW
Postoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28006,19082-19094,PREF,POSTOPERATIVE
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,19410-19413|20883-20886|22456-22459,PREF|PREF|PREF,GAIT|GAIT|GAIT
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,19427-19437,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,19427-19437,PREF,SENSITIVITY
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,19569-19579,PREF,ALTERNATIVE
Integrative Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157884,19586-19605,PREF,INTEGRATIVE MEDICINE
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,19623-19628|21923-21928,PREF|PREF,HEALTH|HEALTH
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,19725-19738,PREF,CLASSIFICATION
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,19822-19829,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,19822-19829,PREF,RECOVERY
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,19853-19869,PREF,PROSPECTIVE STUDY
Hamstring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53042,19972-19980,PREF,HAMSTRING
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,19982-19987|21291-21296,PREF|PREF,STRAIN|STRAIN
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,20019-20027,PREF,DIAGNOSIS
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,20127-20132,PREF,METHOD
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,20148-20153|20602-20607|20997-21002|22802-22807|23512-23517,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Dorsal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45874,20409-20414,PREF,DORSAL
Park,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53542,20458-20461,PREF,PARK
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,20466-20469,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,20466-20469,PREF,LONG
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,20613-20625,PREF,META-ANALYSIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,20618-20625,PREF,ANALYSIS
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,20702-20709,PREF,INFORMED
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,20738-20747,PREF,PERSISTENT
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,20940-20944|24703-24707,PREF|PREF,FORCE|FORCE
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,21107-21117,PREF,INVOLVEMENT
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,21612-21620,PREF,VOLUNTARY
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,21873-21883,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,21873-21883,PREF,DEVELOPMENT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,21890-21902,PREF,COMPREHENSIVE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,21978-21981,PREF,CASE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,22134-22141,PREF,SUBACUTE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,22308-22316,PREF,ABDOMINAL
Alexander,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44734,22413-22421,PREF,ALEXANDER
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,22433-22440,PREF,TRAINING
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,22442-22451,PREF,EXPERIENCE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,22711-22714|24214-24217,PREF|PREF,SIZE|SIZE
Composition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53414,22720-22730,PREF,COMPOSITION
Twenty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105799,22877-22882,PREF,TWENTY
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,22898-22902,PREF,SLEEP
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,22929-22945,PREF,PHYSICAL ACTIVITY
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,23045-23051,PREF,SUPPORT
Dorsolateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90376,23112-23123,PREF,DORSOLATERAL
Prefrontal Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154779,23125-23141,PREF,PREFRONTAL CORTEX
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,23251-23256|23371-23382|23371-23376|24242-24247|24387-24392,SYN|PREF|SYN|SYN|SYN,LUMBAR|LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR
Computed Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17204,23414-23432|23423-23432,PREF|SYN,COMPUTED TOMOGRAPHY|TOMOGRAPHY
Tomography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38093,23423-23432,PREF,TOMOGRAPHY
Physical Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150046,23464-23480,PREF,PHYSICAL FUNCTION
Indicator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25180,23676-23684,PREF,INDICATOR
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,23686-23692|23695-23700,PREF|SYN,SUMMARY|PRECIS
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,23706-23709,PREF,TOOL
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,23825-23830,PREF,STRESS
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,23832-23840,PREF,REDUCTION
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,24083-24091,PREF,INCREASED
Pain Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21086,24093-24106,PREF,PAIN TOLERANCE
Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43414,24098-24106,PREF,TOLERANCE
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,24422-24427,PREF,RETURN
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,24594-24599,PREF,IMPACT
Rotator Cuff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33497,24622-24633,PREF,ROTATOR CUFF
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,24784-24788,PREF,GREEN
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,24804-24810,PREF,ENGLISH
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,24854-24856|24912-24914,PREF|PREF,HIP|HIP
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,24898-24905,PREF,SEVERITY
Hip Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34876,24912-24929,PREF,HIP OSTEOARTHRITIS
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,25046-25056,PREF,PAIN RELIEF
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,25099-25105,PREF,PLACEBO
