prefLabel,id,from_to,matchType,text
Prevalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159688,977-985,PREF,PREVALENT
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,1043-1052,PREF,DISABILITY
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,1054-1059|6734-6739|10942-10947|22162-22167|23028-23033|23591-23596,PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,1065-1074|2345-2352|3870-3879|11409-11416|11499-11506|11660-11667|12234-12241|12570-12577|12709-12716|13075-13082|13475-13482|13597-13604|13702-13709|13897-13904|13952-13959|14092-14099|15474-15481|15612-15619|15983-15990|16146-16153|18563-18570|21416-21423|24752-24759,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,1089-1095|4537-4541|13610-13614|18631-18637|19188-19194|24333-24337,PREF|SYN|SYN|PREF|PREF|SYN,LIMITED|LIMIT|LIMIT|LIMITED|LIMITED|LIMIT
Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25409,1109-1117|1192-1200|18098-18111|19365-19378,SYN|SYN|PREF|PREF,TREATMENT|TREATMENT|ADMINISTRATION|ADMINISTRATION
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,1133-1142|3768-3777|26814-26823,PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,1164-1171|29368-29375,PREF|PREF,EXERCISE|EXERCISE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,1239-1245|1883-1889|17919-17927|18668-18676|26067-26075,PREF|PREF|SYN|SYN|SYN,SUPPORT|SUPPORT|SUPPORTED|SUPPORTED|SUPPORTED
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,1251-1263,PREF,EFFECTIVENESS
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,1266-1269,PREF,LIKE
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,1301-1306|3742-3748|4280-4286|5160-5166|5192-5198|10214-10220|11250-11255|11340-11346|14926-14932|15160-15165|19737-19743|20048-20053|20115-20121|21770-21776|21858-21864|25346-25352|25889-25895|26929-26934|28013-28019|28132-28138|28967-28973,PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,1308-1311,PREF,SIZE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,1320-1324|6625-6629|12814-12819|12930-12935|13222-13226|16721-16725|21037-21042,PREF|PREF|SYN|SYN|PREF|PREF|SYN,LARGE|LARGE|LARGER|LARGER|LARGE|LARGE|LARGER
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,1375-1378|5100-5103|6671-6674|9042-9045|14327-14330|19214-19217,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,1388-1396,PREF,EFFECTIVE
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,1464-1477|5288-5301|27813-27826,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,1464-1470|5288-5294|27813-27819,PREF|PREF|PREF,NERVOUS|NERVOUS|NERVOUS
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,1472-1477|5296-5301|10587-10592|27821-27826,PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,1553-1561,PREF,VOLUNTARY
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,1563-1567|1593-1597|1625-1629|1730-1734|1929-1933|4888-4892|5417-5421|5884-5888|7201-7205|10612-10616|11031-11035|11125-11129|16510-16514|17528-17532|17576-17580|17711-17715|17970-17974|19259-19263|19288-19292|19992-19996|20133-20137|20164-20168|21010-21014|22142-22146|22327-22331|22408-22412|22610-22614|22811-22815|23091-23095|23577-23581|23824-23828|24022-24026|24230-24234|25033-25037|26247-26251|26768-26772|27032-27036|27334-27338|27663-27667|28072-28076|28168-28172|28847-28851|29273-29277|30170-30174|30343-30347|30375-30379|30707-30711,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,1576-1585|1942-1951|2822-2831|3098-3107|3271-3280|10852-10861|12796-12805|17956-17965|18033-18042|18344-18353|20337-20346|22471-22480|22555-22564|22824-22833|29951-29960|30388-30397,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,1663-1669,PREF,MAPPING
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,1773-1782|5451-5460|9301-9310|9682-9696|9682-9691,PREF|PREF|PREF|SYN|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT WITH|CONSISTENT
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,1831-1837,PREF,EXAMPLE
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,1866-1871|16849-16854|20957-20962|27988-27993|29561-29566,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,2002-2011|4222-4231|4680-4689|4843-4852|5567-5576|19436-19445|20099-20108|20653-20662|21189-21198|24443-24452|24855-24864|25247-25256|25480-25489,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS|HYPOTHESIS
Reward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99754,2121-2126,PREF,REWARD
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,2129-2136|2443-2450|6221-6228,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,2171-2179,PREF,REDUCTION
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,2186-2189|2573-2577|2612-2616|2679-2683|2774-2778|2902-2906|2980-2984|3091-3095|5525-5529|6385-6389|7966-7970|8049-8053|8124-8128|9468-9472|9502-9506|9859-9863|10028-10032|10075-10079|10138-10142|10181-10185|10399-10403|10745-10749|11117-11120|11494-11497|11954-11958|12062-12066|12113-12116|12229-12232|12565-12568|12676-12679|13070-13073|13470-13473|13592-13595|13697-13700|13892-13895|13947-13950|14087-14090|14169-14173|16094-16098|18558-18561|19571-19575|19670-19674|22365-22368|22874-22877|27701-27704,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF,COST|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COSTS|COST|COST|COSTS|COSTS|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COSTS|COSTS|COST|COSTS|COSTS|COST|COST|COST
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,2248-2256,PREF,PERFORMED
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,2310-2316|7693-7699|8412-8418,PREF|PREF|PREF,CONTEXT|CONTEXT|CONTEXT
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,2328-2334|4501-4507|7014-7020|10081-10087|16411-16417|18485-18491|19563-19569|20063-20069|20480-20486|21573-21579|21699-21705|21737-21743|22698-22704|23988-23994|27652-27658|28301-28312|29486-29497,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATIONSHIP|RELATIONSHIP
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,2528-2534|9993-9999|24549-24555,PREF|PREF|PREF,PROCESS|PROCESS|PROCESS
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,2558-2568|15935-15945,PREF|PREF,COMBINATION|COMBINATION
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,2629-2635,PREF,USUALLY
Inverted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133999,2641-2648,PREF,INVERTED
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,2663-2665|2707-2709|3084-3086|10021-10023|10061-10063|15745-15747|16087-16089|19663-19665,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUM|SUM|SUM|SUM|SUM|SUM|SUM|SUM
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,2762-2771|5639-5648|7419-7428|8461-8470|12421-12429|13302-13310|15834-15842|15876-15884|16163-16171|21898-21907,SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN,CONDITIONS|CONDITIONS|CONDITIONS|CONDITIONS|CONDITION|CONDITION|CONDITION|CONDITION|CONDITION|CONDITIONS
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,2780-2789|2908-2917|2986-2995|7955-7964|16940-16949|17328-17337|24184-24193|26798-26807|27128-27137|27282-27291|28547-28556|29717-29726|29918-29927,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,2853-2861|4156-4164|9088-9096|9732-9741|15999-16007,PREF|PREF|PREF|SYN|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANCE|IMPORTANT
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,2924-2932|3002-3010|3525-3533|6410-6418|24567-24575|25276-25284|25775-25783,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,2934-2937|6420-6423|9058-9061|9600-9603|9912-9915|10921-10924|18911-18914|24577-24580,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOSS|LOSS|LOSS|LOSS|LOSS|LOSS|LOSS|LOSS
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,3071-3073|6304-6306|27464-27466,PREF|PREF|PREF,NEW|NEW|NEW
Causing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86056,3237-3243,PREF,CAUSING
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,3322-3328|3347-3353|9726-9730|16679-16685,PREF|PREF|SYN|PREF,GREATER|GREATER|GREAT|GREATER
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,3428-3431|5332-5335,PREF|PREF,FORM|FORM
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,3441-3451|6026-6036|6354-6364|16761-16771|18438-18448|19484-19494|19599-19609|19843-19853|19926-19936|19977-19987|20419-20429|20589-20599|20867-20877|20995-21005|21554-21564|22540-22550|23661-23671|24311-24321|26620-26630|27562-27572|28535-28545|29025-29035|29423-29433,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,3493-3496|5923-5926,PREF|PREF,AREA|AREA
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,3783-3792,PREF,CHRONICITY
Acquired,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85869,3893-3900,PREF,ACQUIRED
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,3934-3936|10718-10720,PREF|PREF,FIG|FIG
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,4173-4180|7255-7262|16874-16881|26214-26221,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,4203-4208|5021-5026|9245-9250|11110-11115|13463-13468,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,4203-4208|5021-5026|9245-9250|11110-11115|13463-13468,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,4234-4241|4414-4423,PREF|SYN,PREVIOUS|PREVIOUSLY
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,4453-4459|4650-4656|4717-4723|5040-5046|25953-25959|30783-30789,PREF|PREF|PREF|PREF|PREF|PREF,ARTICLE|ARTICLE|ARTICLE|ARTICLE|ARTICLE|ARTICLE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,4461-4466|7463-7468|23697-23702,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,4472-4481,PREF,APPLICABLE
Specified,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38024,4590-4597|15138-15145|15792-15800|26700-26707|29393-29400,SYN|SYN|PREF|SYN|SYN,SPECIFIC|SPECIFIC|SPECIFIED|SPECIFIC|SPECIFIC
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,4599-4605,PREF,TESTING
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,4642-4648|6341-6345|8404-8410|8477-8484|13689-13695|14363-14370|17861-17865|22774-22781|25854-25861,PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN,PRESENT|FOUND|PRESENT|PRESENCE|PRESENT|PRESENCE|FOUND|PRESENCE|PRESENCE
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,4799-4805|7896-7902|15124-15131|18757-18764,PREF|PREF|SYN|SYN,PROVIDE|PROVIDE|PROVIDED|PROVIDED
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,4859-4864|10567-10572|11719-11724|14080-14085,PREF|PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE|SIMPLE
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,4866-4877,PREF,OPTIMIZATION
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,4879-4883|5260-5265|10512-10516|11238-11242|13151-13155|13338-13342|16035-16039|16622-16626|17031-17035|17151-17155|17413-17417|17792-17796|20634-20638|21160-21164|21823-21827|23208-23213|24995-24999|28274-28278,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,MODEL|MODELS|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODELS|MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,4879-4883|10512-10516|11238-11242|13151-13155|13338-13342|16035-16039|16622-16626|17031-17035|17151-17155|17413-17417|17792-17796|20634-20638|21160-21164|21823-21827|24995-24999|28274-28278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Central Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12438,5280-5301|5304-5306|9452-9454|9628-9630|27805-27826,PREF|SYN|SYN|SYN|PREF,CENTRAL NERVOUS SYSTEM|CNS|CNS|CNS|CENTRAL NERVOUS SYSTEM
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,5280-5286|9190-9195|15183-15188|15246-15251|27805-27811,SYN|PREF|PREF|PREF|SYN,CENTRAL|CENTER|CENTER|CENTER|CENTRAL
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,5323-5325|19053-19055,PREF|PREF,USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,5323-5325|19053-19055,PREF|PREF,USE|USE
Optimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75911,5340-5346|5706-5712|5835-5841|6308-6314|7704-7710|7721-7727|12600-12606|12747-12753|13095-13101|15927-15933|16292-16298|20820-20826,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF,OPTIMAL|OPTIMAL|OPTIMAL|OPTIMAL|OPTIMAL|OPTIMAL|OPTIMAL|OPTIMAL|OPTIMUM|OPTIMUM|OPTIMAL|OPTIMUM
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,5363-5366|6332-6335|16985-16988|17399-17402|19698-19701|20085-20088,PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE
Compatible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40414,5485-5494,PREF,COMPATIBLE
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,5632-5637|23459-23464|23502-23507|24362-24367|25818-25823,SYN|PREF|PREF|SYN|SYN,NORMAL|TISSUE|TISSUE|NORMAL|NORMAL
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,5632-5637|24362-24367|25818-25823,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
Somewhat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91215,5669-5676,PREF,SOMEWHAT
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,5678-5685,PREF,VARIABLE
Near,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927,5701-5704|5830-5833|8821-8824|16287-16290,PREF|PREF|PREF|PREF,NEAR|NEAR|NEAR|NEAR
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,5751-5754|8026-8029,PREF|PREF,TASK|TASK
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,5789-5792|15858-15861,PREF|PREF,LEFT|LEFT
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,5870-5875|5959-5964,PREF|PREF,MARKER|MARKER
End Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25212,5931-5939,PREF,END POINT
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,5931-5933|16215-16217|20704-20706,PREF|PREF|PREF,END|END|END
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,5935-5939|16300-16304,PREF|PREF,POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,5935-5939|16300-16304,PREF|PREF,POINT|POINT
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,5973-5978,PREF,SERIES
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,6008-6016,PREF,INCIDENCE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,6148-6154|6316-6322|8340-8346|10244-10250|10796-10802|12620-12626|12774-12780|16359-16365|29255-29261,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
Rapidly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65069,6441-6447|9638-9642,PREF|SYN,RAPIDLY|RAPID
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,6597-6607|6912-6922|8328-8338|10784-10794|12608-12618|12762-12772|13207-13217|13521-13531|16347-16357|16783-16793|17307-17317|18257-18267|19272-19282|19338-19348|19948-19958|24108-24118|27347-27357|29820-29830|30183-30193,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,6705-6709|10581-10585|11373-11377|15240-15244|29222-29226,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
Uncertainty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71478,6952-6962|21298-21308,PREF|PREF,UNCERTAINTY|UNCERTAINTY
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,7243-7250|19720-19727|23863-23870,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,7356-7366,PREF,CONSEQUENCE
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,7449-7458|29871-29880,PREF|PREF,EXPERIENCE|EXPERIENCE
Choose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48912,7548-7553|10229-10236|10762-10770|14068-14073|14853-14858|27742-27750,PREF|SYN|SYN|PREF|SYN|SYN,CHOOSE|SELECTED|SELECTION|CHOOSE|CHOICE|SELECTION
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,7924-7934|14237-14247,PREF|PREF,INFORMATION|INFORMATION
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,7939-7949|29462-29472,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,7939-7949|29462-29472,PREF|PREF,PERFORMANCE|PERFORMANCE
Minimum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25570,8041-8047|9780-9786|22533-22535,SYN|PREF|SYN,MINIMAL|MINIMUM|MIN
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,8067-8072,PREF,NEURAL
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,8089-8094|10100-10105,PREF|PREF,EFFORT|EFFORT
Metabolic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28240,8100-8108|10128-10136,PREF|PREF,METABOLIC|METABOLIC
