prefLabel,id,from_to,matchType,text
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,1838-1842|1984-1988|2623-2627|2646-2650|9336-9340|9432-9436|9551-9555|9627-9631|9743-9747|9843-9847|11793-11797|11978-11982|12140-12144|12311-12315|12836-12840|12872-12876|12885-12889|13075-13079|13457-13461|13579-13583|14716-14720|14744-14748|14763-14767|14785-14789|16153-16157|17621-17625|19512-19516|22229-22233|23305-23309|24058-24062|24080-24084|28649-28653|29031-29035,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,1879-1882|6953-6956|7344-7347|10138-10141,PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,1911-1918|13740-13747,PREF|PREF,INSTANCE|INSTANCE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,2113-2120|18019-18028|20812-20819|23477-23484|23567-23574,PREF|SYN|PREF|PREF|PREF,FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTION
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,2195-2208|9122-9135|25458-25475,PREF|PREF|SYN,ERECTOR SPINAE|ERECTOR SPINAE|PARASPINAL MUSCLES
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,2217-2220|19260-19263,PREF|PREF,GAIT|GAIT
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,2230-2236|25439-25445,PREF|PREF,FORWARD|FORWARD
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,2316-2323,PREF,INACTIVE
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,2329-2337|2430-2438|3809-3817|4124-4132|7238-7246|10993-11001|11017-11025|12555-12563|16699-16707|17313-17321|17892-17900|19024-19032|19044-19052|19371-19379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,2329-2337|2430-2438|2564-2570|3365-3372|3809-3817|4124-4132|4969-4975|6545-6552|7238-7246|8390-8396|9538-9545|9634-9640|10993-11001|11017-11025|12555-12563|14968-14974|16699-16707|17313-17321|17892-17900|19024-19032|19044-19052|19371-19379|26149-26155|26234-26240|26376-26382,SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,DECREASED|DECREASED|REDUCED|DECREASE|DECREASED|DECREASED|REDUCED|DECREASE|DECREASED|REDUCED|DECREASE|REDUCED|DECREASED|DECREASED|DECREASED|REDUCED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|REDUCED|REDUCED|REDUCED
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,2403-2405|5064-5066,PREF|PREF,LEG|LEG
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,2440-2446|16108-16114|22410-22416,PREF|PREF|PREF,AGONIST|AGONIST|AGONIST
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,2483-2485|2520-2522|3237-3239|3440-3442|12379-12394|12397-12399|13769-13771|13924-13926|22112-22114|22484-22486|29027-29029,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,EMG|EMG|EMG|EMG|ELECTROMYOGRAPHY|EMG|EMG|EMG|EMG|EMG|EMG
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,2541-2545|20232-20236|25364-25368,PREF|PREF|PREF,LEVEL|LEVEL|LEVEL
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,2593-2596|9602-9605|9652-9655|11785-11788|12581-12584|14986-14989|20104-20107|22753-22756|23998-24001,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE|RATE
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,2601-2611|9612-9622|25746-25751|26486-26491,SYN|SYN|PREF|PREF,DETERMINANT|DETERMINANT|FACTOR|FACTOR
Constant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638,2637-2644|22220-22227|24071-24078,PREF|PREF|PREF,CONSTANT|CONSTANT|CONSTANT
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,2770-2779|3907-3916|4423-4432|6297-6306|7170-7179|7223-7232|7474-7483|9869-9878|11609-11618|16094-16103|17378-17387|22793-22802|23261-23270|25301-25310|26723-26732|27289-27298|27587-27596|28666-28675|28754-28763,SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INHIBITORY|INHIBITION|INHIBITORY|INHIBITION|INHIBITORY|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,2824-2834|18048-18058|27159-27169,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,2824-2829|6999-7004|11190-11195|18048-18053|19443-19448|24787-24792|24908-24913|25357-25362|26338-26343|27066-27071|27159-27164,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,2831-2834|18055-18058|27166-27169,PREF|PREF|PREF,CORD|CORD|CORD
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,2857-2862|4335-4340,PREF|PREF,DIRECT|DIRECT
Brain Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12441,2919-2928,PREF,BRAIN STEM
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,2919-2923|26603-26607,PREF|PREF,BRAIN|BRAIN
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,2925-2928,PREF,STEM
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,2972-2978,PREF,DEFINED
Uniform,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73944,3002-3008|3899-3905|6289-6295|7466-7472|9861-9867|11601-11607,PREF|PREF|PREF|PREF|PREF|PREF,UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM|UNIFORM
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,3010-3015|3580-3586|4552-4557|5466-5472|6038-6044|6672-6677|6975-6981|19161-19167|22697-22702|23372-23378|24158-24163|24809-24815|25073-25079|27220-27225|28000-28006|28297-28303,PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN,EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,3046-3052|4273-4279|7388-7394|17175-17181,PREF|PREF|PREF|PREF,PATHWAY|PATHWAY|PATHWAY|PATHWAY
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,3057-3064|27005-27012,PREF|PREF,CRITICAL|CRITICAL
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3083-3090|4204-4211|8855-8862|21818-21825|23084-23091|25524-25531|27028-27035|29099-29106,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,3191-3195|19246-19251|19412-19416|19634-19638|20757-20761|21893-21897|23727-23731,PREF|SYN|PREF|PREF|PREF|PREF|PREF,JOINT|JOINTS|JOINT|JOINT|JOINT|JOINT|JOINT
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,3287-3290,PREF,OPEN
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,3389-3394|3653-3660|5047-5053|6602-6607|8754-8759|9795-9800|10579-10586|11682-11687|11857-11862|11997-12002|12762-12767|12907-12912|13323-13328|13387-13392|13479-13484|13615-13620|14898-14904|15291-15297|15477-15482|15557-15562|16536-16541|16858-16863|17972-17978|19009-19016|19200-19207|19403-19410|19886-19891|27818-27823,PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF,CHANGE|MODIFIED|CHANGED|CHANGE|CHANGE|CHANGE|MODIFIED|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGE|CHANGED|CHANGED|CHANGE|CHANGE|CHANGE|CHANGE|ADAPTED|MODIFIED|MODIFIED|MODIFIED|CHANGE|CHANGE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,3476-3483,PREF,DURATION
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,3500-3507|19874-19881|20015-20022,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,3542-3551|11939-11946|12239-12248|13436-13444|18338-18347|21933-21942|24833-24841|28851-28860,PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF,ACTIVATION|ACTIVATE|ACTIVATION|ACTIVATED|ACTIVATION|ACTIVATION|ACTIVATED|ACTIVATION
Opening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61378,3634-3640,PREF,OPENING
Modified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42629,3653-3663,PREF,MODIFIED BY
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,3723-3735,PREF,COMPREHENSIVE
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,4099-4105|14202-14208,PREF|PREF,SURFACE|SURFACE
Masseter Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13074,4134-4148|28187-28201,PREF|PREF,MASSETER MUSCLE|MASSETER MUSCLE
Mastication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62062,4166-4172|15817-15827|27987-27997,SYN|PREF|PREF,CHEWING|MASTICATION|MASTICATION
Membrane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12749,4367-4374,PREF,MEMBRANE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,4676-4681|4686-4691|4736-4741|4782-4787|4949-4954|5125-5130|5297-5302|21926-21931|26024-26029|26112-26117|29210-29215|29335-29340,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,4789-4798|4895-4901|11179-11184,PREF|SYN|SYN,EXCITATION|EXCITED|EXCITE
Peripheral Nerve Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21025,4917-4944,PREF,PERIPHERAL NERVE STIMULATION
Peripheral Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12768,4917-4932,PREF,PERIPHERAL NERVE
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,4917-4926,PREF,PERIPHERAL
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,4928-4932,PREF,NERVE
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,4934-4944|5593-5603|6203-6213|6375-6385|11141-11151|22290-22300|22337-22347|22574-22584|23241-23251|24753-24763|25005-25015|25060-25070|28729-28739|28813-28823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,5074-5077,PREF,HAND
Pure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155789,5151-5154,PREF,PURE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,5156-5162|5808-5814|22943-22953,SYN|SYN|PREF,MEASURE|MEASURE|MEASUREMENT
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,5203-5206,PREF,SIZE
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,5211-5218|5743-5750|6892-6899,PREF|PREF|PREF,AFFECTED|AFFECTED|AFFECTED
Synapse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13281,5493-5499,PREF,SYNAPSE
Cervicomedullary Junction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12973,5650-5674,PREF,CERVICOMEDULLARY JUNCTION
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,5715-5719|17615-17619|27504-27508,PREF|PREF|PREF,INPUT|INPUT|INPUT
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,5847-5851|8108-8112,PREF|PREF,MEANS|MEANS
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,5861-5866,PREF,METHOD
Biceps Brachii,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32200,5869-5889|5869-5882|5869-5874|28282-28287|28680-28700|28680-28693|28680-28685,SYN|PREF|SYN|SYN|SYN|PREF|SYN,BICEPS BRACHII MUSCLE|BICEPS BRACHII|BICEPS|BICEPS|BICEPS BRACHII MUSCLE|BICEPS BRACHII|BICEPS
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,6015-6024|7025-7033|16177-16185|16278-16286,PREF|SYN|SYN|SYN,PREDICTION|PREDICTED|PREDICTED|PREDICTED
Opposite,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25602,6029-6036|6966-6973|8374-8381,PREF|PREF|PREF,OPPOSITE|OPPOSITE|OPPOSITE
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,6137-6144|9321-9331|9734-9741|12827-12834|19791-19801|24043-24053,SYN|PREF|SYN|SYN|PREF|PREF,MAINTAIN|MAINTENANCE|MAINTAIN|MAINTAIN|MAINTENANCE|MAINTENANCE
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,6276-6283,PREF,QUESTION
Transcranial Magnetic Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116655,6353-6385|6388-6390|6541-6543|6780-6782|11119-11151|11154-11156|22315-22347|25038-25070,PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF,TRANSCRANIAL MAGNETIC STIMULATION|TMS|TMS|TMS|TRANSCRANIAL MAGNETIC STIMULATION|TMS|TRANSCRANIAL MAGNETIC STIMULATION|TRANSCRANIAL MAGNETIC STIMULATION
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,6432-6436|22349-22353|25027-25031,PREF|PREF|PREF,STUDY|STUDY|STUDY
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,6477-6482|10808-10813|15740-15745|16602-16607|16934-16939|21338-21343|25321-25326|28337-28342,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,6621-6625|28011-28015,PREF|PREF,LOCAL|LOCAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,6640-6645|7130-7135,PREF|PREF,RECENT|RECENT
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,6647-6650|7137-7140|26856-26859,PREF|PREF|PREF,WORK|WORK|WORK
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,7006-7010|13783-13787|14083-14086|17153-17157|17418-17421,SYN|SYN|PREF|SYN|PREF,SITES|SITES|SITE|SITES|SITE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,7071-7080|17938-17945|21768-21775|26814-26823,PREF|SYN|SYN|PREF,COMPARISON|COMPARED|COMPARED|COMPARISON
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,7089-7102,PREF,INTERPRETATION
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,7335-7341,PREF,SUMMARY
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,7440-7445|17600-17604|26672-26676,SYN|PREF|PREF,MODELS|MODEL|MODEL
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,7566-7571,PREF,SOURCE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,7756-7762|8238-8244|8684-8690|14939-14945|17592-17598|17950-17956|21651-21657|23733-23739|24123-24129|24370-24376|25447-25453|26205-26211|27111-27117|28465-28471|29342-29348,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,7878-7883|16458-16463,PREF|PREF,UNIQUE|UNIQUE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,7971-7981|10053-10063|11027-11037|14276-14286|19054-19064|19553-19563|26384-26394,PREF|PREF|PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,8019-8027|11984-11992|12891-12899|13519-13527|13566-13574|24489-24497|28655-28663,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,8132-8140|10921-10929|11235-11243|18550-18558|21312-21320|22528-22536,PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,8255-8260,PREF,MOTION
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,8407-8414|14463-14470,PREF|PREF,OBSERVED|OBSERVED
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,8647-8655,PREF,AUTOMATIC
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,8747-8752,PREF,LITTLE
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,8878-8884|20863-20869|21695-21701|26197-26203,PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,9056-9058|9194-9196|18356-18358|24502-24504|27463-27465,PREF|PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM|ARM
Overcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90036,9072-9079|9149-9156,PREF|PREF,OVERCOME|OVERCOME
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,9105-9108|14331-14334|21707-21710,PREF|PREF|PREF,BODY|BODY|BODY
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,9116-9120|28970-28974,PREF|PREF,EARLY|EARLY
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,9162-9166|14404-14408|15141-15145|17498-17502|17552-17556|17846-17850|18325-18329|23757-23761|23911-23915|24261-24265|25132-25136|25670-25674|28838-28842,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,9242-9251,PREF,ADJUSTMENT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,9515-9518|11739-11743|12079-12083|12270-12274|12374-12377|12498-12502|12599-12602|12645-12649|12797-12801|13015-13019|13423-13427|13646-13650|14994-14998|15053-15057|15099-15103|20119-20123|22634-22637|22741-22744|23213-23217|23986-23989|26126-26129|27607-27610|27757-27760|28172-28176|28263-28267|28604-28607,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,UNIT|UNITS|UNITS|UNITS|UNIT|UNITS|UNIT|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNIT|UNIT|UNITS|UNIT|UNIT|UNIT|UNIT|UNITS|UNITS|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,9515-9518|11739-11743|12079-12083|12270-12274|12374-12377|12498-12502|12599-12602|12645-12649|12797-12801|13015-13019|13423-13427|13646-13650|14994-14998|15053-15057|15099-15103|20119-20123|22634-22637|22741-22744|23213-23217|23986-23989|26126-26129|27607-27610|27757-27760|28172-28176|28263-28267|28604-28607,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,UNIT|UNITS|UNITS|UNITS|UNIT|UNITS|UNIT|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNIT|UNIT|UNITS|UNIT|UNIT|UNIT|UNIT|UNITS|UNITS|UNIT
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,9557-9562|9715-9720|12842-12847|17791-17796|22235-22240|23108-23113,PREF|PREF|PREF|PREF|PREF|PREF,OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,9565-9570|17570-17575,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,9565-9570|17570-17575,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,9565-9570|17570-17575,PREF|PREF,SECOND|SECOND
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,9725-9729|11715-11719|12818-12822|13345-13349|13409-13413|13501-13505|17577-17581|28248-28252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,9725-9729|11715-11719|12818-12822|13345-13349|13409-13413|13501-13505|17577-17581|28248-28252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,9725-9729|11715-11719|12818-12822|13345-13349|13409-13413|13501-13505|17577-17581|28248-28252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,9725-9729|11715-11719|12818-12822|13345-13349|13409-13413|13501-13505|17577-17581|28248-28252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,10011-10015,PREF,ISSUE
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,10239-10241|21219-21221,PREF|PREF,KEY|KEY
Expand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96889,10257-10262,PREF,EXPAND
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,10379-10386,PREF,FLEXIBLE
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,10388-10395|19955-19964|20139-20148|20584-20590,SYN|PREF|PREF|SYN,SOLUTION|RESOLUTION|RESOLUTION|RESOLVE
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,10388-10395,PREF,SOLUTION
