prefLabel,id,from_to,matchType,text
Muscles,http://purl.bioontology.org/ontology/MESH/D009132,653-658|1569-1574|1599-1604|1935-1940|2815-2820|3264-3269|3330-3335|5423-5429|6612-6618|6726-6732|6770-6775|6905-6910|7139-7145|7207-7213|8133-8138|8321-8326|10111-10116|10574-10579|10674-10680|10710-10715|10777-10782|10845-10850|10929-10934|11012-11017|11037-11043|11297-11302|11351-11356|11421-11426|11435-11440|11453-11458|11530-11535|11585-11590|11624-11629|11779-11784|12007-12013|12090-12095|12134-12139|12328-12334|12575-12581|12640-12645|12833-12838|13004-13009|13090-13096|13163-13168|13489-13495|13643-13648|13763-13768|13806-13811|13893-13898|14035-14040|14076-14081|14253-14258|15273-15278|15754-15760|15817-15822|15896-15902|16199-16204|16988-16994|17025-17030|17549-17554|17783-17789|17966-17972|18225-18231|18301-18307|18333-18339|18526-18532|18558-18564|18633-18639|19054-19059|19514-19519|19580-19585|20190-20195|20388-20393|20579-20584|22582-22587|22631-22636|22750-22755|22865-22870|22923-22928|23066-23071|23346-23352|24350-24355|24412-24417|24485-24491|25846-25852|25878-25884|27223-27228|27287-27293|27589-27594|28031-28036|28349-28354|28445-28450|28691-28696|29024-29030|29447-29452|29488-29493|30193-30198|30363-30368|30425-30430|30630-30635|30817-30822,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
Activity,http://purl.bioontology.org/ontology/STY/T052,660-667|3337-3344|6777-6784|10118-10125|10959-10966|11019-11026|13650-13657|13813-13820|13900-13907|14019-14026|15280-15287|16958-16965|17765-17772|17948-17955|20395-20402|22589-22596|22872-22879|24419-24426|28356-28363|28452-28459|28610-28617|30370-30377,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Respect,http://purl.bioontology.org/ontology/MESH/D000078682,740-746|21777-21783,PREF|PREF,RESPECT|RESPECT
Nociception,http://purl.bioontology.org/ontology/MESH/D059225,760-770|6060-6070|6187-6197|7117-7127|7276-7286|7647-7657|8489-8499|11742-11752|13865-13875|14167-14177|15228-15238|18760-18770|24975-24985,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION
Recurrence,http://purl.bioontology.org/ontology/MESH/D012008,1133-1142|3768-3777|27063-27072,PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE
Exercise,http://purl.bioontology.org/ontology/MESH/D015444,1164-1171|29617-29624,PREF|PREF,EXERCISE|EXERCISE
Lead,http://purl.bioontology.org/ontology/MESH/D007854,1375-1378|5100-5103|6671-6674|9042-9045|14576-14579|19463-19466,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
Nervous System,http://purl.bioontology.org/ontology/MESH/D009420,1464-1477|5288-5301|28062-28075,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Literature,http://purl.bioontology.org/ontology/MESH/D008091,1750-1759|30693-30702,PREF|PREF,LITERATURE|LITERATURE
Nature,http://purl.bioontology.org/ontology/MESH/D019368,1798-1803|14637-14642|25704-25709,PREF|PREF|PREF,NATURE|NATURE|NATURE
Systematic Review,http://purl.bioontology.org/ontology/MESH/D000078182,1855-1871|21195-21211|28226-28242|29799-29815,PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
Review,http://purl.bioontology.org/ontology/MESH/D016454,1866-1871|17098-17103|21206-21211|28237-28242|29810-29815,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Reward,http://purl.bioontology.org/ontology/MESH/D012201,2121-2126|2583-2589|2621-2627|2723-2729,PREF|SYN|SYN|SYN,REWARD|REWARDS|REWARDS|REWARDS
Pain-Free,http://purl.bioontology.org/ontology/MESH/C121034,2752-2760|5390-5398|7409-7417|12492-12500|13541-13549|16073-16081,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
Posture,http://purl.bioontology.org/ontology/MESH/D011187,2955-2961|3202-3208|10292-10298|23925-23931|24847-24853,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
Spine,http://purl.bioontology.org/ontology/MESH/D013131,3380-3384|8510-8514|22642-22646|23210-23214|23437-23441|26607-26611|27371-27375|28903-28907|30520-30524|30903-30907,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
Form,http://purl.bioontology.org/ontology/MESH/D020478,3428-3431|5332-5335,PREF|PREF,FORM|FORM
Publications,http://purl.bioontology.org/ontology/MESH/D011642,4243-4254,PREF,PUBLICATIONS
adverse effects,http://purl.bioontology.org/ontology/MESH/Q000009,4272-4286,PREF,ADVERSE EFFECTS
Motor Cortex,http://purl.bioontology.org/ontology/MESH/D009044,4378-4389|6827-6838|24500-24511|29950-29961,PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
Central Nervous System,http://purl.bioontology.org/ontology/MESH/D002490,5280-5301|28054-28075,PREF|PREF,CENTRAL NERVOUS SYSTEM|CENTRAL NERVOUS SYSTEM
Solutions,http://purl.bioontology.org/ontology/MESH/D012996,5714-5722|13352-13359|16488-16496|19330-19337,PREF|SYN|PREF|SYN,SOLUTIONS|SOLUTION|SOLUTIONS|SOLUTION
Incidence,http://purl.bioontology.org/ontology/MESH/D015994,6008-6016,PREF,INCIDENCE
Pain Perception,http://purl.bioontology.org/ontology/MESH/D058748,6200-6214|7165-7179,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
Perception,http://purl.bioontology.org/ontology/MESH/D010465,6205-6214|7170-7179|8524-8533|14588-14597|14652-14661|14775-14784|15020-15029|15142-15151,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION
Uncertainty,http://purl.bioontology.org/ontology/MESH/D035501,6952-6962|21547-21557,PREF|PREF,UNCERTAINTY|UNCERTAINTY
Back Muscles,http://purl.bioontology.org/ontology/MESH/D064131,7134-7145,PREF,BACK MUSCLES
Drive,http://purl.bioontology.org/ontology/MESH/D004328,8074-8078,PREF,DRIVE
Arm,http://purl.bioontology.org/ontology/MESH/D001132,8664-8666|9131-9133|11467-11469|13193-13195|28889-28891,PREF|PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM|ARM
Hand,http://purl.bioontology.org/ontology/MESH/D006225,8839-8842,PREF,HAND
Fatigue,http://purl.bioontology.org/ontology/MESH/D005221,10149-10155,PREF,FATIGUE
Freedom,http://purl.bioontology.org/ontology/MESH/D005610,10638-10644,PREF,FREEDOM
Muscle Contraction,http://purl.bioontology.org/ontology/MESH/D009119,11351-11368,PREF,MUSCLE CONTRACTION
Safety,http://purl.bioontology.org/ontology/MESH/D012449,14852-14857|15044-15049|15218-15223,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
Rotation,http://purl.bioontology.org/ontology/MESH/D012399,15505-15512,PREF,ROTATION
Abdominal Muscles,http://purl.bioontology.org/ontology/MESH/D000009,18623-18639|29014-29030|30183-30198,PREF|PREF|SYN,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE
Ankle,http://purl.bioontology.org/ontology/MESH/D000842,18984-18988,PREF,ANKLE
Gait,http://purl.bioontology.org/ontology/MESH/D005684,18997-19000,PREF,GAIT
Walking,http://purl.bioontology.org/ontology/MESH/D016138,19144-19150|28372-28378|28468-28474,PREF|PREF|PREF,WALKING|WALKING|WALKING
Acute Pain,http://purl.bioontology.org/ontology/MESH/D059787,20020-20029,PREF,ACUTE PAIN
Chronic Pain,http://purl.bioontology.org/ontology/MESH/D059350,20035-20046,PREF,CHRONIC PAIN
Neck,http://purl.bioontology.org/ontology/MESH/D009333,20055-20058|28837-28840,PREF|PREF,NECK|NECK
Shoulder,http://purl.bioontology.org/ontology/MESH/D012782,20064-20071|28842-28849,PREF|PREF,SHOULDER|SHOULDER
Fear,http://purl.bioontology.org/ontology/MESH/D005239,20537-20540|20645-20648|27881-27884|28305-28308|30144-30147,PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR
Proprioception,http://purl.bioontology.org/ontology/MESH/D011434,21919-21932|24209-24222|25899-25912|29763-29776,PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
Lifting,http://purl.bioontology.org/ontology/MESH/D017770,23240-23246|28966-28972|30615-30621,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
Rest,http://purl.bioontology.org/ontology/MESH/D012146,23388-23391,PREF,REST
Animal,http://purl.bioontology.org/ontology/STY/T008,23450-23455,PREF,ANIMAL
Intervertebral Disc Degeneration,http://purl.bioontology.org/ontology/MESH/D055959,23488-23519,PREF,INTERVERTEBRAL DISC DEGENERATION
Intervertebral Disc,http://purl.bioontology.org/ontology/MESH/D007403,23488-23506,PREF,INTERVERTEBRAL DISC
Tissue,http://purl.bioontology.org/ontology/STY/T024,23708-23713|23751-23756,PREF|PREF,TISSUE|TISSUE
Health,http://purl.bioontology.org/ontology/MESH/D006262,23758-23763|26413-26418|29700-29705,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
Research,http://purl.bioontology.org/ontology/MESH/D012106,24931-24938|26331-26338|26432-26439,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
Motion,http://purl.bioontology.org/ontology/MESH/D009038,25973-25978,PREF,MOTION
Program,http://purl.bioontology.org/ontology/MESH/D019542,26368-26374,PREF,PROGRAM
Australia,http://purl.bioontology.org/ontology/MESH/D001315,26452-26460,PREF,AUSTRALIA
Observation,http://purl.bioontology.org/ontology/MESH/D019370,26472-26482,PREF,OBSERVATION
Low Back Pain,http://purl.bioontology.org/ontology/MESH/D017116,26650-26662|26958-26970|27026-27038|27517-27529|27623-27635|27779-27791|27931-27943|28400-28412|28934-28946|29043-29055|29150-29162|29588-29600|29782-29794|29913-29925|30021-30033|30237-30249|30404-30416|30470-30482|30861-30873|30974-30986,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
Neurophysiology,http://purl.bioontology.org/ontology/MESH/D009482,26702-26716,PREF,NEUROPHYSIOLOGY
Somatosensory Cortex,http://purl.bioontology.org/ontology/MESH/D013003,26800-26819,PREF,SOMATOSENSORY CORTEX
Maintenance,http://purl.bioontology.org/ontology/MESH/D008283,28010-28020,PREF,MAINTENANCE
Musculoskeletal Pain,http://purl.bioontology.org/ontology/MESH/D059352,28579-28598,PREF,MUSCULOSKELETAL PAIN
Motor Activity,http://purl.bioontology.org/ontology/MESH/D009043,28604-28617,PREF,MOTOR ACTIVITY
Shoulder Pain,http://purl.bioontology.org/ontology/MESH/D020069,28842-28854,PREF,SHOULDER PAIN
Occupational Health,http://purl.bioontology.org/ontology/MESH/D016272,29687-29705,PREF,OCCUPATIONAL HEALTH
Meta-Analysis,http://purl.bioontology.org/ontology/MESH/D017418,29822-29834,PREF,META-ANALYSIS
analysis,http://purl.bioontology.org/ontology/MESH/Q000032,29827-29834|30677-30684,PREF|PREF,ANALYSIS|ANALYSIS
Brain,http://purl.bioontology.org/ontology/MESH/D001921,29876-29880,PREF,BRAIN
Role,http://purl.bioontology.org/ontology/MESH/D012380,30542-30545,PREF,ROLE
Upper Extremity,http://purl.bioontology.org/ontology/MESH/D034941,30801-30815,PREF,UPPER EXTREMITY
Locomotion,http://purl.bioontology.org/ontology/MESH/D008124,30923-30932,PREF,LOCOMOTION
Reproduction,http://purl.bioontology.org/ontology/MESH/D012098,31011-31022,PREF,REPRODUCTION
