prefLabel,id,from_to,matchType,text
traditional,http://sbmi.uth.tmc.edu/ontology/ochv#C0443324,16330-16340,PREF,TRADITIONAL
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,16342-16345|16441-16444,PREF|PREF,VIEW|VIEW
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,16523-16528,PREF,TISSUE
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,17176-17189,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,17176-17189,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,17176-17186,PREF,INDEPENDENT
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#42993,17260-17267,PREF,ENCODING
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#C0679058,17260-17267,PREF,ENCODING
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,17673-17682,PREF,MANUSCRIPT
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,17826-17837,PREF,NEUROLOGICAL
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,17839-17847,PREF,INSTITUTE
expertise,http://sbmi.uth.tmc.edu/ontology/ochv#C0870520,17867-17875,PREF,EXPERTISE
staff,http://sbmi.uth.tmc.edu/ontology/ochv#C0851286,17888-17892,PREF,STAFF
staff,http://sbmi.uth.tmc.edu/ontology/ochv#50031,17888-17892,PREF,STAFF
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,17900-17907|17968-17975,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,17900-17907|17968-17975,PREF|PREF,RESEARCH|RESEARCH
grants,http://sbmi.uth.tmc.edu/ontology/ochv#5681,17935-17940,PREF,GRANTS
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#24124,17951-17958,PREF,CANADIAN
canadian,http://sbmi.uth.tmc.edu/ontology/ochv#C0238884,17951-17958,PREF,CANADIAN
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,17960-17975,PREF,MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,17960-17975,PREF,MEDICAL RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,17960-17966,PREF,MEDICAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,18006-18012|18034-18040,PREF|PREF,SCIENCE|SCIENCE
neuroscience,http://sbmi.uth.tmc.edu/ontology/ochv#C0027910,18062-18073,PREF,NEUROSCIENCE
london,http://sbmi.uth.tmc.edu/ontology/ochv#7531,18207-18212,PREF,LONDON
london,http://sbmi.uth.tmc.edu/ontology/ochv#C0023973,18207-18212,PREF,LONDON
gastroenterology,http://sbmi.uth.tmc.edu/ontology/ochv#5380,18281-18296,PREF,GASTROENTEROLOGY
gastroenterology,http://sbmi.uth.tmc.edu/ontology/ochv#C0017163,18281-18296,PREF,GASTROENTEROLOGY
7709,http://sbmi.uth.tmc.edu/ontology/ochv#7709,18425-18428,PREF,7709
