prefLabel,id,from_to,matchType,text
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,4359-4368|10795-10804,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,4359-4368|10795-10804,PREF|PREF,LITERATURE|LITERATURE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,4456-4459,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,4456-4459,PREF,NEED
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,4467-4476,PREF,IDENTIFIED
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,4562-4575|4803-4816,PREF|PREF,CONSEQUENCE OF|CONSEQUENCE OF
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,4577-4584|4696-4703|5291-5298|8697-8704|9807-9814,PREF|PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,4577-4584|4696-4703|5291-5298|8697-8704|9807-9814,PREF|PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,4758-4762,PREF,CAUSE
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,5055-5063,PREF,REPORTING
replaced,http://sbmi.uth.tmc.edu/ontology/ochv#C1299987,5501-5508|6665-6672,PREF|PREF,REPLACED|REPLACED
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,5526-5536|6202-6213|7819-7830,PREF|SYN|SYN,EXPLANATION|EXPLANATIONS|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,5526-5536,PREF,EXPLANATION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,5546-5550,PREF,EARLY
20th century,http://sbmi.uth.tmc.edu/ontology/ochv#43522,5552-5563|5966-5977,PREF|PREF,20TH CENTURY|20TH CENTURY
20th century,http://sbmi.uth.tmc.edu/ontology/ochv#C0681748,5552-5563|5966-5977,PREF|PREF,20TH CENTURY|20TH CENTURY
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,5634-5641,PREF,EXTERNAL
retained,http://sbmi.uth.tmc.edu/ontology/ochv#C0333118,5691-5698,PREF,RETAINED
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,5952-5957,PREF,MIDDLE
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,6028-6034|6281-6287|6313-6319|6408-6414|7491-7497|12891-12897,PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,6110-6116,PREF,PURPOSE
today,http://sbmi.uth.tmc.edu/ontology/ochv#C0750526,6427-6431|12056-12060,PREF|PREF,TODAY|TODAY
today,http://sbmi.uth.tmc.edu/ontology/ochv#48331,6427-6431|12056-12060,PREF|PREF,TODAY|TODAY
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,6458-6463,PREF,EXTENT
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,6546-6551,PREF,STRONG
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,6553-6559,PREF,VERSION
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,6801-6804|6912-6915,PREF|PREF,LACK|LACK
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,6857-6864|6939-6946|8885-8892|9311-9318|9561-9568|9704-9711|9906-9913|10176-10183|10340-10347|18534-18541,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,6857-6864|6939-6946|8885-8892|9311-9318|9561-9568|9704-9711|9906-9913|10176-10183|10340-10347|18534-18541,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,6901-6906|10025-10030,PREF|PREF,DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,6901-6906|10025-10030,PREF|PREF,DUE TO|DUE TO
access,http://sbmi.uth.tmc.edu/ontology/ochv#C0444454,6920-6925|13900-13905|13977-13982,PREF|PREF|PREF,ACCESS|ACCESS|ACCESS
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,7009-7013,PREF,SHORT
cells,http://sbmi.uth.tmc.edu/ontology/ochv#2603,7242-7246,PREF,CELLS
synapses,http://sbmi.uth.tmc.edu/ontology/ochv#11972,7252-7259,PREF,SYNAPSES
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,7278-7284,PREF,CONTROL
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,7345-7351,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,7345-7351,PREF,CONTEXT
addresses,http://sbmi.uth.tmc.edu/ontology/ochv#C0376649,7538-7546,PREF,ADDRESSES
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,7711-7717,PREF,ADDRESS
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,7719-7725,PREF,CERTAIN
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,7857-7862,PREF,NUMBER
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,7907-7912|12159-12164,PREF|PREF,RECENT|RECENT
5456,http://sbmi.uth.tmc.edu/ontology/ochv#5456,8041-8044,PREF,5456
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,8134-8139,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,8134-8139,PREF,MEMORY
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,8163-8173,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,8163-8173,PREF,INFORMATION
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,8257-8260|8402-8405,PREF|PREF,IDEA|IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,8257-8260|8402-8405,PREF|PREF,IDEA|IDEA
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,8524-8530,PREF,GENERAL
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,8532-8538,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,8532-8538,PREF,NETWORK
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#3133,8543-8552|16330-16338,SYN|PREF,COGNITIONS|COGNITION
survival,http://sbmi.uth.tmc.edu/ontology/ochv#C0038952,8648-8655|8901-8908|9196-9203,PREF|PREF|PREF,SURVIVAL|SURVIVAL|SURVIVAL
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#1438,8683-8689|13761-13767,PREF|PREF,AROUSAL|AROUSAL
arousal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003808,8683-8689|13761-13767,PREF|PREF,AROUSAL|AROUSAL
starvation,http://sbmi.uth.tmc.edu/ontology/ochv#C0038187,8944-8953,PREF,STARVATION
starvation,http://sbmi.uth.tmc.edu/ontology/ochv#11700,8944-8953,PREF,STARVATION
dehydration,http://sbmi.uth.tmc.edu/ontology/ochv#3663,8956-8966,PREF,DEHYDRATION
reproductive,http://sbmi.uth.tmc.edu/ontology/ochv#C0748342,8982-8993,PREF,REPRODUCTIVE
reproductive,http://sbmi.uth.tmc.edu/ontology/ochv#48083,8982-8993,PREF,REPRODUCTIVE
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,9084-9088,PREF,DEATH
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,9121-9124,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,9121-9124,PREF,LIFE
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#10346,9236-9248,PREF,PSYCHOTHERAPY
psychotherapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0033968,9236-9248,PREF,PSYCHOTHERAPY
pharmaceutical,http://sbmi.uth.tmc.edu/ontology/ochv#C1135440,9253-9266|9943-9956,PREF|PREF,PHARMACEUTICAL|PHARMACEUTICAL
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,9268-9276|10513-10521|12129-12137|12747-12755|18219-18227,PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,9324-9331,PREF,MEASURED
treat,http://sbmi.uth.tmc.edu/ontology/ochv#C1292734,9520-9524|9720-9724|9976-9980|13510-13514,PREF|PREF|PREF|PREF,TREAT|TREAT|TREAT|TREAT
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,10372-10379|11283-11290|11447-11454|12166-12173,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,10394-10398,PREF,MAJOR
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#C0025353,10435-10447,PREF,MENTAL HEALTH
mental health,http://sbmi.uth.tmc.edu/ontology/ochv#7957,10435-10447,PREF,MENTAL HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,10442-10447,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,10442-10447,PREF,HEALTH
specialists,http://sbmi.uth.tmc.edu/ontology/ochv#16060,10449-10459,PREF,SPECIALISTS
bad,http://sbmi.uth.tmc.edu/ontology/ochv#C0205169,10482-10484|18338-18340,PREF|PREF,BAD|BAD
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,10503-10508|18327-18332,PREF|PREF,BETTER|BETTER
freezing,http://sbmi.uth.tmc.edu/ontology/ochv#5256,10546-10553,PREF,FREEZING
freezing,http://sbmi.uth.tmc.edu/ontology/ochv#C0016701,10546-10553,PREF,FREEZING
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,10577-10585,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,10577-10585,PREF,AVOIDANCE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,10686-10691,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,10686-10691,PREF,LIKELY
cognitive therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0009244,10777-10793|17408-17424,PREF|PREF,COGNITIVE THERAPY|COGNITIVE THERAPY
cognitive therapy,http://sbmi.uth.tmc.edu/ontology/ochv#3136,10777-10793|17408-17424,PREF|PREF,COGNITIVE THERAPY|COGNITIVE THERAPY
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#1753,10996-11013|11034-11051|17257-17272,SYN|SYN|PREF,BEHAVIORAL THERAPY|BEHAVIORAL THERAPY|BEHAVIOR THERAPY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,11155-11161|12506-12512|12560-12566|13099-13105|13525-13531|15037-15043|15896-15902|15996-16002|17821-17827|18006-18012|18286-18292|18367-18373,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,11155-11161|12506-12512|12560-12566|13099-13105|13467-13473|13525-13531|15037-15043|15896-15902|15996-16002|17821-17827|18006-18012|18286-18292|18367-18373,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIOUS|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
dominance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870441,11221-11229,PREF,DOMINANCE
dominance,http://sbmi.uth.tmc.edu/ontology/ochv#51111,11221-11229,PREF,DOMINANCE
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,11413-11416|18312-18315,PREF|PREF,GOOD|GOOD
judge,http://sbmi.uth.tmc.edu/ontology/ochv#C0221191,11441-11445,PREF,JUDGE
logic,http://sbmi.uth.tmc.edu/ontology/ochv#C0023963,11470-11474,PREF,LOGIC
logic,http://sbmi.uth.tmc.edu/ontology/ochv#7528,11470-11474,PREF,LOGIC
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,11484-11491,PREF,APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,11484-11491,PREF,APPARENT
initiative,http://sbmi.uth.tmc.edu/ontology/ochv#C0424093,11510-11519|17617-17626|17686-17695,PREF|PREF|PREF,INITIATIVE|INITIATIVE|INITIATIVE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,11570-11576,PREF,MEASURE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,11570-11576|12539-12546|12679-12686|13174-13181|14082-14089|14206-14213,SYN|PREF|PREF|PREF|PREF|PREF,MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,11633-11639,PREF,SPECIAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,11668-11678,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,11668-11678,PREF,MEASUREMENT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,11686-11692,PREF,CURRENT
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,11694-11700,PREF,OPINION
behavioral sciences,http://sbmi.uth.tmc.edu/ontology/ochv#1758,11705-11723,PREF,BEHAVIORAL SCIENCES
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,11716-11723|16213-16219|17397-17403,SYN|PREF|PREF,SCIENCES|SCIENCE|SCIENCE
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,11725-11728,PREF,2018
6772,http://sbmi.uth.tmc.edu/ontology/ochv#6772,11734-11737,PREF,6772
Advantage,http://sbmi.uth.tmc.edu/ontology/ochv#C0308269,11753-11761,PREF,ADVANTAGE
relieve,http://sbmi.uth.tmc.edu/ontology/ochv#C1301676,12031-12037,PREF,RELIEVE
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,12067-12076,PREF,THERAPISTS
patient report,http://sbmi.uth.tmc.edu/ontology/ochv#47960,12103-12116,PREF,PATIENT REPORT
patient report,http://sbmi.uth.tmc.edu/ontology/ochv#C0747307,12103-12116,PREF,PATIENT REPORT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,12103-12109,PREF,PATIENT
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,12103-12109|14904-14911,SYN|PREF,PATIENT|PATIENTS
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,12121-12127,PREF,PART OF
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,12166-12180,PREF,CLINICAL TRIALS
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,12209-12214,PREF,EFFECT
cycloserine,http://sbmi.uth.tmc.edu/ontology/ochv#3531,12221-12231|17951-17961|18113-18123|18261-18271,PREF|PREF|PREF|PREF,CYCLOSERINE|CYCLOSERINE|CYCLOSERINE|CYCLOSERINE
cycloserine,http://sbmi.uth.tmc.edu/ontology/ochv#C0010590,12221-12231|17951-17961|18113-18123|18261-18271,PREF|PREF|PREF|PREF,CYCLOSERINE|CYCLOSERINE|CYCLOSERINE|CYCLOSERINE
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,12242-12248,PREF,PARTIAL
glycine,http://sbmi.uth.tmc.edu/ontology/ochv#C0522461,12265-12271,PREF,GLYCINE
glycine,http://sbmi.uth.tmc.edu/ontology/ochv#5603,12265-12271,PREF,GLYCINE
glycine,http://sbmi.uth.tmc.edu/ontology/ochv#C0017890,12265-12271,PREF,GLYCINE
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,12285-12291,PREF,SITE OF
nmda receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0080093,12297-12309,PREF,NMDA RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,12302-12309,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,12302-12309,PREF,RECEPTOR
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,12311-12317,PREF,COMPLEX
exposure therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0870527,12342-12357|17978-17993,PREF|PREF,EXPOSURE THERAPY|EXPOSURE THERAPY
exposure therapy,http://sbmi.uth.tmc.edu/ontology/ochv#51136,12342-12357|17978-17993,PREF|PREF,EXPOSURE THERAPY|EXPOSURE THERAPY
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,12342-12349|17978-17985|18182-18189|18567-18574,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,12398-12402,PREF,CLEAR
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#C0749770,12522-12531,PREF,UNRELIABLE
unreliable,http://sbmi.uth.tmc.edu/ontology/ochv#48251,12522-12531,PREF,UNRELIABLE
proxy,http://sbmi.uth.tmc.edu/ontology/ochv#42264,12533-12537,PREF,PROXY
proxy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600420,12533-12537,PREF,PROXY
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,12710-12719,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,12710-12719,PREF,CLINICIANS
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,12962-12970,PREF,RECOMMEND
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,12977-12982,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,12977-12982,PREF,FUTURE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,13008-13019,PREF,RELATIONSHIP
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086168,13147-13158,PREF,DISSOCIATION
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#15855,13147-13158,PREF,DISSOCIATION
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,13184-13203,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,13184-13203,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,13184-13191,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,13196-13203,PREF,INTEREST
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,13247-13256,PREF,FUNCTIONAL
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,13545-13549|15485-15489,PREF|PREF,BROWN|BROWN
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,13806-13816,PREF,PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,13806-13816,PREF,PERSONALITY
culture,http://sbmi.uth.tmc.edu/ontology/ochv#C0010453,13822-13828,PREF,CULTURE
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,13918-13924,PREF,METHODS
simon,http://sbmi.uth.tmc.edu/ontology/ochv#C0443058,13998-14002|17915-17919,PREF|PREF,SIMON|SIMON
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,14016-14023,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,14016-14023,PREF,ANALYSIS
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,14059-14062|14171-14174,PREF|PREF,POST|POST
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,14064-14071|14176-14183,PREF|PREF,DECISION|DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,14064-14071|14176-14183,PREF|PREF,DECISION|DECISION
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,14118-14124|14476-14482,PREF|PREF,SENSORY|SENSORY
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,14215-14223|14484-14492|15390-15398|16691-16699|17159-17167,PREF|PREF|PREF|PREF|PREF,AWARENESS|AWARENESS|AWARENESS|AWARENESS|AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,14215-14223|14484-14492|15390-15398|16691-16699|17159-17167,PREF|PREF|PREF|PREF|PREF,AWARENESS|AWARENESS|AWARENESS|AWARENESS|AWARENESS
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,14249-14256,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,14249-14256,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,14249-14256,PREF,RELATIVE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,14272-14277|15868-15873,PREF|PREF,NORMAL|NORMAL
observers,http://sbmi.uth.tmc.edu/ontology/ochv#51253,14279-14287,PREF,OBSERVERS
observers,http://sbmi.uth.tmc.edu/ontology/ochv#C0870992,14279-14287,PREF,OBSERVERS
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,14317-14322,PREF,VISUAL
18763,http://sbmi.uth.tmc.edu/ontology/ochv#18763,14374-14378,PREF,18763
18768,http://sbmi.uth.tmc.edu/ontology/ochv#18768,14380-14384,PREF,18768
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#C0003737,14430-14441,PREF,ARCHITECTURE
architecture,http://sbmi.uth.tmc.edu/ontology/ochv#1417,14430-14441,PREF,ARCHITECTURE
completeness,http://sbmi.uth.tmc.edu/ontology/ochv#C0439812,14540-14551,PREF,COMPLETENESS
welsh,http://sbmi.uth.tmc.edu/ontology/ochv#C0043114,14645-14649,PREF,WELSH
panic,http://sbmi.uth.tmc.edu/ontology/ochv#9234,14685-14689|17458-17462,PREF|PREF,PANIC|PANIC
panic,http://sbmi.uth.tmc.edu/ontology/ochv#C0030318,14685-14689|17458-17462,PREF|PREF,PANIC|PANIC
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,14706-14714,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,14706-14714,PREF,BILATERAL
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,14725-14730,PREF,DAMAGE
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,14873-14878,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,14873-14878,PREF,INTACT
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0995004,14981-14984,PREF,PINE
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0885001,14981-14984,PREF,PINE
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#C0033873,15075-15084,PREF,PSYCHIATRY
psychiatry,http://sbmi.uth.tmc.edu/ontology/ochv#10313,15075-15084,PREF,PSYCHIATRY
1083,http://sbmi.uth.tmc.edu/ontology/ochv#1083,15096-15099,PREF,1083
hope,http://sbmi.uth.tmc.edu/ontology/ochv#C0392347,15152-15155,PREF,HOPE
hope,http://sbmi.uth.tmc.edu/ontology/ochv#32068,15152-15155,PREF,HOPE
anxiolytic,http://sbmi.uth.tmc.edu/ontology/ochv#C0040616,15160-15169,PREF,ANXIOLYTIC
drug discovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0920472,15171-15184,PREF,DRUG DISCOVERY
drug discovery,http://sbmi.uth.tmc.edu/ontology/ochv#52584,15171-15184,PREF,DRUG DISCOVERY
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,15171-15174,PREF,DRUG
1884,http://sbmi.uth.tmc.edu/ontology/ochv#1884,15221-15224,PREF,1884
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,15266-15271,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,15266-15271,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,15266-15271,PREF,NATURE
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,15364-15371,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,15364-15371,PREF,ANTERIOR
insula,http://sbmi.uth.tmc.edu/ontology/ochv#C0021640,15373-15378,PREF,INSULA
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,15476-15482,PREF,BALANCE
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,15561-15571,PREF,SUGGESTIONS
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#5278,15592-15602,PREF,FRUSTRATION
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#C0016770,15592-15602,PREF,FRUSTRATION
learning theory,http://sbmi.uth.tmc.edu/ontology/ochv#C0870794,15642-15656,PREF,LEARNING THEORY
learning theory,http://sbmi.uth.tmc.edu/ontology/ochv#51200,15642-15656,PREF,LEARNING THEORY
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,15642-15649|15721-15728,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,15642-15649|15721-15728,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,15642-15649|15721-15728,PREF|PREF,LEARNING|LEARNING
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,15691-15702,PREF,CONDITIONING
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,16060-16067|18277-18284,PREF|PREF,TREATING|TREATING
1974,http://sbmi.uth.tmc.edu/ontology/ochv#1974,16148-16151,PREF,1974
semantics,http://sbmi.uth.tmc.edu/ontology/ochv#11183,16177-16185,PREF,SEMANTICS
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,16196-16202,PREF,MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,16196-16202,PREF,MEANING
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,16213-16219|17397-17403,PREF|PREF,SCIENCE|SCIENCE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,16251-16258,PREF,VARIABLE
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0009240,16330-16338,PREF,COGNITION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#8273,16386-16395,PREF,MOTIVATION
motivation,http://sbmi.uth.tmc.edu/ontology/ochv#C0026605,16386-16395,PREF,MOTIVATION
singer,http://sbmi.uth.tmc.edu/ontology/ochv#C0335076,16423-16428,PREF,SINGER
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,16445-16450|17999-18004,PREF|PREF,SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,16445-16450|17999-18004,PREF|PREF,SOCIAL|SOCIAL
emotional state,http://sbmi.uth.tmc.edu/ontology/ochv#C0935620,16487-16501,PREF,EMOTIONAL STATE
emotional state,http://sbmi.uth.tmc.edu/ontology/ochv#C0684322,16487-16501,PREF,EMOTIONAL STATE
