prefLabel,id,from_to,matchType,text
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,3547-3553|24753-24759|25863-25869|26523-26529|26636-26642|28673-28679|32545-32551|38813-38819|39800-39806|40056-40062|40192-40198|40228-40234|45940-45946|46753-46759|46857-46863|46908-46914|46957-46963|47033-47039|47089-47095|47289-47295|47381-47387|47487-47493|47593-47599|47689-47695|48046-48052|48196-48202|48412-48418|48841-48847|48948-48954|49254-49260,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Retirement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78237,3596-3601|39879-39888,SYN|PREF,RETIRE|RETIREMENT
Heart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12727,3667-3671,PREF,HEART
Hypertension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3117,3693-3704,PREF,HYPERTENSION
Neoplasm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3262,3707-3714,PREF,NEOPLASM
Respiratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25656,3717-3727,PREF,RESPIRATORY
Asthma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28397,3742-3747,PREF,ASTHMA
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,3750-3757|26695-26702|30790-30797|33030-33037,PREF|PREF|PREF|PREF,COMBINED|COMBINED|COMBINED|COMBINED
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,3827-3836|4587-4596|24816-24825|40178-40187,PREF|PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,3927-3930|18098-18101|45028-45031,PREF|PREF|PREF,MAIN|MAIN|MAIN
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,3932-3939|4062-4069|13654-13660|18333-18340|19942-19949|21289-21296,SYN|SYN|PREF|SYN|SYN|SYN,CONCERNS|CONCERNS|CONCERN|CONCERNS|CONCERNS|CONCERNS
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,3949-3952|15559-15563|18271-18275|18565-18568,PREF|SYN|SYN|PREF,NEED|NEEDS|NEEDS|NEED
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,3962-3970|6323-6331|6400-6408|7906-7915|8089-8098|8275-8284|8387-8396|8829-8838|8849-8858|8875-8884|9196-9205|9471-9479|40960-40968|41483-41492,PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSIS|DIAGNOSIS|DIAGNOSTIC
Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25409,3973-3981|10701-10714|11986-11994|18296-18304|19140-19148|23455-23463|23692-23700|26337-26345|26952-26960|27322-27330|27412-27420|27482-27490|27749-27757|29172-29180|30645-30653|30683-30691|30879-30887|30995-31003|34266-34274|34422-34430|35464-35472|40974-40982|44815-44823|46943-46951|48921-48929|49638-49646,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TREATMENT|ADMINISTRATION|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Treat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70742,3973-3981|11986-11994|18296-18304|19140-19148|23455-23463|23692-23700|26337-26345|26952-26960|27322-27330|27412-27420|27482-27490|27749-27757|29172-29180|30645-30653|30683-30691|30879-30887|30995-31003|34266-34274|34422-34430|35464-35472|40974-40982|43087-43091|44815-44823|46943-46951|48921-48929|49638-49646,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREAT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
Cure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62220,3989-3992|24208-24211|24553-24556,PREF|PREF|PREF,CURE|CURE|CURE
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,4036-4047|18357-18368|41083-41091,SYN|SYN|PREF,PATHOLOGICAL|PATHOLOGICAL|PATHOLOGY
Abnormality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C9440,4049-4059|18370-18380,PREF|PREF,ABNORMALITY|ABNORMALITY
Physical Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20989,4115-4122|5605-5612|6221-6228|8234-8243|9500-9509|17427-17434|18402-18411|27495-27502|30799-30806|33040-33047|39290-39299|41857-41876|41857-41864,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,PHYSICAL|PHYSICAL|PHYSICAL|ASSESSMENT|ASSESSMENT|PHYSICAL|ASSESSMENT|PHYSICAL|PHYSICAL|PHYSICAL|ASSESSMENT|PHYSICAL EXAMINATION|PHYSICAL
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,4115-4122|5605-5612|6221-6228|17427-17434|27495-27502|30799-30806|33040-33047|41857-41864,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,4128-4136,PREF,EMOTIONAL
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,4138-4146,PREF,STABILITY
Meeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52661,4189-4195,PREF,MEETING
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,4197-4202|24942-24947|25200-25205,PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,4420-4425|39283-39288|39999-40004,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,4492-4499,PREF,LEARNING
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,4649-4652|20466-20469|25705-25708|32961-32964,PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,4669-4674|10052-10057|42162-42167|44159-44164,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25173,4782-4787|5040-5045|19761-19766|24955-24960,PREF|PREF|PREF|PREF,FAMILY|FAMILY|FAMILY|FAMILY
Family,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45290,4782-4787|5040-5045|19761-19766|24955-24960,PREF|PREF|PREF|PREF,FAMILY|FAMILY|FAMILY|FAMILY
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,4857-4862|5321-5324,PREF|SYN,COPING|COPE
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,4878-4886|18616-18624|19416-19424|25966-25974|28470-28478|34135-34143|45144-45152,PREF|PREF|PREF|PREF|PREF|PREF|PREF,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT
Presentation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61388,4905-4916|7985-7994|8570-8576|9562-9568|10272-10281|11834-11845|15289-15297|16268-16277|18846-18852|21504-21513|25120-25131|40347-40356|40820-40831|41105-41114|41252-41261,PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN,PRESENTATION|PRESENTING|PRESENT|PRESENT|PRESENTING|PRESENTATION|PRESENTED|PRESENTING|PRESENT|PRESENTING|PRESENTATION|PRESENTING|PRESENTATION|PRESENTING|PRESENTING
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,4958-4968,PREF,CONSECUTIVE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,4984-4988|5565-5569|7262-7266|8522-8526|15239-15243|15368-15372|15797-15801|16114-16118|16284-16288|16722-16726|17481-17485|17592-17596|20726-20730|20807-20811|22003-22007|22386-22390|25316-25320|25583-25587|38803-38807|40327-40331|40418-40422|40702-40706|41147-41151|41403-41407|41836-41840|42484-42488|42939-42943|43339-43343|43746-43750|43974-43978|44241-44245|44744-44748|45724-45728|45930-45934|46161-46165|46502-46506|50791-50795,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
Australian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126535,5015-5024|7224-7233|8473-8482|38483-38492|39693-39702|43858-43867,PREF|PREF|PREF|PREF|PREF|PREF,AUSTRALIAN|AUSTRALIAN|AUSTRALIAN|AUSTRALIAN|AUSTRALIAN|AUSTRALIAN
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,5026-5037|7020-7031|7285-7296|7544-7555|8027-8038|10227-10238|19868-19879|19990-20001|40361-40372|41120-41131|41598-41609|42303-42314|42413-42424|43117-43128|43869-43880|45662-45673|46595-46606|48612-48623|49543-49554,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,5026-5032|7020-7026|7285-7291|7544-7550|7820-7826|8027-8033|10227-10233|17120-17126|19868-19874|19990-19996|40361-40367|41120-41126|41598-41604|42303-42309|42413-42419|43117-43123|43869-43875|45662-45668|46595-46601|48612-48618|49543-49549,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Doctor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69164,5048-5053|19768-19773|20096-20101,PREF|PREF|PREF,DOCTOR|DOCTOR|DOCTOR
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,5130-5136|5504-5510|10294-10300|14705-14711|40407-40413|43963-43969,PREF|PREF|PREF|PREF|PREF|PREF,EPISODE|EPISODE|EPISODE|EPISODE|EPISODE|EPISODE
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,5161-5168|5219-5226|23614-23621|27115-27122|27172-27179|27299-27306|27383-27390|27454-27461|27533-27540,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE|MODERATE
Very Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103457,5173-5183,PREF,VERY SEVERE
Severe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70667,5178-5183|9655-9660|24887-24894|24971-24978,PREF|PREF|SYN|SYN,SEVERE|SEVERE|SEVERELY|SEVERELY
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,5190-5198|40668-40676,PREF|PREF,INTENSITY|INTENSITY
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,5231-5237,PREF,EXTREME
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,5239-5250,PREF,INTERFERENCE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,5263-5270|24081-24088|25927-25934|28715-28722,PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION
Medication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C459,5426-5435|12147-12150|25037-25046|28781-28788|44986-44993|45914-45924,PREF|SYN|PREF|SYN|SYN|SYN,MEDICATION|DRUG|MEDICATION|MEDICINE|MEDICINE|MEDICATIONS
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,5711-5721|8750-8760|14280-14290,PREF|PREF|PREF,COMBINATION|COMBINATION|COMBINATION
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,5777-5779|10290-10292|11930-11932|12082-12084|12420-12422|37069-37071|39501-39503,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW|NEW|NEW
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,5809-5813|22855-22859|26292-26296|46666-46670,PREF|SYN|PREF|SYN,BEGIN|START|BEGIN|START
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,5815-5819|6123-6127|39873-39877|42016-42020|42691-42695|43302-43306,PREF|PREF|PREF|PREF|PREF|PREF,EARLY|EARLY|EARLY|EARLY|EARLY|EARLY
Morning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64934,5829-5835,PREF,MORNING
Million,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67238,5874-5880,PREF,MILLION
Emergency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62648,5882-5890|10345-10353|10474-10482|21538-21546|40841-40849|42605-42613|46320-46328,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EMERGENCY|EMERGENCY|EMERGENCY|EMERGENCY|EMERGENCY|EMERGENCY|EMERGENCY
Department,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42671,5892-5901|10355-10364|10484-10493|42615-42624|46331-46340,PREF|PREF|PREF|PREF|PREF,DEPARTMENT|DEPARTMENT|DEPARTMENT|DEPARTMENT|DEPARTMENT
Home,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18002,5973-5976,PREF,HOME
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,6027-6034|9693-9700,PREF|PREF,CONTRAST|CONTRAST
Scottish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43859,6041-6048,PREF,SCOTTISH
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,6107-6112,PREF,MIDDLE
Old,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65010,6175-6177,PREF,OLD
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,6213-6219|11188-11194|11215-11221|23835-23841|25386-25392|25441-25447|27891-27897,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER|GREATER|GREATER|GREATER
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,6247-6257|9431-9441,PREF|PREF,CONSEQUENCE|CONSEQUENCE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,6453-6457|17703-17707|32579-32583,PREF|PREF|PREF,KNOWN|KNOWN|KNOWN
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,6489-6492|14042-14044|36412-36414|49622-49624,SYN|PREF|PREF|PREF,AIMS|AIM|AIM|AIM
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,6565-6570,PREF,BEYOND
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,6576-6587|6576-6581|6656-6661|8994-8999|41883-41888,PREF|SYN|SYN|SYN|SYN,LUMBAR SPINE|LUMBAR|LUMBAR|LUMBAR|LUMBAR
Aneurysm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26693,6610-6617,PREF,ANEURYSM
Abscess,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26686,6684-6690,PREF,ABSCESS
Compression Fracture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27170,6693-6712|7057-7076|9872-9891,PREF|PREF|PREF,COMPRESSION FRACTURE|COMPRESSION FRACTURE|COMPRESSION FRACTURE
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,6693-6703|7057-7067|9872-9882,PREF|PREF|PREF,COMPRESSION|COMPRESSION|COMPRESSION
Fracture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3046,6705-6712|7069-7076|7634-7641|7964-7971|9884-9891|11429-11436|41326-41333,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FRACTURE|FRACTURE|FRACTURE|FRACTURE|FRACTURE|FRACTURE|FRACTURE
Spondyloarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116778,6716-6734|9842-9858|12602-12618|42070-42086,SYN|PREF|PREF|PREF,SPONDYLOARTHROPATHY|SPONDYLOARTHRITIS|SPONDYLOARTHRITIS|SPONDYLOARTHRITIS
Cauda Equina Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35436,6749-6769|7512-7532|9629-9649,PREF|PREF|PREF,CAUDA EQUINA SYNDROME|CAUDA EQUINA SYNDROME|CAUDA EQUINA SYNDROME
Cauda Equina,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12689,6749-6760|7512-7523|9629-9640|12397-12408,PREF|PREF|PREF|PREF,CAUDA EQUINA|CAUDA EQUINA|CAUDA EQUINA|CAUDA EQUINA
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,6762-6769|7525-7532|9642-9649|12411-12418,PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,6810-6815|7093-7098|7662-7667|9608-9613|9912-9917|11798-11803|11940-11945|12204-12209|12289-12294|13127-13132|31777-31782|32643-32648|32863-32868|41076-41081|44362-44367|44712-44717|46825-46830|48756-48761|50014-50019,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Canal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61487,6817-6821|13134-13138,PREF|PREF,CANAL|CANAL
Stenosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50754,6824-6831|7101-7108|9920-9927|13140-13147|31785-31792|48763-48770,PREF|PREF|PREF|PREF|PREF|PREF,STENOSIS|STENOSIS|STENOSIS|STENOSIS|STENOSIS|STENOSIS
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,6834-6842|18323-18331,PREF|PREF,REMAINING|REMAINING
Visceral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25315,7125-7132,PREF,VISCERAL
Metastasis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19151,7160-7169,PREF,METASTASIS
Infection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128320,7184-7192|9615-9623|12072-12080|12166-12174,PREF|PREF|PREF|PREF,INFECTION|INFECTION|INFECTION|INFECTION
Arthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2883,7488-7496|38079-38087|38545-38553,PREF|PREF|PREF,ARTHRITIS|ARTHRITIS|ARTHRITIS
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,7858-7866|8052-8060|16548-16556|40517-40525|43677-43685,PREF|PREF|PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY
Tertiary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71903,7872-7879|8066-8073,PREF|PREF,TERTIARY|TERTIARY
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,7906-7915|8089-8098|8275-8284|8387-8396|8829-8838|8849-8858|8875-8884|9196-9205|41483-41492,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC|DIAGNOSTIC
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,7943-7948,PREF,MEDIAN
Work-up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85833,8100-8106|8840-8846|12665-12671|13016-13022|13224-13230,PREF|PREF|PREF|PREF|PREF,WORK-UP|WORK-UP|WORK-UP|WORK-UP|WORK-UP
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,8147-8154|15751-15758|20300-20307|20388-20395|21842-21849|25779-25786|26238-26245|36729-36736,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,8156-8158|8345-8347|8560-8562|41183-41185|41285-41287|41457-41459,PREF|PREF|PREF|PREF|PREF|PREF,RED|RED|RED|RED|RED|RED
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,8234-8243|9500-9509|18402-18411|20768-20775|24067-24072|32633-32640|39290-39299,PREF|PREF|PREF|SYN|SYN|SYN|PREF,ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSED|ASSESS|ASSESSED|ASSESSMENT
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,8246-8250|23629-23633,PREF|PREF,TAKEN|TAKEN
Useful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498,8268-8273|8718-8723,PREF|PREF,USEFUL|USEFUL
Diagnostic Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41440,8275-8293|8387-8405,PREF|PREF,DIAGNOSTIC ACCURACY|DIAGNOSTIC ACCURACY
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,8286-8293|8398-8405|9186-9193,PREF|PREF|PREF,ACCURACY|ACCURACY|ACCURACY
Acceptable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63350,8376-8385,PREF,ACCEPTABLE
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,8430-8434|24721-24725,PREF|PREF,FALSE|FALSE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,8672-8677,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,8672-8677,PREF,SINGLE
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,8688-8694,PREF,FEATURE
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,8699-8707,PREF,ISOLATION
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,8725-8732|10178-10185|22171-22178|22345-22352|22713-22720|32474-32481|36821-36828|37526-37533,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,8725-8732|10178-10185|22171-22178|22345-22352|22713-22720|32474-32481|36821-36828|37526-37533,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,8909-8912|9229-9232,PREF|PREF,ROLE|ROLE
