prefLabel,id,from_to,matchType,text
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,653-658|1569-1574|1599-1604|1935-1940|2815-2820|3264-3269|3330-3335|5423-5429|6612-6618|6726-6732|6770-6775|6905-6910|7139-7145|7207-7213|8133-8138|8321-8326|10111-10116|10574-10579|10674-10680|10710-10715|10777-10782|10845-10850|10929-10934|11012-11017|11037-11043|11297-11302|11351-11356|11421-11426|11435-11440|11453-11458|11530-11535|11585-11590|11624-11629|11779-11784|12007-12013|12090-12095|12134-12139|12328-12334|12575-12581|12640-12645|12833-12838|13004-13009|13090-13096|13163-13168|13489-13495|13643-13648|13763-13768|13806-13811|13893-13898|14035-14040|14076-14081|14253-14258|15273-15278|15754-15760|15817-15822|15896-15902|16199-16204|16988-16994|17025-17030|17549-17554|17783-17789|17966-17972|18225-18231|18301-18307|18333-18339|18526-18532|18558-18564|18633-18639|19054-19059|19514-19519|19580-19585|20190-20195|20388-20393|20579-20584|22582-22587|22631-22636|22750-22755|22865-22870|22923-22928|23066-23071|23346-23352|24350-24355|24412-24417|24485-24491|25846-25852|25878-25884|27223-27228|27287-27293|27589-27594|28031-28036|28349-28354|28445-28450|28691-28696|29024-29030|29447-29452|29488-29493|30193-30198|30363-30368|30425-30430|30630-30635|30817-30822,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,653-658|1569-1574|1599-1604|1935-1940|2815-2820|3264-3269|3330-3335|6770-6775|6905-6910|8133-8138|8321-8326|10111-10116|10574-10579|10710-10715|10777-10782|10845-10850|10929-10934|11012-11017|11297-11302|11351-11356|11421-11426|11435-11440|11453-11458|11530-11535|11585-11590|11624-11629|11779-11784|12090-12095|12134-12139|12640-12645|12833-12838|13004-13009|13163-13168|13643-13648|13763-13768|13806-13811|13893-13898|14035-14040|14076-14081|14253-14258|15273-15278|15817-15822|16199-16204|17025-17030|17549-17554|19054-19059|19514-19519|19580-19585|20190-20195|20388-20393|20579-20584|22582-22587|22631-22636|22750-22755|22865-22870|22923-22928|23066-23071|24350-24355|24412-24417|27223-27228|27589-27594|28031-28036|28349-28354|28445-28450|28691-28696|29447-29452|29488-29493|30193-30198|30363-30368|30425-30430|30630-30635|30817-30822,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,660-667|3337-3344|6777-6784|10118-10125|10959-10966|11019-11026|13650-13657|13813-13820|13900-13907|14019-14026|15280-15287|16958-16965|17765-17772|17948-17955|18005-18014|20395-20402|22589-22596|22872-22879|24419-24426|28356-28363|28452-28459|28610-28617|30370-30377,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,660-667|3337-3344|6777-6784|10118-10125|10959-10966|11019-11026|13650-13657|13813-13820|13900-13907|14019-14026|15280-15287|16958-16965|17765-17772|17948-17955|20395-20402|22589-22596|22872-22879|24419-24426|28356-28363|28452-28459|28610-28617|30370-30377,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,660-667|3337-3344|6777-6784|10118-10125|10959-10966|11019-11026|13650-13657|13813-13820|13900-13907|14019-14026|15280-15287|16958-16965|17765-17772|17948-17955|20395-20402|22589-22596|22872-22879|24419-24426|28356-28363|28452-28459|28610-28617|30370-30377,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,719-724|14871-14876|15211-15216,PREF|PREF|PREF,ACTUAL|ACTUAL|ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,719-724|14871-14876|15211-15216,PREF|PREF|PREF,ACTUAL|ACTUAL|ACTUAL
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,726-733|824-831|907-914|1097-1104|22370-22377|22537-22544,PREF|PREF|PREF|PREF|PREF|PREF,BENEFITS|BENEFITS|BENEFITS|BENEFITS|BENEFITS|BENEFITS
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,740-746|21777-21783,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,740-746|21777-21783,PREF|PREF,RESPECT|RESPECT
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,760-770|6060-6070|6187-6197|7117-7127|7276-7286|7647-7657|8489-8499|11742-11752|13865-13875|14167-14177|15228-15238|18760-18770|24975-24985,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,845-852|3946-3953|6649-6656|22173-22180|22328-22335|25695-25702,PREF|PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,845-852|3946-3953|6649-6656|22173-22180|22328-22335|25695-25702,PREF|PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,867-874|2192-2199|2359-2366|4055-4062|6161-6168|20715-20722,PREF|PREF|PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,923-931|22509-22517,PREF|PREF,LONG TERM|LONG TERM
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,923-926|3732-3735|4064-4067|22509-22512,PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,962-964|1206-1208|1292-1294|1364-1366|1427-1429|1520-1522|1973-1975|2020-2022|2884-2886|3177-3179|3858-3860|4561-4563|4742-4744|4969-4971|5239-5241|5623-5625|6021-6023|7264-7266|8538-8540|10474-10476|10548-10550|12459-12461|16831-16833|16908-16910|17132-17134|17911-17913|18137-18139|18467-18469|18662-18664|20135-20137|20375-20377|21018-21020|21170-21172|21322-21324|21351-21353|21401-21403|21485-21487|21847-21849|22030-22032|22315-22317|22418-22420|23174-23176|23273-23275|23367-23369|23640-23642|23847-23849|24126-24128|24314-24316|24533-24535|24643-24645|24751-24753|25334-25336|25478-25480|26650-26662|26958-26970|27026-27038|27517-27529|27623-27635|27779-27791|27931-27943|28400-28412|28934-28946|29043-29055|29150-29162|29588-29600|29782-29794|29913-29925|30021-30033|30237-30249|30404-30416|30470-30482|30861-30873|30974-30986,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,1017-1021|7473-7477|22731-22735|23479-23483,PREF|PREF|PREF|PREF,CAUSE|CAUSE|CAUSE|CAUSE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,1043-1052,PREF,DISABILITY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,1054-1059|6734-6739|7155-7163|10942-10947|22411-22416|23277-23282|23840-23845,PREF|PREF|SYN|PREF|PREF|PREF|PREF,DUE TO|DUE TO|RESULTING|DUE TO|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,1054-1059|6734-6739|10942-10947|22411-22416|23277-23282|23840-23845,PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,1065-1074|3870-3879,PREF|PREF,FUNCTIONAL|FUNCTIONAL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,1089-1095|18880-18886|19437-19443,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1109-1117|1192-1200,PREF|PREF,TREATMENT|TREATMENT
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,1124-1131,PREF,FREQUENT
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,1133-1142|3768-3777|27063-27072,PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,1133-1142|3768-3777|27063-27072,PREF|PREF|PREF,RECURRENCE|RECURRENCE|RECURRENCE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,1164-1171|25768-25776|29617-29624,PREF|SYN|PREF,EXERCISE|EXERCISES|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,1164-1171|29617-29624,PREF|PREF,EXERCISE|EXERCISE
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,1239-1245|1883-1889,PREF|PREF,SUPPORT|SUPPORT
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,1251-1263,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,1251-1263,PREF,EFFECTIVENESS
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,1301-1311,PREF,EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,1301-1311,PREF,EFFECT SIZE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,1301-1306|11250-11255|15409-15414|20297-20302|27178-27183,PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,1308-1311,PREF,SIZE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,1320-1324|6625-6629|13471-13475|16970-16974,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,1320-1324|6625-6629|9726-9730|13471-13475|16970-16974,PREF|PREF|SYN|PREF|PREF,LARGE|LARGE|GREAT|LARGE|LARGE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,1375-1378|5100-5103|6671-6674|9042-9045|14576-14579|19463-19466,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,1375-1378|5100-5103|6671-6674|9042-9045|14576-14579|19463-19466,PREF|PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD|LEAD
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,1450-1455|6545-6550|8243-8248|10835-10840|13796-13801,PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,1464-1477|5288-5301|28062-28075,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,1553-1561,PREF,VOLUNTARY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,1563-1567|1593-1597|1625-1629|1730-1734|1929-1933|4888-4892|5417-5421|5884-5888|7201-7205|10612-10616|11031-11035|11125-11129|16759-16763|17777-17781|17825-17829|17960-17964|18219-18223|19508-19512|19537-19541|20241-20245|20382-20386|20413-20417|21259-21263|22391-22395|22576-22580|22657-22661|22859-22863|23060-23064|23340-23344|23826-23830|24073-24077|24271-24275|24479-24483|25282-25286|26496-26500|27017-27021|27281-27285|27583-27587|27912-27916|28321-28325|28417-28421|29096-29100|29522-29526|30419-30423|30592-30596|30624-30628|30956-30960,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,1631-1640|3286-3295|19543-19552|20247-20256|21265-21274|28175-28184|30909-30918,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,1631-1640|3286-3295|8273-8281|8370-8378|16691-16699|19543-19552|20247-20256|21265-21274|27976-27984|28175-28184|30909-30918,PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATIC|KINEMATIC|KINEMATIC|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATICS|KINEMATICS
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,1750-1759|30693-30702,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,1750-1759|30693-30702,PREF|PREF,LITERATURE|LITERATURE
far from,http://sbmi.uth.tmc.edu/ontology/ochv#C0205108,1764-1771,PREF,FAR FROM
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,1773-1782|5451-5460|9301-9310|9682-9691,PREF|PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,1798-1803|14637-14642|25704-25709,PREF|PREF|PREF,NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,1798-1803|14637-14642|25704-25709,PREF|PREF|PREF,NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,1798-1803|14637-14642|25704-25709,PREF|PREF|PREF,NATURE|NATURE|NATURE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,1855-1871|21195-21211|28226-28242|29799-29815,PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,1866-1871|17098-17103|21206-21211|28237-28242|29810-29815,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,1902-1909|3029-3036|6043-6050|6449-6456|6943-6950|9847-9854|9883-9890|17499-17506|19721-19728|19887-19894,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,1917-1924,PREF,DECREASE
rewards,http://sbmi.uth.tmc.edu/ontology/ochv#10829,2121-2126|2583-2589|2621-2627|2723-2729,SYN|PREF|PREF|PREF,REWARD|REWARDS|REWARDS|REWARDS
reward,http://sbmi.uth.tmc.edu/ontology/ochv#C0035397,2121-2126,PREF,REWARD
positive reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0032741,2129-2150|2443-2464|6221-6242,PREF|PREF|PREF,POSITIVE REINFORCEMENT|POSITIVE REINFORCEMENT|POSITIVE REINFORCEMENT
positive reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#9985,2129-2150|2443-2464|6221-6242,PREF|PREF|PREF,POSITIVE REINFORCEMENT|POSITIVE REINFORCEMENT|POSITIVE REINFORCEMENT
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,2129-2136|2443-2450|6221-6228,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,2160-2166,PREF,ABSENCE
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,2186-2189|11117-11120|11494-11497|12113-12116|12229-12232|12752-12755|12863-12866|12952-12955|13319-13322|13719-13722|13841-13844|13946-13949|14141-14144|14196-14199|14336-14339|18807-18810|22614-22617|23123-23126|27950-27953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST|COST
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,2248-2256,PREF,PERFORMED
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,2275-2282|5983-5990,PREF|PREF,REPEATED|REPEATED
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,2310-2316|7693-7699|8412-8418,PREF|PREF|PREF,CONTEXT|CONTEXT|CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,2310-2316|7693-7699|8412-8418,PREF|PREF|PREF,CONTEXT|CONTEXT|CONTEXT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,2328-2334|4501-4507|7014-7020|10081-10087|16660-16666|18734-18740|19812-19818|20312-20318|20729-20735|21822-21828|21948-21954|21986-21992|22947-22953|24237-24243|27901-27907,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,2345-2352|11409-11416|11499-11506|11660-11667|12234-12241|12757-12764|12958-12965|13324-13331|13724-13731|13846-13853|13951-13958|14146-14153|14201-14208|14341-14348|15723-15730|15861-15868|16232-16239|16395-16402|18812-18819|21665-21672|25001-25008,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,2345-2352|11409-11416|11499-11506|11660-11667|11963-11971|12234-12241|12757-12764|12958-12965|13324-13331|13724-13731|13846-13853|13951-13958|14146-14153|14201-14208|14341-14348|15723-15730|15861-15868|16232-16239|16395-16402|16678-16686|18812-18819|21665-21672|25001-25008|25061-25069,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,2345-2352|11409-11416|11499-11506|11660-11667|12234-12241|12757-12764|12958-12965|13324-13331|13724-13731|13846-13853|13951-13958|14146-14153|14201-14208|14341-14348|15723-15730|15861-15868|16232-16239|16395-16402|18812-18819|21665-21672|25001-25008,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,2405-2408|19221-19224,PREF|PREF,ABLE|ABLE
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,2413-2419,PREF,PREVENT
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,2426-2436|3017-3027|7586-7596|10340-10350|24872-24882,PREF|PREF|PREF|PREF|PREF,PROVOCATION|PROVOCATION|PROVOCATION|PROVOCATION|PROVOCATION
clarity,http://sbmi.uth.tmc.edu/ontology/ochv#C0486588,2596-2602,PREF,CLARITY
